# environment=00025 local_bs=4 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 8.389944895359e-02 9.857709195978e-01 2.337044681843e-05 2.074052724049e+01 4.244038027766e+01
11 33 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 8.246198127020e-02 1.006572354329e+00 4.732339206956e-05 2.100959969179e+01 4.311490631650e+01
11 34 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 8.159714944025e-02 1.023459287989e+00 1.237182827593e-04 2.128176058267e+01 4.386711557731e+01
11 35 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 8.066126957893e-02 1.038183222962e+00 5.830641107806e-05 2.155936278748e+01 4.459314905079e+01
11 36 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.926145678010e-02 1.056629612008e+00 9.270483207328e-05 2.190708006940e+01 4.532788125258e+01
11 37 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.760467507197e-02 1.077640618101e+00 6.204791541063e-05 2.223241297699e+01 4.620123118222e+01
11 38 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.625529041453e-02 1.095444391501e+00 5.501203406005e-05 2.259039807425e+01 4.722520653297e+01
11 39 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.553679866424e-02 1.111270341353e+00 1.281750268400e-04 2.295905748978e+01 4.847898838048e+01
11 40 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.516008272661e-02 1.133435767336e+00 3.597465635603e-05 2.338542304682e+01 4.980848814609e+01
11 41 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.445107925860e-02 1.164155819455e+00 5.822375010085e-05 2.382454090726e+01 5.128748969176e+01
11 42 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.297421511707e-02 1.194601777888e+00 2.363588471669e-05 2.421308393949e+01 5.277968095832e+01
11 43 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 7.095310785437e-02 1.217489029042e+00 5.644182499179e-05 2.459164459064e+01 5.438297328434e+01
11 44 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.906880326801e-02 1.237562967012e+00 1.658294305665e-04 2.496017684228e+01 5.594455724621e+01
11 45 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.781533999758e-02 1.263143162025e+00 7.047043411569e-05 2.543181415319e+01 5.749670479955e+01
11 46 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.703814831038e-02 1.293144231702e+00 1.709627519255e-04 2.589802475830e+01 5.899906584316e+01
11 47 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.612160966619e-02 1.321631367198e+00 1.051821103790e-04 2.636545593889e+01 6.056464583962e+01
11 48 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.465674362584e-02 1.351857320792e+00 4.151862699258e-05 2.674970917739e+01 6.232799163994e+01
11 49 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.292376151334e-02 1.394233480636e+00 1.518230073388e-04 2.713157158928e+01 6.425345084206e+01
11 50 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.167911073046e-02 1.449310976348e+00 3.740100609732e-05 2.753491687180e+01 6.633849866902e+01
11 51 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.142357088373e-02 1.504092273640e+00 1.088632215578e-04 2.793191801842e+01 6.830916724778e+01
11 52 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.187453800869e-02 1.549932714301e+00 6.182022044848e-05 2.834271683168e+01 7.026874241919e+01
11 53 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.219863625661e-02 1.594034962787e+00 5.124647407521e-05 2.872920968996e+01 7.214387569191e+01
11 54 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.180679672113e-02 1.645866942974e+00 2.178682580927e-04 2.925090911698e+01 7.426331721881e+01
11 55 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.091925110642e-02 1.701598270505e+00 1.046059883782e-04 2.982629940876e+01 7.654113903413e+01
11 56 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.030450880775e-02 1.753350299901e+00 2.686069048529e-04 3.046652649200e+01 7.904862485610e+01
11 57 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.043005941991e-02 1.807080667610e+00 2.007790953866e-04 3.098320321841e+01 8.156776717792e+01
11 58 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.089693452441e-02 1.876018933578e+00 3.927017478873e-05 3.142044220388e+01 8.413101850732e+01
11 59 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 6.078130733578e-02 1.957763656923e+00 1.446849430482e-04 3.182274896110e+01 8.684401087895e+01
11 60 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 5.957959064057e-02 2.034079581769e+00 4.860527596421e-05 3.223592784623e+01 8.978769972606e+01
11 61 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 5.779017493979e-02 2.097096097221e+00 1.696081712888e-04 3.268136911542e+01 9.308733193098e+01
11 62 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 5.648981714328e-02 2.160332140838e+00 1.203389905562e-04 3.304049038409e+01 9.645233099965e+01
11 63 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 5.629292897374e-02 2.236225858226e+00 6.782675740412e-05 3.345157640184e+01 9.994533976242e+01
12 0 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 5.090930083661e-04 3.757628957676e-03 1.387673355730e-01 2.244066146097e+00 5.062626205661e+02
12 1 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.569434675400e-04 3.585444919945e-03 1.350906245759e-01 2.178656900120e+00 4.927287590175e+02
12 2 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 3.944240503966e-04 2.779233889382e-03 1.304101625697e-01 2.118696026794e+00 4.784373259015e+02
12 3 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 3.263818606652e-04 1.833263180964e-03 1.268385459233e-01 2.056574778816e+00 4.645702760515e+02
12 4 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.578366832923e-04 1.752076291618e-03 1.227042171045e-01 1.989098473064e+00 4.514363600996e+02
12 5 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.935603291380e-04 2.322635251734e-03 1.187071845350e-01 1.918846887091e+00 4.385482794509e+02
12 6 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.377047283801e-04 2.624482739005e-03 1.153433597914e-01 1.851965113152e+00 4.265049769315e+02
12 7 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 9.350665968635e-05 2.677163535021e-03 1.110398547437e-01 1.793972286113e+00 4.151892777373e+02
12 8 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 6.308833445481e-05 3.117748616530e-03 1.080267105330e-01 1.746239663896e+00 4.033571771341e+02
12 9 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.736334896283e-05 3.753955974975e-03 1.040544823604e-01 1.705198531528e+00 3.914897517866e+02
12 10 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.604773933170e-05 3.855363014131e-03 1.007962916948e-01 1.664567156707e+00 3.807078539447e+02
12 11 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 5.776692469901e-05 3.493852644947e-03 9.764035524258e-02 1.619073458568e+00 3.702654951042e+02
12 12 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 8.024195285471e-05 3.298707274201e-03 9.401938726939e-02 1.567372254381e+00 3.596204529553e+02
12 13 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.105332079542e-04 3.205293305513e-03 9.154284590135e-02 1.512494496719e+00 3.496534941556e+02
12 14 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.453168917223e-04 2.648149207067e-03 8.805165093881e-02 1.459737510884e+00 3.405461933667e+02
12 15 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.811691811365e-04 1.738074514348e-03 8.570505011424e-02 1.413415066306e+00 3.319029604111e+02
12 16 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.148347919250e-04 1.146730886907e-03 8.295181191412e-02 1.374452901582e+00 3.239969288481e+02
12 17 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.434603365400e-04 1.022598039508e-03 8.038639722541e-02 1.340178251217e+00 3.167707872215e+02
12 18 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.647778176490e-04 9.989252574837e-04 7.852298807320e-02 1.306272941069e+00 3.096261137994e+02
12 19 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.772292340918e-04 1.066471996458e-03 7.595042031239e-02 1.269596582498e+00 3.025516679383e+02
12 20 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.800289867517e-04 1.501660486826e-03 7.459758593318e-02 1.230164128465e+00 2.959055611277e+02
12 21 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.731660126784e-04 2.101216335765e-03 7.256638460548e-02 1.191164608652e+00 2.899087459793e+02
12 22 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.573519191219e-04 2.372888500160e-03 7.125489785285e-02 1.157115561143e+00 2.847085443612e+02
12 23 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.339245569868e-04 2.361928336984e-03 7.012028877014e-02 1.131324458733e+00 2.802042918838e+02
12 24 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.047183515822e-04 2.488737250383e-03 6.876589288465e-02 1.114165295656e+00 2.764285736351e+02
12 25 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.719133407049e-04 2.704238224195e-03 6.839031145715e-02 1.103129176089e+00 2.737132694242e+02
12 26 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.378744320486e-04 2.586370999292e-03 6.735087397067e-02 1.094537741471e+00 2.716721491910e+02
12 27 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.049911539260e-04 2.149870892212e-03 6.729304973238e-02 1.085854484830e+00 2.695128494623e+02
12 28 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 7.552645313758e-05 1.788856898372e-03 6.700034533442e-02 1.077226424233e+00 2.673651312911e+02
12 29 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 5.148120838105e-05 1.518721686502e-03 6.696661069765e-02 1.071379131421e+00 2.655934934887e+02
12 30 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 3.447934863908e-05 1.051443660045e-03 6.751683889408e-02 1.071963463411e+00 2.642208730579e+02
12 31 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.567698601384e-05 5.565894491932e-04 6.762997707945e-02 1.081345812387e+00 2.640164146439e+02
12 32 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.569788436587e-05 5.548613053095e-04 6.872026391053e-02 1.099142518762e+00 2.656594138823e+02
12 33 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 3.459687785901e-05 1.048746449582e-03 6.936973458885e-02 1.122358840278e+00 2.681451868710e+02
12 34 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 5.185242389956e-05 1.513702958528e-03 7.061828945343e-02 1.147060130532e+00 2.703769005867e+02
12 35 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 7.638915321658e-05 1.775759898771e-03 7.205995521767e-02 1.170608514956e+00 2.725802401884e+02
12 36 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.066308652667e-04 2.139540364357e-03 7.338163698654e-02 1.193153311211e+00 2.749607478310e+02
12 37 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.405837186498e-04 2.605204054635e-03 7.548593525722e-02 1.217474601470e+00 2.775451362520e+02
12 38 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.759482417938e-04 2.760813977364e-03 7.715173960611e-02 1.247227984267e+00 2.810773357722e+02
12 39 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.102571787892e-04 2.566438557100e-03 7.954916113343e-02 1.284591109630e+00 2.859113457158e+02
12 40 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.410341321282e-04 2.450970950624e-03 8.187652842687e-02 1.328712136394e+00 2.914296273896e+02
12 41 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.659656209388e-04 2.477185639909e-03 8.434680618260e-02 1.375945198915e+00 2.973439825699e+02
12 42 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.830767918888e-04 2.206925863624e-03 8.734656463885e-02 1.421830795493e+00 3.037889254662e+02
12 43 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.908989248585e-04 1.576813741537e-03 9.003642604190e-02 1.463717174375e+00 3.105996620040e+02
12 44 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.886154244545e-04 1.102697400023e-03 9.340085534716e-02 1.502459202132e+00 3.175813207390e+02
12 45 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.761725239424e-04 1.019793238591e-03 9.662841224097e-02 1.542093993089e+00 3.246491559665e+02
12 46 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.543417262850e-04 1.045968875863e-03 1.000861934334e-01 1.587562660072e+00 3.319458840540e+02
12 47 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.247232298775e-04 1.175413801493e-03 1.039468164960e-01 1.641760550974e+00 3.400566983912e+02
12 48 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.896832452899e-04 1.787363183902e-03 1.075860459301e-01 1.703708811110e+00 3.490803539470e+02
12 49 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.522230421460e-04 2.739370373163e-03 1.118234944171e-01 1.769074286117e+00 3.584960721312e+02
12 50 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.157834358011e-04 3.330702867858e-03 1.159889639420e-01 1.832886289504e+00 3.684086398995e+02
12 51 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 8.399474015883e-05 3.434643883175e-03 1.203185996174e-01 1.892902518970e+00 3.788479131301e+02
12 52 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 6.038836923910e-05 3.644612932572e-03 1.251775612702e-01 1.951539008007e+00 3.890612549060e+02
12 53 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.809160217998e-05 4.039078908309e-03 1.297034272586e-01 2.015013904084e+00 3.993864762308e+02
12 54 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.953088290070e-05 3.953405487171e-03 1.350049463783e-01 2.090007720792e+00 4.107579447328e+02
12 55 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 6.617084246112e-05 3.294262649533e-03 1.401963184299e-01 2.179744782778e+00 4.223087833407e+02
12 56 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 9.831560327343e-05 2.822464005070e-03 1.455792165025e-01 2.281928303947e+00 4.333657994348e+02
12 57 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 1.449956615483e-04 2.749426330386e-03 1.517545891085e-01 2.389984545139e+00 4.452784014052e+02
12 58 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.039578174245e-04 2.415537332572e-03 1.573080973983e-01 2.497082317938e+00 4.584140539824e+02
12 59 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 2.717675738684e-04 1.807724873922e-03 1.642091652175e-01 2.600576917403e+00 4.717079588198e+02
12 60 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 3.440237579999e-04 1.899045934718e-03 1.705919930054e-01 2.704061187174e+00 4.853084770676e+02
12 61 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.156746515789e-04 2.902584450902e-03 1.776341391637e-01 2.815506611656e+00 4.993477316272e+02
12 62 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 4.814146191072e-04 3.737729454929e-03 1.854688844987e-01 2.942361515279e+00 5.129132442138e+02
12 63 4 0.68618187 1.63642376 0.75608861 1.49712711 5.79968228 5.361311198185e-04 3.885244475553e-03 1.925144016717e-01 3.086503017985e+00 5.265854268257e+02
19 0 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.028817253392e-01 1.841146505892e+00 8.863131350474e-04 1.280667726145e-01 2.165459580282e+02
19 1 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 9.767740122606e-02 1.764908897323e+00 9.585758933926e-04 1.235422848689e-01 2.099921017161e+02
19 2 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 9.284640118573e-02 1.691764188685e+00 7.179326040086e-04 1.204540177082e-01 2.034425360484e+02
19 3 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 8.772776213185e-02 1.623539933287e+00 7.936907521163e-04 1.167381506832e-01 1.965993107085e+02
19 4 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 8.305821875779e-02 1.570988498539e+00 6.747936597144e-04 1.101117832099e-01 1.898812504726e+02
19 5 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 7.855604213002e-02 1.536919416391e+00 5.758198637097e-04 1.040884368048e-01 1.835678315829e+02
19 6 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 7.425216130952e-02 1.498756172417e+00 6.305669306731e-04 9.760119298724e-02 1.771840639784e+02
19 7 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 7.058491790201e-02 1.464402049510e+00 6.163351889650e-04 9.419326334950e-02 1.704511965697e+02
19 8 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.702042228065e-02 1.420068674735e+00 7.316679467286e-04 8.965887850904e-02 1.640111751932e+02
19 9 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.410993382655e-02 1.388979361579e+00 7.512116473177e-04 8.774891610495e-02 1.584612595165e+02
19 10 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.152900483689e-02 1.360312257990e+00 8.445761529645e-04 8.627980775498e-02 1.534480030318e+02
19 11 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.925679019301e-02 1.333423817120e+00 8.864268120198e-04 8.682419299119e-02 1.484086169292e+02
19 12 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.754120071428e-02 1.298479949758e+00 1.021640882101e-03 8.673077013654e-02 1.434734567478e+02
19 13 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.587372891734e-02 1.249569184100e+00 9.134364898198e-04 8.502473578848e-02 1.389877200420e+02
19 14 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.464846851540e-02 1.203367138717e+00 9.188222408648e-04 8.242255058459e-02 1.347972871841e+02
19 15 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.352106732094e-02 1.153997132169e+00 8.869441280274e-04 7.801605778211e-02 1.306097661394e+02
19 16 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.246356612998e-02 1.114863724221e+00 7.585853315862e-04 7.394654592249e-02 1.265549669704e+02
19 17 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.165452766298e-02 1.069264041773e+00 7.995811220169e-04 6.744990425056e-02 1.229169293525e+02
19 18 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.066881460444e-02 1.024420829967e+00 6.187114146052e-04 6.192423039963e-02 1.196958363508e+02
19 19 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.988444016297e-02 9.806637459298e-01 6.046593083554e-04 5.658194534465e-02 1.167389676179e+02
19 20 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.901010167929e-02 9.450140630545e-01 6.276599090263e-04 5.400264063749e-02 1.139950749599e+02
19 21 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.810453786454e-02 9.243267626582e-01 5.360576109889e-04 5.181574500466e-02 1.114904162952e+02
19 22 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.734535586305e-02 9.060867425426e-01 6.112632076278e-04 5.049409199335e-02 1.093031719555e+02
19 23 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.642004837881e-02 8.950786093737e-01 5.326469377047e-04 5.013699298802e-02 1.075450254713e+02
19 24 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.571992070980e-02 8.793063126562e-01 5.420825039835e-04 4.997583242749e-02 1.061321383845e+02
19 25 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.499250726894e-02 8.721672026591e-01 5.868297013352e-04 4.974676345606e-02 1.047307744848e+02
19 26 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.435593641109e-02 8.684996551847e-01 4.556228302499e-04 4.729932513203e-02 1.031821383582e+02
19 27 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.395255808963e-02 8.689815971941e-01 4.647551075382e-04 4.496125591049e-02 1.017318871066e+02
19 28 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.351751230781e-02 8.683358486081e-01 3.676160190420e-04 4.154771576430e-02 1.005961480357e+02
19 29 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.340805389262e-02 8.597330433413e-01 3.401086416740e-04 3.901030460881e-02 9.967865558097e+01
19 30 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.334888860120e-02 8.552925441071e-01 2.968403177661e-04 3.604206463496e-02 9.902064375922e+01
19 31 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.345908845029e-02 8.511010198438e-01 2.520968245005e-04 3.448217325112e-02 9.906206741514e+01
19 32 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.381677389924e-02 8.593961938810e-01 2.452927184828e-04 3.448006204104e-02 1.000255491463e+02
19 33 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.415034864530e-02 8.660353268700e-01 2.840506333510e-04 3.606421382613e-02 1.014522591935e+02
19 34 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.478594274448e-02 8.722404255077e-01 3.216945035853e-04 3.906674529636e-02 1.027850479781e+02
19 35 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.540221030185e-02 8.747950406636e-01 3.426035692197e-04 4.171495547964e-02 1.040244505994e+02
19 36 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.613509613612e-02 8.782006429499e-01 4.406283585855e-04 4.530835790879e-02 1.054011968288e+02
19 37 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.702356546631e-02 8.938730514040e-01 4.291582180312e-04 4.783703118818e-02 1.068340502739e+02
19 38 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.780704617145e-02 9.128834527764e-01 5.612170732739e-04 5.048265884868e-02 1.081909186466e+02
19 39 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.884231242383e-02 9.419169854091e-01 5.235462108421e-04 5.084323521981e-02 1.097299798021e+02
19 40 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 4.978815582001e-02 9.657244903191e-01 5.083386586367e-04 5.114512891068e-02 1.118134610089e+02
19 41 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.086146047782e-02 9.969283603287e-01 5.912771210065e-04 5.159594166172e-02 1.144305816068e+02
19 42 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.210452342748e-02 1.032455716796e+00 5.140363039997e-04 5.302848123761e-02 1.173365797165e+02
19 43 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.330355302440e-02 1.075383015690e+00 5.994291172886e-04 5.531671486738e-02 1.204206957509e+02
19 44 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.489050099530e-02 1.121840009144e+00 5.799075378461e-04 5.805130784310e-02 1.237124747868e+02
19 45 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.650570851439e-02 1.156649974416e+00 5.845968152794e-04 6.368889623409e-02 1.272716362487e+02
19 46 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 5.845703082792e-02 1.190803054715e+00 7.672774541776e-04 6.954802070568e-02 1.311785763228e+02
19 47 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.076960388809e-02 1.214847860079e+00 7.286510445554e-04 7.642698420121e-02 1.353876406159e+02
19 48 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.322355353391e-02 1.249329678964e+00 8.551268878873e-04 8.077617210114e-02 1.396537541459e+02
19 49 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.629023488242e-02 1.279974219127e+00 8.956535068117e-04 8.553742535194e-02 1.439049497822e+02
19 50 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 6.948899711215e-02 1.309549700641e+00 8.934109595249e-04 8.837650314468e-02 1.484568000705e+02
19 51 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 7.315749378947e-02 1.333964188217e+00 1.005543925819e-03 9.021983324559e-02 1.534792064507e+02
19 52 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 7.720574687095e-02 1.355438578607e+00 8.771238054544e-04 9.029493017907e-02 1.586519896332e+02
19 53 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 8.131536908348e-02 1.395583411283e+00 8.315920925048e-04 8.974250902433e-02 1.638334862197e+02
19 54 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 8.595908823463e-02 1.441127369130e+00 7.360036405141e-04 9.129168586584e-02 1.694985645297e+02
19 55 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 9.044154075963e-02 1.505331306839e+00 7.167857232040e-04 9.324964337292e-02 1.758651292412e+02
19 56 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 9.516617709812e-02 1.560373276543e+00 5.882942585950e-04 9.793812603710e-02 1.822476895807e+02
19 57 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 9.989753462759e-02 1.623561596561e+00 5.995008707086e-04 1.014891156519e-01 1.880615688499e+02
19 58 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.042991688318e-01 1.693480801112e+00 5.355614690511e-04 1.083375672731e-01 1.937771989465e+02
19 59 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.089291043196e-01 1.778419543831e+00 6.259571147604e-04 1.146397096078e-01 2.000444141980e+02
19 60 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.129653688789e-01 1.879963179284e+00 7.449589668667e-04 1.215471543088e-01 2.066260604438e+02
19 61 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.170577639078e-01 1.967664805890e+00 6.611721851229e-04 1.253758284840e-01 2.130930282868e+02
19 62 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.209073692420e-01 2.058514249350e+00 9.043985678253e-04 1.285935211246e-01 2.198034713951e+02
19 63 4 0.64748004 1.39254532 0.76713654 1.51735511 4.60940829 1.243481041075e-01 2.131134162955e+00 8.307156815686e-04 1.332902014527e-01 2.272757809405e+02
21 0 4 0.66073594 1.44534819 0.78936208 1.60715045 5.29974267 1.117653263874e-01 2.254530238819e+00 8.539117227351e-04 1.324472404507e-01 3.587182319627e+02
