# environment=00025 local_bs=2 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 37 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.545661136812e+00 2.135034945935e-01 9.035702066996e+00 5.077572058731e-01 8.597035170008e-02
2 38 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.558337765490e+00 2.572850232590e-01 9.152190432748e+00 6.272107585476e-01 6.565444397346e-02
2 39 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.591420852561e+00 2.617981556255e-01 9.303421927154e+00 5.254339355957e-01 7.563244716176e-02
2 40 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.635571424008e+00 2.749546167287e-01 9.491225926978e+00 4.906993223625e-01 1.060305604713e-01
2 41 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.668470214630e+00 3.268411681720e-01 9.711083822845e+00 6.281945780855e-01 1.123039811020e-01
2 42 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.692978249656e+00 3.816831930273e-01 9.954839651744e+00 5.719501117859e-01 8.705896471739e-02
2 43 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.740766189807e+00 3.670517710668e-01 1.023073832607e+01 4.794764516496e-01 7.493801608703e-02
2 44 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.804537947854e+00 2.598319669351e-01 1.053996178915e+01 6.189930348057e-01 1.018278202179e-01
2 45 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.860453360237e+00 1.331556778531e-01 1.087277207211e+01 6.218998425157e-01 1.303591451469e-01
2 46 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.905942234724e+00 1.071940308804e-01 1.117699181451e+01 4.736539782938e-01 1.180614520432e-01
2 47 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.971263631415e+00 2.404165468204e-01 1.152410708519e+01 5.724225543716e-01 8.849755239054e-02
2 48 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.027316680082e+00 4.557251612324e-01 1.179825539365e+01 6.496211511171e-01 9.686728473171e-02
2 49 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.078299717380e+00 5.941702295497e-01 1.220679746953e+01 4.993618600075e-01 1.394954963983e-01
2 50 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.147639055058e+00 5.643269428149e-01 1.262411429774e+01 5.343937905485e-01 1.552420602859e-01
2 51 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.248479207542e+00 4.202302653419e-01 1.317729265035e+01 6.743207691210e-01 1.241359553733e-01
2 52 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.358321262564e+00 2.888699502739e-01 1.375459398487e+01 5.292534662501e-01 1.046736872710e-01
2 53 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.438444263338e+00 2.510350342860e-01 1.431920855273e+01 5.056966465327e-01 1.413835995608e-01
2 54 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.537660696531e+00 2.879693215332e-01 1.482754365003e+01 6.960310504657e-01 1.880078666228e-01
2 55 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.637193881749e+00 3.217942339262e-01 1.527380467685e+01 6.063316150000e-01 1.777878095496e-01
2 56 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.735721225099e+00 3.190183776408e-01 1.571677345895e+01 4.948770915662e-01 1.345015054707e-01
2 57 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.826808918077e+00 3.482163510914e-01 1.618388305249e+01 6.981743730261e-01 1.397724372029e-01
2 58 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.929447968601e+00 4.951563866412e-01 1.673511696695e+01 6.992345591275e-01 1.998898279656e-01
2 59 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.039511534847e+00 7.210733904238e-01 1.734656806292e+01 5.239912320355e-01 2.290172206583e-01
2 60 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.120780889855e+00 8.535056304193e-01 1.797948395545e+01 6.992933991454e-01 1.865694651421e-01
2 61 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.213000611311e+00 7.496761999514e-01 1.870645616673e+01 7.929595881143e-01 1.490355064482e-01
2 62 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.336983318097e+00 4.625397908470e-01 1.941129756577e+01 5.869590108968e-01 1.900541702503e-01
2 63 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.479446894494e+00 2.220359417663e-01 2.021572801228e+01 7.102306249165e-01 2.564736178696e-01
10 0 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.631512102243e+00 5.354708321782e-01 3.751487470071e+01 1.040198661679e+00 1.848352416413e-01
10 1 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.554320918441e+00 6.410632447927e-01 3.626480488032e+01 7.569939062446e-01 1.515975660628e-01
10 2 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.471415362458e+00 6.901808417823e-01 3.503850599596e+01 9.267386670134e-01 1.965023356002e-01
10 3 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.395074752842e+00 5.733732605560e-01 3.388390912791e+01 1.003935159584e+00 2.138075741011e-01
10 4 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.304646102035e+00 3.598447559109e-01 3.280629703522e+01 7.273837506965e-01 1.583916193393e-01
10 5 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.203800156885e+00 2.263982934769e-01 3.176033179006e+01 8.204168181807e-01 1.242257636640e-01
10 6 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.126214029280e+00 2.792360990992e-01 3.078787917873e+01 9.609511158667e-01 1.596266727233e-01
10 7 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.058951598552e+00 4.561137669870e-01 2.976878311415e+01 7.311866074875e-01 1.813757630204e-01
10 8 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.976289848910e+00 5.893644942326e-01 2.874656442175e+01 7.398189563132e-01 1.387094590705e-01
10 9 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.892139182785e+00 5.663287014805e-01 2.756640592730e+01 9.218663505315e-01 1.046663780353e-01
10 10 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.805744266005e+00 4.322141907780e-01 2.649148817289e+01 7.443738677731e-01 1.314747284116e-01
10 11 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.746735526942e+00 3.263108674007e-01 2.539910359762e+01 6.760306701601e-01 1.553378960378e-01
10 12 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.696921252881e+00 3.281237279453e-01 2.455371251708e+01 8.754068331587e-01 1.229961820795e-01
10 13 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.640075506018e+00 3.838654695478e-01 2.382687932732e+01 7.697621083075e-01 8.949226422409e-02
10 14 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.601192585889e+00 3.828548678655e-01 2.321583296298e+01 6.371700032549e-01 1.084216051581e-01
10 15 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.565908444667e+00 2.924689208818e-01 2.262103935115e+01 7.985399727399e-01 1.327590124942e-01
10 16 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.523302145012e+00 1.928535110919e-01 2.199250890292e+01 7.709714541724e-01 1.090166992573e-01
10 17 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.472122766402e+00 1.796946225891e-01 2.134720400917e+01 6.092061771703e-01 7.685111135194e-02
10 18 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.410687900091e+00 2.686459064693e-01 2.070900384932e+01 7.309646436495e-01 8.925918851873e-02
10 19 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.384449876918e+00 3.886879511134e-01 2.017091568469e+01 7.667140796328e-01 1.133190216795e-01
10 20 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.358548916132e+00 4.385388917725e-01 1.965292054821e+01 5.822353391699e-01 9.689595552528e-02
10 21 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.328624404808e+00 3.745650147145e-01 1.926152245519e+01 6.426132830204e-01 6.699400912458e-02
10 22 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.289606752567e+00 2.606378731343e-01 1.886594010040e+01 7.371625232501e-01 7.487128945003e-02
10 23 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.262872112825e+00 1.997117470191e-01 1.854262327355e+01 5.892297201917e-01 9.886559256258e-02
10 24 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.245396467178e+00 2.207809851344e-01 1.826646750036e+01 5.806445442677e-01 8.866585773980e-02
10 25 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.231528524407e+00 2.623740445819e-01 1.801466404057e+01 6.983433485611e-01 6.132748788012e-02
10 26 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.201085355415e+00 2.544640185592e-01 1.780704679519e+01 5.851843809818e-01 6.653117395240e-02
10 27 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.189131762522e+00 1.978220853781e-01 1.756624893971e+01 5.344757248960e-01 9.141088564454e-02
10 28 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.180431989349e+00 1.597908122761e-01 1.735313719097e+01 6.819100949935e-01 8.661508419277e-02
10 29 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.168698533715e+00 1.935439703886e-01 1.711669291141e+01 6.200807055171e-01 6.118606230031e-02
10 30 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.155627448914e+00 2.828220516367e-01 1.703944313052e+01 5.173181403318e-01 6.462623620788e-02
10 31 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.144056852599e+00 3.654758940558e-01 1.700385271059e+01 6.445410974449e-01 9.159777092735e-02
10 32 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.168813607327e+00 3.786804334909e-01 1.719462059672e+01 6.589265504054e-01 9.192885844129e-02
10 33 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.190007782204e+00 3.022343775348e-01 1.738586735491e+01 5.370451601447e-01 6.711232767979e-02
10 34 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.205223298466e+00 1.959542512430e-01 1.765999083410e+01 6.478357581614e-01 6.839803783845e-02
10 35 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.209777879620e+00 1.558568324779e-01 1.785204752219e+01 7.086186484328e-01 9.836341567761e-02
10 36 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.227979573911e+00 2.046010081309e-01 1.806112700387e+01 5.648021409323e-01 1.042027580937e-01
10 37 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.248879812224e+00 2.674542177978e-01 1.822389617846e+01 6.320722487246e-01 7.868617413585e-02
10 38 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.273604452501e+00 2.684538192503e-01 1.848984647526e+01 7.662060842977e-01 7.631701160968e-02
10 39 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.282209486952e+00 2.190446418769e-01 1.877781838202e+01 6.345389187848e-01 1.094665004501e-01
10 40 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.317252250814e+00 2.037078480336e-01 1.916643611028e+01 6.272046162877e-01 1.217164765883e-01
10 41 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.352464237305e+00 2.803755025578e-01 1.959609918523e+01 7.881709875282e-01 9.475261660018e-02
10 42 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.384470846342e+00 4.049114359437e-01 2.008560775582e+01 6.906855281096e-01 8.673363745340e-02
10 43 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.412186872643e+00 4.724354213226e-01 2.062108345237e+01 6.244263224553e-01 1.225379572190e-01
10 44 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.444228694141e+00 4.203191716825e-01 2.124801438936e+01 8.150017903022e-01 1.424092211324e-01
10 45 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.506235023321e+00 2.839823316827e-01 2.185959418422e+01 7.592452094968e-01 1.141474578944e-01
10 46 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.558996899209e+00 1.771147241256e-01 2.253530701699e+01 6.189449986329e-01 9.874315363292e-02
10 47 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.595282502334e+00 1.979521778413e-01 2.314623298383e+01 7.902319806970e-01 1.364073912214e-01
10 48 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.631875425559e+00 3.211060532414e-01 2.381790537367e+01 8.221763071532e-01 1.653883548110e-01
10 49 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.682923606629e+00 4.177947739144e-01 2.454040611422e+01 6.394339785777e-01 1.368752972134e-01
10 50 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.749480661880e+00 4.071082575796e-01 2.545279780904e+01 7.752405236745e-01 1.129849441356e-01
10 51 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.822468413388e+00 3.466706343941e-01 2.645719043609e+01 8.719533362028e-01 1.519272365674e-01
10 52 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.889857454459e+00 3.578213343427e-01 2.761653780959e+01 6.673283592002e-01 1.919419853982e-01
10 53 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 1.984632407169e+00 4.815362470726e-01 2.869107586188e+01 7.551866952188e-01 1.648755912105e-01
10 54 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.070940299510e+00 6.190878903214e-01 2.970934319403e+01 9.329622415207e-01 1.316256350374e-01
10 55 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.141547587758e+00 6.263582193175e-01 3.063575071487e+01 7.382842245303e-01 1.712104640142e-01
10 56 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.209408297829e+00 4.699991270790e-01 3.152320694296e+01 7.439941334479e-01 2.245544184960e-01
10 57 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.279957001495e+00 2.794915278352e-01 3.250620841715e+01 9.872605078046e-01 2.010532127038e-01
10 58 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.377308823888e+00 2.380594601504e-01 3.360353386664e+01 8.338157169797e-01 1.569568420974e-01
10 59 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.466004264655e+00 4.060609561526e-01 3.480396886447e+01 7.590080522151e-01 1.952725331660e-01
10 60 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.530837234531e+00 6.471614585540e-01 3.610214396885e+01 1.046740861310e+00 2.638568970970e-01
10 61 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.619842491903e+00 7.587356809834e-01 3.747516241447e+01 9.542645012165e-01 2.464426492344e-01
10 62 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.703300956171e+00 6.824587596962e-01 3.890338550675e+01 8.000861980754e-01 1.892111712291e-01
10 63 2 1.45754820 0.97379334 2.89508824 1.17909862 0.75721820 2.819984871258e+00 5.605663233781e-01 4.044480487618e+01 1.094809734424e+00 2.219468633499e-01
23 0 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 9.168426138555e-01 5.410330792404e-01 1.093814353936e+03 1.563948045664e+00 2.114958613862e-01
23 1 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 8.859820978041e-01 6.728404985376e-01 1.059743239698e+03 1.764363125715e+00 1.714470593054e-01
23 2 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 8.607237187474e-01 6.473602679583e-01 1.026378384957e+03 1.320995281925e+00 1.307374630525e-01
23 3 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 8.277445971325e-01 4.815215445092e-01 9.935181404114e+02 1.197377248285e+00 1.835757675189e-01
23 4 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 7.997226281635e-01 3.342824048967e-01 9.616211137095e+02 1.399411089946e+00 1.602479987413e-01
23 5 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 7.791662158052e-01 3.245454835810e-01 9.308642666163e+02 1.064353749831e+00 1.146863159870e-01
23 6 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 7.464759626670e-01 4.364822477848e-01 9.014791419281e+02 9.232698937501e-01 1.584084474563e-01
23 7 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 7.161413966700e-01 5.353486375991e-01 8.731734987776e+02 1.102878390342e+00 1.490800997205e-01
23 8 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 6.843225655599e-01 5.065896016840e-01 8.457042604776e+02 8.493638009391e-01 1.018803462272e-01
23 9 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 6.562636986955e-01 3.724747904085e-01 8.183688389982e+02 6.984140882153e-01 1.361104102621e-01
23 10 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 6.243487578565e-01 2.495628288869e-01 7.922458682482e+02 8.655719451606e-01 1.384454793758e-01
23 11 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 6.028399540318e-01 2.348703503398e-01 7.669629075725e+02 6.763602714883e-01 9.201719225999e-02
23 12 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 5.894462865700e-01 3.093846930840e-01 7.433489687338e+02 5.330445648099e-01 1.166809708918e-01
23 13 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 5.709916993226e-01 3.727946948090e-01 7.216136164972e+02 6.790557023365e-01 1.286583904396e-01
23 14 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 5.570985052776e-01 3.492502990916e-01 7.007642102028e+02 5.418377918522e-01 8.504123096238e-02
23 15 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 5.425306335284e-01 2.547955529125e-01 6.816470935085e+02 4.069463952257e-01 1.001913611588e-01
23 16 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 5.295270757089e-01 1.710966680481e-01 6.632471492748e+02 5.325700903741e-01 1.198177284255e-01
23 17 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 5.105615667603e-01 1.638374979768e-01 6.461892209107e+02 4.379009970332e-01 8.085881970162e-02
23 18 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.977191983030e-01 2.284335998776e-01 6.306004858982e+02 3.215088802528e-01 8.681441392368e-02
23 19 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.857925101962e-01 2.922617432183e-01 6.160280639295e+02 4.284865547360e-01 1.119632929666e-01
23 20 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.681917454848e-01 2.861476556647e-01 6.029048044095e+02 3.646106773428e-01 7.921516579823e-02
23 21 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.545247598523e-01 2.158040092543e-01 5.905974031867e+02 2.520612416978e-01 7.672349346247e-02
23 22 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.428845657126e-01 1.543170766786e-01 5.795778219467e+02 3.567290769449e-01 1.052313211568e-01
23 23 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.361714365803e-01 1.644798480397e-01 5.697246466946e+02 3.164602935426e-01 7.975998765435e-02
23 24 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.283462296367e-01 2.355961062169e-01 5.614110842282e+02 2.160956246344e-01 6.997565255627e-02
23 25 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.284611511304e-01 2.929553533185e-01 5.543427353020e+02 3.083827126591e-01 9.989948628944e-02
23 26 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.267494071824e-01 2.827125902199e-01 5.481448660884e+02 2.779010686667e-01 8.220834825239e-02
23 27 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.178054544066e-01 2.241136156549e-01 5.428346018149e+02 1.923818889444e-01 6.646987053939e-02
23 28 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 4.085262541027e-01 1.734267487045e-01 5.377402925166e+02 2.881876463409e-01 9.631840493249e-02
23 29 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 3.988075466637e-01 1.790759993059e-01 5.340993107825e+02 2.698013659010e-01 8.648214883651e-02
23 30 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 3.935192729027e-01 2.350202254635e-01 5.318870524063e+02 1.854906971455e-01 6.600330076016e-02
23 31 2 1.11508113 0.94354489 7.33072988 1.30078387 0.79176110 3.909056376966e-01 2.927240211115e-01 5.318350636303e+02 2.710160776862e-01 9.478744597596e-02
