# environment=00102 local_bs=3 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.075215907753e-05 1.405777882158e+00 1.414694534907e-03 1.227458302362e+01 1.784199241624e-06
6 33 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.203048410373e-05 1.295285749653e+00 1.420873782415e-03 1.216704721192e+01 1.794698669724e-06
6 34 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.467176621868e-05 1.176823284788e+00 1.431179136848e-03 1.206056206738e+01 1.810606459222e-06
6 35 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.744981064724e-05 1.069014472166e+00 1.445610301388e-03 1.195438559383e+01 1.831922436564e-06
6 36 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.905435210240e-05 9.831095123324e-01 1.464166860387e-03 1.184861353592e+01 1.858646369194e-06
6 37 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.873982286921e-05 9.159915608362e-01 1.486848279376e-03 1.174480653730e+01 1.890777965555e-06
6 38 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.671494267386e-05 8.578542438903e-01 1.513653905080e-03 1.164595881247e+01 1.928316875094e-06
6 39 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.407254059863e-05 8.033501460868e-01 1.544582965440e-03 1.155567844412e+01 1.971262688261e-06
6 40 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.227539173211e-05 7.553748803760e-01 1.579634569632e-03 1.147681477080e+01 2.019614936519e-06
6 41 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.243317700875e-05 7.212701334269e-01 1.618807708094e-03 1.141007256335e+01 2.073373092349e-06
6 42 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.472162697489e-05 7.070591348485e-01 1.662101252555e-03 1.135325323234e+01 2.132536569250e-06
6 43 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.824401679386e-05 7.139372380935e-01 1.709513956067e-03 1.130158934382e+01 2.197104721753e-06
6 44 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.143115411411e-05 7.392075821135e-01 1.761044453042e-03 1.124923008531e+01 2.267076845420e-06
6 45 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.280963627946e-05 7.815916595967e-01 1.816691259290e-03 1.119143938002e+01 2.342452176859e-06
6 46 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.176897774452e-05 8.456544754513e-01 1.876452772062e-03 1.112669009037e+01 2.423229893728e-06
6 47 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.893276657593e-05 9.383029524421e-01 1.940327270099e-03 1.105775806587e+01 2.509409114746e-06
6 48 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.591443245848e-05 1.059458410973e+00 2.008312913675e-03 1.099121326421e+01 2.600988899701e-06
6 49 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.454069166200e-05 1.199497075531e+00 2.080407744659e-03 1.093529384601e+01 2.697968249462e-06
6 50 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.590905567433e-05 1.349886450366e+00 2.156609686562e-03 1.089681765250e+01 2.800346105989e-06
6 51 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.976058805468e-05 1.514581693328e+00 2.236916544604e-03 1.087825883173e+01 2.908121352342e-06
6 52 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.452090018823e-05 1.705362326362e+00 2.321326005773e-03 1.087617423201e+01 3.021292812699e-06
6 53 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.803799523360e-05 1.924981816893e+00 2.409835638896e-03 1.088173892524e+01 3.139859252363e-06
6 54 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.867971747317e-05 2.160408742912e+00 2.502442894703e-03 1.088337687476e+01 3.263819377781e-06
6 55 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.623667586673e-05 2.396506307974e+00 2.599145105904e-03 1.087064490685e+01 3.393171836552e-06
6 56 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.213644398914e-05 2.633075806560e+00 2.699939487267e-03 1.083798489146e+01 3.527915217447e-06
6 57 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.880278937604e-05 2.883522229979e+00 2.804823135696e-03 1.078694162892e+01 3.668048050420e-06
6 58 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.843666249703e-05 3.157209617914e+00 2.913793030315e-03 1.072598500088e+01 3.813568806629e-06
6 59 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.182598809673e-05 3.446269297837e+00 3.026846032556e-03 1.066797255250e+01 3.964475898449e-06
6 60 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.782264364146e-05 3.729227523594e+00 3.143978886246e-03 1.062618259965e+01 4.120767679489e-06
6 61 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 3.381646038393e-05 3.985469117599e+00 3.265188217708e-03 1.061036991635e+01 4.282442444613e-06
6 62 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 3.702646454941e-05 4.208905416478e+00 3.390470535850e-03 1.062423011502e+01 4.449498429957e-06
6 63 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 3.597736234155e-05 4.412507194948e+00 3.519822232270e-03 1.066503971153e+01 4.621933812945e-06
7 0 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.332010026230e+02 1.556050322987e-04 5.120563718456e+02 2.888952451681e+03 1.120832528336e+03
7 1 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.261655048091e+02 1.296393388445e-04 4.814911498070e+02 2.796949139169e+03 1.115735061212e+03
7 2 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.194257165651e+02 1.493183194131e-04 4.614885904961e+02 2.734737906287e+03 1.107342905027e+03
7 3 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.132119113242e+02 2.186600480239e-04 4.522477457799e+02 2.694754554723e+03 1.090548217388e+03
7 4 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.069998548958e+02 3.118744980354e-04 4.522422091909e+02 2.666675462003e+03 1.067179272391e+03
7 5 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.005122796857e+02 3.872538477787e-04 4.598884801671e+02 2.639238699115e+03 1.044314598690e+03
7 6 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.942237910341e+02 4.168926870985e-04 4.736558113227e+02 2.600631717565e+03 1.028870448758e+03
7 7 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.883179246716e+02 4.035684181314e-04 4.909030115529e+02 2.542110712489e+03 1.023866321091e+03
7 8 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.824380747282e+02 3.701873253966e-04 5.082610486674e+02 2.463009516109e+03 1.027711523033e+03
7 9 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.766702547545e+02 3.348849885909e-04 5.236778308618e+02 2.369906085923e+03 1.034225962049e+03
7 10 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.713460976286e+02 2.973459979604e-04 5.356337637370e+02 2.270083849641e+03 1.034941392405e+03
7 11 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.661325264285e+02 2.478788041997e-04 5.418517567903e+02 2.173015481324e+03 1.021094672998e+03
7 12 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.608642716070e+02 1.865407854218e-04 5.419222079157e+02 2.090188558854e+03 9.880072379455e+02
7 13 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.560155848423e+02 1.304361655611e-04 5.370782008057e+02 2.027229132788e+03 9.380353739809e+02
7 14 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.515874723292e+02 1.012542050508e-04 5.274345380438e+02 1.983901541457e+03 8.775851715158e+02
7 15 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.472130055051e+02 1.062361881225e-04 5.135601327022e+02 1.957431005889e+03 8.152897062407e+02
7 16 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.429382548176e+02 1.320820856488e-04 4.975546946623e+02 1.942335854269e+03 7.599144653706e+02
7 17 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.389621117208e+02 1.574360189639e-04 4.814475838951e+02 1.930792732821e+03 7.175056864780e+02
7 18 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.353128425245e+02 1.708775459623e-04 4.668519805557e+02 1.914278849089e+03 6.899196460202e+02
7 19 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.319075504369e+02 1.769107260749e-04 4.549967006584e+02 1.887086117123e+03 6.747621806878e+02
7 20 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.288082640670e+02 1.857178227537e-04 4.469545094035e+02 1.847943643883e+03 6.671586059672e+02
7 21 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.261663880290e+02 1.988993061431e-04 4.435677072789e+02 1.798387248719e+03 6.616185910957e+02
7 22 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.237581877719e+02 2.063858946875e-04 4.445768532746e+02 1.742217574678e+03 6.546171887750e+02
7 23 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.213204100998e+02 1.971536123978e-04 4.494328034316e+02 1.686480990833e+03 6.459625493809e+02
7 24 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.190848926801e+02 1.719197074639e-04 4.580545403235e+02 1.639669770896e+03 6.378690060058e+02
7 25 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.172658066857e+02 1.443106883042e-04 4.697946030139e+02 1.607199455370e+03 6.335292206497e+02
7 26 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.156604614895e+02 1.291222365917e-04 4.831795802233e+02 1.590762857650e+03 6.362062244346e+02
7 27 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.141741255246e+02 1.294186733782e-04 4.968622983338e+02 1.590052677199e+03 6.482174042140e+02
7 28 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.131182447126e+02 1.351411848006e-04 5.101931536462e+02 1.602463774724e+03 6.686290300233e+02
7 29 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.125809274648e+02 1.341315581435e-04 5.221603231215e+02 1.622262531506e+03 6.928205501401e+02
7 30 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.122741625401e+02 1.241912960634e-04 5.310220443627e+02 1.641720210886e+03 7.144166729270e+02
7 31 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.123883833392e+02 1.142416392643e-04 5.364905454696e+02 1.655876429630e+03 7.282369847932e+02
7 32 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.132789961267e+02 1.140372711792e-04 5.390776209925e+02 1.662837516750e+03 7.313859695537e+02
7 33 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.145331314291e+02 1.235098576434e-04 5.376024901552e+02 1.660212330789e+03 7.223437255057e+02
7 34 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.157976411242e+02 1.329571997865e-04 5.314268741548e+02 1.649151433693e+03 7.032557243058e+02
7 35 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.173691038080e+02 1.339145619114e-04 5.219825949763e+02 1.636321921530e+03 6.804224306236e+02
7 36 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.192453569510e+02 1.292639891248e-04 5.102471315416e+02 1.628559580785e+03 6.606825733893e+02
7 37 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.210979853364e+02 1.315556394724e-04 4.967090653487e+02 1.631250257574e+03 6.487362594244e+02
7 38 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.230309563476e+02 1.504684496566e-04 4.829145143892e+02 1.649007149833e+03 6.461560688016e+02
7 39 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.253081803010e+02 1.818179216391e-04 4.707678639895e+02 1.684475745962e+03 6.520797132256e+02
7 40 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.277740555698e+02 2.096078323036e-04 4.614675395768e+02 1.735842328254e+03 6.633643335569e+02
7 41 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.302194049086e+02 2.197362320395e-04 4.557388688430e+02 1.796398933402e+03 6.752889882591e+02
7 42 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.329273459817e+02 2.119496158079e-04 4.547299752753e+02 1.858562759783e+03 6.843500168410e+02
7 43 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.361520518516e+02 1.980443307636e-04 4.593545324449e+02 1.915913644601e+03 6.907930655700e+02
7 44 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.396598978318e+02 1.883055187799e-04 4.691325865685e+02 1.962449530719e+03 6.988650315671e+02
7 45 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.433034060087e+02 1.806457632849e-04 4.830990325046e+02 1.994341552715e+03 7.147242408731e+02
7 46 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.471797956239e+02 1.645388534813e-04 5.001672737600e+02 2.013011628301e+03 7.443974477876e+02
7 47 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.512625664282e+02 1.362713542788e-04 5.185620036913e+02 2.024862014987e+03 7.910151120631e+02
7 48 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.554254889166e+02 1.091330602602e-04 5.361459221546e+02 2.038241735626e+03 8.526768601740e+02
7 49 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.596722584176e+02 1.060973702286e-04 5.507340359156e+02 2.062083403305e+03 9.223773007813e+02
7 50 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.642933827452e+02 1.403936357614e-04 5.610912433759e+02 2.104696608060e+03 9.896579984156e+02
7 51 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.693326838693e+02 2.029557301545e-04 5.665840535811e+02 2.171714490684e+03 1.043760491860e+03
7 52 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.743361130732e+02 2.700098257060e-04 5.655244242514e+02 2.262508690985e+03 1.076700796279e+03
7 53 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.793858878172e+02 3.237069112991e-04 5.574533955615e+02 2.368216465981e+03 1.087856331856e+03
7 54 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.849218773504e+02 3.646272966722e-04 5.443256359166e+02 2.478114043701e+03 1.083841091540e+03
7 55 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.906742757183e+02 4.029264767512e-04 5.275261899913e+02 2.581854846181e+03 1.074027791712e+03
7 56 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 1.964392171627e+02 4.378287652796e-04 5.085772216062e+02 2.667240554801e+03 1.068620695660e+03
7 57 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.025826245017e+02 4.491026241843e-04 4.907733220258e+02 2.727767674904e+03 1.074913972627e+03
7 58 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.090381868530e+02 4.129525214071e-04 4.770648789158e+02 2.766562734545e+03 1.094281926562e+03
7 59 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.154066653761e+02 3.285570284900e-04 4.694360225638e+02 2.791880951426e+03 1.121615434563e+03
7 60 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.219819502422e+02 2.277665836509e-04 4.702217403377e+02 2.815093483562e+03 1.147730677181e+03
7 61 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.293334252891e+02 1.554246322313e-04 4.818924009272e+02 2.850403044311e+03 1.165679247669e+03
7 62 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.371969342617e+02 1.375582124694e-04 5.053559797345e+02 2.912318661038e+03 1.174462417291e+03
7 63 3 7.94779120 1.62937706 11.64952472 20.52497322 13.99250221 2.452314858962e+02 1.681439993192e-04 5.399934155862e+02 3.008035677482e+03 1.179702824564e+03
8 0 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.481226482281e+01 3.261343967116e-04 1.889911882424e+02 1.306845186774e+03 5.707355168576e+02
8 1 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.329692108113e+01 3.401239565427e-04 1.835043073661e+02 1.268774163609e+03 5.566597858445e+02
8 2 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.195002540103e+01 3.359897231351e-04 1.789943580363e+02 1.240052064376e+03 5.391429860095e+02
8 3 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.073431027619e+01 3.198743155869e-04 1.753750337184e+02 1.216678592097e+03 5.183504782219e+02
8 4 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.929178849073e+01 3.027516589473e-04 1.712211523100e+02 1.187277676928e+03 4.947748126599e+02
8 5 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.763589911442e+01 2.943267390549e-04 1.662214468283e+02 1.152667406963e+03 4.698227381927e+02
8 6 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.618047175904e+01 2.978433842998e-04 1.616222118121e+02 1.123228782000e+03 4.454207523386e+02
8 7 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.502268675523e+01 3.083496195749e-04 1.579393571429e+02 1.100083810601e+03 4.225983761349e+02
8 8 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.378544017062e+01 3.151606038864e-04 1.540295285755e+02 1.073520193050e+03 4.015731196255e+02
8 9 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.230706992818e+01 3.071849919237e-04 1.491900112974e+02 1.040725350176e+03 3.821745088451e+02
8 10 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.091524770269e+01 2.784641149951e-04 1.444380690888e+02 1.010813021300e+03 3.639333980446e+02
8 11 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.980146757258e+01 2.312998412470e-04 1.405755509088e+02 9.887336923069e+02 3.469832113911e+02
8 12 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.866890779783e+01 1.756140112148e-04 1.366941602273e+02 9.674980509943e+02 3.319372446672e+02
8 13 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.730116829085e+01 1.250022497782e-04 1.319890880644e+02 9.416752327372e+02 3.189261226371e+02
8 14 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.598923602258e+01 9.142033801994e-05 1.274125108917e+02 9.169508906721e+02 3.079439770646e+02
8 15 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.502305291480e+01 8.090969138131e-05 1.240154436394e+02 8.994843330888e+02 2.993157361219e+02
8 16 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.418025499383e+01 9.209622065857e-05 1.211550767356e+02 8.848480661534e+02 2.935938272603e+02
8 17 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.314001229255e+01 1.177957683788e-04 1.178476799721e+02 8.656580493532e+02 2.912010644071e+02
8 18 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.205345349856e+01 1.486437655208e-04 1.145700308559e+02 8.440135643643e+02 2.915345476052e+02
8 19 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.124149084239e+01 1.768911353938e-04 1.122661379516e+02 8.271387419004e+02 2.932363946739e+02
8 20 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.060342543530e+01 1.986676844179e-04 1.106287276916e+02 8.144878977740e+02 2.956102642829e+02
8 21 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.982419509468e+01 2.139411916471e-04 1.087474158369e+02 7.994024927911e+02 2.987129724120e+02
8 22 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.897933047426e+01 2.245882879199e-04 1.067447623198e+02 7.817744316361e+02 3.026751600380e+02
8 23 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.841667022302e+01 2.318623184704e-04 1.054694697168e+02 7.685697414765e+02 3.073333560240e+02
8 24 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.813461147300e+01 2.347149380939e-04 1.049120114766e+02 7.617411398186e+02 3.120849445222e+02
8 25 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.779284959783e+01 2.298792738313e-04 1.041644380348e+02 7.553050587659e+02 3.167105610711e+02
8 26 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.732637720499e+01 2.136646973425e-04 1.029728211281e+02 7.460515283959e+02 3.218102816114e+02
8 27 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.704338910663e+01 1.845231394575e-04 1.021227859105e+02 7.387443054373e+02 3.275515930906e+02
8 28 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.704732823975e+01 1.450385487270e-04 1.019444039955e+02 7.372521551316e+02 3.330154883520e+02
8 29 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.705232896005e+01 1.022359455240e-04 1.016588636653e+02 7.374940437378e+02 3.370420985715e+02
8 30 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.692393951026e+01 6.587322729098e-05 1.008452840856e+02 7.345935561848e+02 3.392503365991e+02
8 31 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.694310356950e+01 4.530804412821e-05 1.003234847288e+02 7.315756136105e+02 3.403981851176e+02
8 32 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.729978315937e+01 4.620313767134e-05 1.007059891247e+02 7.340178230469e+02 3.411948930295e+02
8 33 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.773734007590e+01 6.844844081541e-05 1.012758639404e+02 7.401733321416e+02 3.411382779491e+02
8 34 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.800223779025e+01 1.061859297659e-04 1.013248362812e+02 7.442694374968e+02 3.396704995471e+02
8 35 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.828588107318e+01 1.499376560640e-04 1.014570596034e+02 7.469264759848e+02 3.373366119935e+02
8 36 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.885522487906e+01 1.899447359250e-04 1.024506252644e+02 7.541304836417e+02 3.349633612438e+02
8 37 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 2.955046132231e+01 2.193187901534e-04 1.038706041243e+02 7.667373216789e+02 3.326497263274e+02
8 38 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.007725602945e+01 2.357175470941e-04 1.049856298702e+02 7.789653232884e+02 3.296270687668e+02
8 39 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.056210543740e+01 2.409440219749e-04 1.061970715011e+02 7.885784914855e+02 3.252018350033e+02
8 40 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.133628868616e+01 2.388323770485e-04 1.083482234502e+02 8.009028628661e+02 3.199372965729e+02
8 41 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.232076085725e+01 2.325828531651e-04 1.112078624739e+02 8.191092559117e+02 3.149712497115e+02
8 42 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.314188593563e+01 2.229586154802e-04 1.138567275350e+02 8.378282087352e+02 3.107569813408e+02
8 43 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.378965417104e+01 2.083146149050e-04 1.162963755056e+02 8.521744433987e+02 3.073311593262e+02
8 44 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.462125782423e+01 1.864750593541e-04 1.194201634887e+02 8.663820704879e+02 3.048676375423e+02
8 45 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.569591978299e+01 1.574589122870e-04 1.233224141665e+02 8.862876596311e+02 3.039535945514e+02
8 46 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.666502041751e+01 1.254864717446e-04 1.269817913310e+02 9.090689129952e+02 3.054532000985e+02
8 47 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.743212429367e+01 9.891569106256e-05 1.300755058759e+02 9.286417425645e+02 3.094136844879e+02
8 48 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.836049080198e+01 8.771718873525e-05 1.336497592195e+02 9.470790634425e+02 3.150590131052e+02
8 49 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 3.961530528827e+01 9.937774592966e-05 1.381633706386e+02 9.716094491076e+02 3.221316266664e+02
8 50 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.083868370311e+01 1.350898517836e-04 1.424457628466e+02 1.001844942646e+03 3.311024569546e+02
8 51 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.177676122218e+01 1.882008735841e-04 1.457466992278e+02 1.029707821185e+03 3.426294012780e+02
8 52 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.272597878203e+01 2.460049050427e-04 1.491485665117e+02 1.053200980112e+03 3.570444260333e+02
8 53 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.397911885581e+01 2.944134571545e-04 1.535707713021e+02 1.079785359385e+03 3.739757834676e+02
8 54 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.529192027992e+01 3.235643339109e-04 1.581064433647e+02 1.112479176469e+03 3.931598127610e+02
8 55 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.635744090232e+01 3.317853407236e-04 1.618717223854e+02 1.143651627922e+03 4.147752296730e+02
8 56 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.740316414802e+01 3.259292307166e-04 1.658039921103e+02 1.168471704037e+03 4.384250920486e+02
8 57 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 4.878513017225e+01 3.177440650855e-04 1.709746892307e+02 1.193993151069e+03 4.631626310080e+02
8 58 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.031579913109e+01 3.178860532111e-04 1.766219183205e+02 1.227120500431e+03 4.878340243659e+02
8 59 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.157570000496e+01 3.304497611252e-04 1.815682494571e+02 1.262399711277e+03 5.110363853310e+02
8 60 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.265079328635e+01 3.507824647865e-04 1.864146002064e+02 1.291536732324e+03 5.321605447873e+02
8 61 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.395318450316e+01 3.678224579100e-04 1.925439646120e+02 1.318576041500e+03 5.515296415793e+02
8 62 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.547526697692e+01 3.699465976084e-04 1.996844248892e+02 1.353265496251e+03 5.691564209550e+02
8 63 3 4.87626878 1.95086186 7.09317737 12.68365878 9.14903994 5.685331614012e+01 3.514516896788e-04 2.063844122093e+02 1.393024003259e+03 5.845387245916e+02
24 0 3 7.28522345 1.73034723 14.05547000 28.90931035 7.89267188 1.717380087700e+02 2.271553733367e-04 1.146807234517e+03 5.263511062552e+03 2.188813916421e+02
