# environment=00102 local_bs=0 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.802869354576e+00 1.133398949169e-02 3.733809463193e-01 4.107590697034e-01 9.678847637586e-01
0 13 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.827894910055e+00 2.190265583862e-02 3.735509882519e-01 3.772458667153e-01 9.183773688130e-01
0 14 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.855025049438e+00 3.250832790005e-02 3.604841579812e-01 3.587013592068e-01 7.982037640308e-01
0 15 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.884965132405e+00 3.738143179893e-02 3.357795596383e-01 3.565672283828e-01 6.911076171425e-01
0 16 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.918181690139e+00 3.397972771262e-02 3.024276331297e-01 3.669615311185e-01 6.666627833054e-01
0 17 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.954716748611e+00 2.400141185033e-02 2.644146625878e-01 3.822732515758e-01 7.296838643078e-01
0 18 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.994074089631e+00 1.225380333619e-02 2.261958530933e-01 3.938811975490e-01 8.197084608111e-01
0 19 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.035247383263e+00 4.139116208687e-03 1.921093133274e-01 3.950518111929e-01 8.584052587759e-01
0 20 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.076913022140e+00 3.054740037087e-03 1.658225773400e-01 3.830684295226e-01 8.079191617860e-01
0 21 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.117745951837e+00 8.913427270169e-03 1.499024878379e-01 3.599458314960e-01 6.971017335103e-01
0 22 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.156762360798e+00 1.839411172347e-02 1.455749034969e-01 3.315731320275e-01 5.980510957992e-01
0 23 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.193573066874e+00 2.670373553129e-02 1.526982583915e-01 3.056380247407e-01 5.722251056012e-01
0 24 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.228456203204e+00 2.992482495935e-02 1.699272737045e-01 2.890539277632e-01 6.264372688074e-01
0 25 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.262219346800e+00 2.678639923897e-02 1.950052997467e-01 2.857323482416e-01 7.100449907705e-01
0 26 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.295896450939e+00 1.905444314905e-02 2.251074887572e-01 2.953938114453e-01 7.536242997751e-01
0 27 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.330385063269e+00 1.047940473391e-02 2.571658495855e-01 3.137544983579e-01 7.196587397879e-01
0 28 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.366151274867e+00 4.928833831688e-03 2.881355474267e-01 3.339834121747e-01 6.283894102237e-01
0 29 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.403105106207e+00 4.621239544161e-03 3.151971224903e-01 3.489351959035e-01 5.411868741527e-01
0 30 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.440686565278e+00 9.209056678372e-03 3.359173267374e-01 3.534408014329e-01 5.148270229412e-01
0 31 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.478125304690e+00 1.603093583962e-02 3.484013827531e-01 3.459404910018e-01 5.604180404793e-01
0 32 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.514772934225e+00 2.139261022775e-02 3.514585680044e-01 3.289612189775e-01 6.363864497413e-01
0 33 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.550380024457e+00 2.235544160589e-02 3.447765623197e-01 3.083021922252e-01 6.797525337366e-01
0 34 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.585209857542e+00 1.826808564831e-02 3.290697506228e-01 2.911889448352e-01 6.523483752686e-01
0 35 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.619941333523e+00 1.127762153886e-02 3.061462918204e-01 2.839712763137e-01 5.683105179265e-01
0 36 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.655392694764e+00 5.425600890840e-03 2.788385836299e-01 2.900823136321e-01 4.831569200223e-01
0 37 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.692167094224e+00 4.623977396989e-03 2.507647598867e-01 3.089024243505e-01 4.527346461043e-01
0 38 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.730354519048e+00 1.048546137146e-02 2.259292456162e-01 3.359014604660e-01 4.921374648545e-01
0 39 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.769408601354e+00 2.120037053153e-02 2.082153290912e-01 3.640418834649e-01 5.646685398728e-01
0 40 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.808255782622e+00 3.218081445892e-02 2.008568079777e-01 3.860278507619e-01 6.090431158433e-01
0 41 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.845609708211e+00 3.825388786463e-02 2.059867900151e-01 3.967026834509e-01 5.850236944092e-01
0 42 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.880386982356e+00 3.632190398063e-02 2.243453553606e-01 3.948224441050e-01 5.038922432729e-01
0 43 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.912080999192e+00 2.711432338091e-02 2.551895175950e-01 3.836013044386e-01 4.208901292590e-01
0 44 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.940964358996e+00 1.507659607067e-02 2.964021409797e-01 3.697957338861e-01 3.945671003925e-01
0 45 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.968052667320e+00 6.343189636409e-03 3.447572362259e-01 3.615623300555e-01 4.427220303539e-01
0 46 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 3.994849093853e+00 5.699324267266e-03 3.962796011651e-01 3.657422748295e-01 5.278722118071e-01
0 47 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.022965614078e+00 1.401914433244e-02 4.466405263365e-01 3.854531437674e-01 5.839308039620e-01
0 48 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.053753117661e+00 2.756837634654e-02 4.915516794879e-01 4.188176761838e-01 5.651392343923e-01
0 49 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.088055415415e+00 3.971479836881e-02 5.271430539422e-01 4.593270228673e-01 4.809635743175e-01
0 50 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.126141554935e+00 4.432020674148e-02 5.503244856739e-01 4.978149666995e-01 3.901390299242e-01
0 51 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.167795465285e+00 3.906514422691e-02 5.591265123055e-01 5.254721661390e-01 3.571579141865e-01
0 52 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.212486133842e+00 2.685651583334e-02 5.529979383186e-01 5.369387712026e-01 4.031948379099e-01
0 53 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.259529120713e+00 1.445924972581e-02 5.330155780281e-01 5.324228135339e-01 4.888404280270e-01
0 54 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.308183111596e+00 9.025477703527e-03 5.019502608611e-01 5.180518573245e-01 5.429909111068e-01
0 55 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.357682363165e+00 1.434067108152e-02 4.641418072791e-01 5.042122880447e-01 5.172512062969e-01
0 56 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.407253978869e+00 2.872221316036e-02 4.251642586766e-01 5.022986262886e-01 4.246596831013e-01
0 57 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.456179729502e+00 4.563334772354e-02 3.913014335292e-01 5.208666691991e-01 3.319804652203e-01
0 58 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.503927987817e+00 5.677134394349e-02 3.688875431782e-01 5.624593945917e-01 3.096142863738e-01
0 59 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.550320680477e+00 5.625641656384e-02 3.635868252631e-01 6.222399672283e-01 3.764569372587e-01
0 60 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.595649000573e+00 4.396555574278e-02 3.796876557425e-01 6.890381382018e-01 4.827220223488e-01
0 61 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.640644797901e+00 2.623344396615e-02 4.194779041128e-01 7.486438749142e-01 5.459707663815e-01
0 62 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.686265646715e+00 1.318070260574e-02 4.827614873501e-01 7.884064846727e-01 5.144367035553e-01
0 63 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 4.733342367147e+00 1.360810847771e-02 5.665791914915e-01 8.016789526366e-01 4.089335772858e-01
17 0 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.644028845622e+00 1.335951134810e-02 2.552368347362e-01 4.886240062461e-01 2.369200495602e-01
17 1 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.628974802889e+00 1.326910541507e-02 2.089908147786e-01 4.113897808170e-01 1.560971674896e-01
17 2 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.615515837964e+00 1.283386940278e-02 1.787207860455e-01 3.604702217928e-01 1.234123569779e-01
17 3 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.604223153844e+00 1.200102660169e-02 1.665930658831e-01 3.486071642251e-01 1.569310796700e-01
17 4 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.595146212424e+00 1.102504728634e-02 1.724938250245e-01 3.748155016912e-01 2.250865076456e-01
17 5 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.587706142146e+00 1.025023471613e-02 1.942280528992e-01 4.255588121286e-01 2.726999746116e-01
17 6 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.580852677634e+00 9.829081558785e-03 2.279786396230e-01 4.800520425433e-01 2.631287662441e-01
17 7 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.573425328642e+00 9.671869484237e-03 2.689080439608e-01 5.176601720666e-01 2.044408515737e-01
17 8 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.564569241727e+00 9.643478645184e-03 3.117806962711e-01 5.248041460367e-01 1.410155325970e-01
17 9 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.554030341647e+00 9.733637694160e-03 3.515175385329e-01 4.991150678019e-01 1.185819894009e-01
17 10 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.542204882301e+00 9.980975651377e-03 3.836457787866e-01 4.496253247496e-01 1.500165301238e-01
17 11 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.529923489103e+00 1.026173889564e-02 4.046513510149e-01 3.931618530734e-01 2.072710844736e-01
17 12 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.518063059628e+00 1.025340327985e-02 4.122589377312e-01 3.483437171483e-01 2.441370718254e-01
17 13 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.507152148496e+00 9.697962516903e-03 4.056501883409e-01 3.292913627303e-01 2.314473538526e-01
17 14 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.497135971815e+00 8.724862317360e-03 3.855973924643e-01 3.411325718361e-01 1.780203548018e-01
17 15 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.487396971343e+00 7.872544449764e-03 3.544601729399e-01 3.786909529389e-01 1.225211794674e-01
17 16 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.477017521031e+00 7.721474084404e-03 3.159883631791e-01 4.286320971350e-01 1.036275343001e-01
17 17 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.465170274092e+00 8.434255189743e-03 2.749045904658e-01 4.742023044779e-01 1.315190277308e-01
17 18 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.451471205792e+00 9.595382524624e-03 2.362974534015e-01 5.008943506198e-01 1.816056874082e-01
17 19 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.436150042366e+00 1.047488368723e-02 2.049187186646e-01 5.011532685539e-01 2.140654365939e-01
17 20 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.419971783617e+00 1.049188905988e-02 1.845194332213e-01 4.766326589632e-01 2.036877389154e-01
17 21 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.403946537364e+00 9.542350812768e-03 1.773613130297e-01 4.373685365165e-01 1.577404976388e-01
17 22 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.388949546200e+00 8.016834865817e-03 1.839979650186e-01 3.982557853011e-01 1.093683305122e-01
17 23 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.375405578674e+00 6.560616756260e-03 2.033493113664e-01 3.740599600694e-01 9.240370152659e-02
17 24 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.363161122272e+00 5.734811204262e-03 2.330172302755e-01 3.746149894496e-01 1.166789658033e-01
17 25 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.351589155554e+00 5.727942345818e-03 2.697371290946e-01 4.017355312380e-01 1.617054399743e-01
17 26 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.339877943860e+00 6.238838884671e-03 3.098458365728e-01 4.487760651866e-01 1.925462296240e-01
17 27 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.327384513442e+00 6.619850743125e-03 3.496723225117e-01 5.029054245908e-01 1.855591557206e-01
17 28 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.313911736400e+00 6.263470594410e-03 3.858106205431e-01 5.493138403405e-01 1.450871451208e-01
17 29 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.299801663429e+00 5.033406294707e-03 4.152911374632e-01 5.759895609601e-01 9.940783815861e-02
17 30 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.285811868290e+00 3.432172851648e-03 4.357045625465e-01 5.775583554867e-01 7.956933185623e-02
17 31 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.272826525807e+00 2.325169257159e-03 4.453378461531e-01 5.569984040155e-01 9.689842620241e-02
17 32 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.261517200462e+00 2.368467715259e-03 4.433538655256e-01 5.247143966550e-01 1.354251764320e-01
17 33 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.252086430537e+00 3.549807193763e-03 4.299984501881e-01 4.952690811466e-01 1.642830196911e-01
17 34 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.244194029467e+00 5.195041561983e-03 4.067715510985e-01 4.827847904810e-01 1.606314872661e-01
17 35 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.237094617764e+00 6.436566499360e-03 3.764746934784e-01 4.964335934104e-01 1.262556709799e-01
17 36 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.229932463725e+00 6.786324333880e-03 3.430575616560e-01 5.374162356410e-01 8.586774633554e-02
17 37 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.222077705167e+00 6.403527756169e-03 3.112323772218e-01 5.983923311223e-01 6.857917330872e-02
17 38 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.213370575535e+00 5.914819154206e-03 2.858915409483e-01 6.655919553706e-01 8.625423027884e-02
17 39 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.204174972375e+00 5.973876283613e-03 2.714285094182e-01 7.230220915973e-01 1.246646059863e-01
17 40 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.195217236302e+00 6.872508524523e-03 2.710999983015e-01 7.575193794608e-01 1.539655691568e-01
17 41 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.187271984955e+00 8.401721278193e-03 2.865638028063e-01 7.630952296013e-01 1.508245459884e-01
17 42 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.180820232117e+00 9.977382300201e-03 3.176804083751e-01 7.431764162974e-01 1.158877474094e-01
17 43 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.175819380205e+00 1.093987024168e-02 3.625939477640e-01 7.099378943145e-01 7.356119114556e-02
17 44 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.171682305602e+00 1.090363517753e-02 4.180355059138e-01 6.807968033933e-01 5.404386037566e-02
17 45 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.167478956047e+00 9.999583207422e-03 4.797462557756e-01 6.730353384884e-01 7.076464179497e-02
17 46 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.162281918327e+00 8.844040081559e-03 5.429155644968e-01 6.981684806036e-01 1.100445313726e-01
17 47 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.155515558745e+00 8.185973263077e-03 6.025679872272e-01 7.578516278429e-01 1.409861284832e-01
17 48 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.147163828679e+00 8.425569734903e-03 6.538928619383e-01 8.427444263159e-01 1.385649934973e-01
17 49 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.137748568525e+00 9.359256145383e-03 6.925610942356e-01 9.348906628804e-01 1.027674700871e-01
17 50 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.128085821810e+00 1.037243215903e-02 7.150891199209e-01 1.013077339179e+00 5.916067266135e-02
17 51 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.118922250676e+00 1.092747583894e-02 7.192793241412e-01 1.059631656467e+00 3.997133108112e-02
17 52 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.110606278968e+00 1.092648301452e-02 7.047006799752e-01 1.066532699355e+00 5.957426654238e-02
17 53 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.102935273338e+00 1.065618029415e-02 6.731024807059e-01 1.038776934765e+00 1.029948723232e-01
17 54 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.095245403563e+00 1.043634954748e-02 6.286128604165e-01 9.936762091786e-01 1.366424904043e-01
17 55 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.086706466393e+00 1.036289575376e-02 5.775871874800e-01 9.560004297135e-01 1.336810511564e-01
17 56 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.076695301183e+00 1.037815772085e-02 5.280420063802e-01 9.502443959086e-01 9.487654918742e-02
17 57 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.065087532485e+00 1.050612465333e-02 4.887160522362e-01 9.923623368802e-01 4.860881069881e-02
17 58 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.052343334306e+00 1.091635416554e-02 4.679032446387e-01 1.083695495991e+00 2.939044163784e-02
17 59 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.039352787567e+00 1.172000241278e-02 4.722661259076e-01 1.209326107737e+00 5.102458159802e-02
17 60 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.027110244627e+00 1.275457585269e-02 5.058410463487e-01 1.341804005594e+00 9.533337737215e-02
17 61 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.016358983875e+00 1.364831882276e-02 5.693925576539e-01 1.449461892604e+00 1.258758269058e-01
17 62 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 1.007356201734e+00 1.412858869926e-02 6.601898101250e-01 1.506900513468e+00 1.166099021060e-01
17 63 0 1.47352309 2.52381590 1.59274237 1.78261049 2.05181427 9.998516433568e-01 1.424909251211e-02 7.721968096707e-01 1.504251036724e+00 7.314607961954e-02
