# environment=00145 local_bs=4 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 30 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.971674228517e+00 5.468673973401e+01 2.068131879183e+01 2.862932141913e+01 1.342892057578e+02
20 31 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.516371405104e+00 5.450317160665e+01 2.052794960663e+01 2.862442628289e+01 1.361209134168e+02
20 32 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.547570027391e+00 5.491229419312e+01 2.075230865342e+01 2.893612636196e+01 1.364707474168e+02
20 33 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.998377861706e+00 5.530009624657e+01 2.088937298693e+01 2.913286239756e+01 1.351973475022e+02
20 34 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.707053862199e+00 5.556928992774e+01 2.100907122706e+01 2.961939106369e+01 1.325270944241e+02
20 35 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.160341154399e+00 5.594818704294e+01 2.108427310374e+01 2.996990368920e+01 1.286229030647e+02
20 36 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.715935926970e+00 5.674412856714e+01 2.146071282085e+01 3.027655422418e+01 1.234936560826e+02
20 37 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.578477067018e+00 5.779821131213e+01 2.183314294405e+01 3.066691863395e+01 1.173323828597e+02
20 38 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.969492118894e+00 5.869744367564e+01 2.221723297926e+01 3.094941842693e+01 1.105800817327e+02
20 39 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.895433337107e+00 5.966338550569e+01 2.255641381782e+01 3.137148355047e+01 1.034940152173e+02
20 40 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.540496831579e+00 6.089982619274e+01 2.302114073817e+01 3.199162439572e+01 9.640378044126e+01
20 41 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.022511422359e+00 6.243346546757e+01 2.364299331685e+01 3.274473439529e+01 8.974645707548e+01
20 42 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.695803274243e+00 6.409717642405e+01 2.428144912472e+01 3.371544688376e+01 8.388857939322e+01
20 43 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.114113337610e+00 6.568331822214e+01 2.489803012993e+01 3.490538784878e+01 7.937099343026e+01
20 44 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.271876013707e+00 6.731942636054e+01 2.544106176749e+01 3.595354680595e+01 7.657280557852e+01
20 45 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.070244194923e+00 6.927624792741e+01 2.630562872390e+01 3.718878351473e+01 7.574861852621e+01
20 46 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.471092887423e+00 7.174838464389e+01 2.724777545761e+01 3.822209667546e+01 7.729141762008e+01
20 47 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.935789131519e+00 7.396786206581e+01 2.807547290666e+01 3.924540199251e+01 8.157879791403e+01
20 48 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.387466619916e+00 7.592421245279e+01 2.876622550951e+01 4.036518849350e+01 8.870313447996e+01
20 49 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.833591041036e+00 7.854460241335e+01 2.984346547222e+01 4.147744074998e+01 9.853383801333e+01
20 50 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.798542439450e+00 8.153300707026e+01 3.105604593266e+01 4.280507372298e+01 1.111873411595e+02
20 51 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.011093671750e+00 8.435087968984e+01 3.203818849097e+01 4.442007534706e+01 1.265466701372e+02
20 52 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.240157457192e+00 8.698924182038e+01 3.306702529122e+01 4.607584959072e+01 1.440807250879e+02
20 53 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.830241063273e+00 9.002689605864e+01 3.425492326465e+01 4.810694198795e+01 1.633089502053e+02
20 54 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.618672471498e+00 9.354072014243e+01 3.563198980524e+01 4.994529390869e+01 1.837490324991e+02
20 55 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.699221662945e+00 9.686957611759e+01 3.691151010765e+01 5.192580025751e+01 2.047773714145e+02
20 56 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.631259809400e+00 1.003302917223e+02 3.829813679262e+01 5.365083647905e+01 2.255209270778e+02
20 57 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.632384574044e+00 1.039356453678e+02 3.946176360931e+01 5.545975173735e+01 2.451952847127e+02
20 58 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.456987700257e+00 1.075482789498e+02 4.102271775278e+01 5.718853419950e+01 2.629906297476e+02
20 59 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.682450326916e+00 1.117184272764e+02 4.276096461450e+01 5.914569885362e+01 2.782397155439e+02
20 60 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 5.776773873114e+00 1.159642569738e+02 4.428717602477e+01 6.121986321491e+01 2.904310194422e+02
20 61 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 5.226934821067e+00 1.198773018454e+02 4.559780440385e+01 6.356272493044e+01 2.985825345943e+02
20 62 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.094832250595e+00 1.239710198544e+02 4.733031276029e+01 6.606674025571e+01 3.025289060206e+02
20 63 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.381221301403e+00 1.288410619029e+02 4.941006734467e+01 6.870392913749e+01 3.025844966127e+02
