# environment=00145 local_bs=1 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 27 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.299164570620e+00 1.967447787888e+04 5.586913747297e+01 3.382967052739e+00 6.593992046221e+00
24 28 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.275897980027e+00 1.955271436705e+04 5.530609482662e+01 3.334291499288e+00 6.525085239501e+00
24 29 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.297256541448e+00 1.946331451145e+04 5.503562131632e+01 3.276812843417e+00 6.508132213715e+00
24 30 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.284913498181e+00 1.942147463677e+04 5.503529017787e+01 3.261424449055e+00 6.481711059621e+00
24 31 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.233581153377e+00 1.941204717763e+04 5.476707500323e+01 3.246543415935e+00 6.502938627322e+00
24 32 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.284671759160e+00 1.944992274419e+04 5.516331056516e+01 3.315696528041e+00 6.559426093959e+00
24 33 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.320965398769e+00 1.952021044817e+04 5.530241691358e+01 3.328219835443e+00 6.589090499585e+00
24 34 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.293292265204e+00 1.963152939807e+04 5.567774912766e+01 3.417616793552e+00 6.680355625349e+00
24 35 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.316332537713e+00 1.978667656132e+04 5.635161399578e+01 3.453485434090e+00 6.781908261581e+00
24 36 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.373417584637e+00 1.997426848239e+04 5.699891507362e+01 3.506025016045e+00 6.881414741653e+00
24 37 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.400456362826e+00 2.020762998153e+04 5.777649758220e+01 3.526004853058e+00 7.031061941475e+00
24 38 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.432029602046e+00 2.047476917208e+04 5.892136207385e+01 3.563253525606e+00 7.179604175383e+00
24 39 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.502396112641e+00 2.078424516516e+04 5.991923715536e+01 3.585589638554e+00 7.333075210286e+00
24 40 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.547199785433e+00 2.113116763978e+04 6.117980380390e+01 3.654261840502e+00 7.506848792227e+00
24 41 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.584953048575e+00 2.151496370845e+04 6.269648574463e+01 3.739003533641e+00 7.705160314870e+00
24 42 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.699594871293e+00 2.194006340694e+04 6.416341224479e+01 3.852686444887e+00 7.899311287557e+00
24 43 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.754474799734e+00 2.239881511041e+04 6.577026558248e+01 4.018746811514e+00 8.108375121839e+00
24 44 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.806836535868e+00 2.289775986935e+04 6.782920362611e+01 4.141179318485e+00 8.337458592663e+00
24 45 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.914177089747e+00 2.343599222022e+04 6.954721224039e+01 4.338319211560e+00 8.538920112078e+00
24 46 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.013230029248e+00 2.400472561580e+04 7.179596359904e+01 4.435023270302e+00 8.801066529484e+00
24 47 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.096886418440e+00 2.461843819188e+04 7.414912773125e+01 4.584453930353e+00 9.064098378114e+00
24 48 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.216609278309e+00 2.525854320590e+04 7.628761336951e+01 4.664507362493e+00 9.305063425116e+00
24 49 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.334019138637e+00 2.594194791801e+04 7.906412628370e+01 4.820341524036e+00 9.616168795129e+00
24 50 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.404313845177e+00 2.665557641043e+04 8.164464816980e+01 4.895184847167e+00 9.897178484752e+00
24 51 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.553496417890e+00 2.740700976147e+04 8.434295089081e+01 5.126337448044e+00 1.020230391894e+01
24 52 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.744357561928e+00 2.819205324378e+04 8.758289131408e+01 5.285281335974e+00 1.056195269693e+01
24 53 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.788268122607e+00 2.900601176917e+04 9.032871048833e+01 5.569079379350e+00 1.091306057547e+01
24 54 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.921020183951e+00 2.986216219401e+04 9.386718388987e+01 5.798942182496e+00 1.129803915856e+01
24 55 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.146270544301e+00 3.074286485646e+04 9.706732458282e+01 6.080497374922e+00 1.169554313158e+01
24 56 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.294968113601e+00 3.165783440340e+04 1.007141097025e+02 6.300458925619e+00 1.213641118519e+01
24 57 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.388869738389e+00 3.260230910082e+04 1.042486836178e+02 6.515588412561e+00 1.260141853179e+01
24 58 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.585963009106e+00 3.358128957521e+04 1.082078399470e+02 6.707612439634e+00 1.309688717504e+01
24 59 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.790972173081e+00 3.458743393413e+04 1.119300552707e+02 6.884713432617e+00 1.362103406211e+01
24 60 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.909030318414e+00 3.562423315090e+04 1.161268191030e+02 7.099720225884e+00 1.412851554791e+01
24 61 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 5.127450957456e+00 3.668665738477e+04 1.204448391444e+02 7.322653875466e+00 1.471618661827e+01
24 62 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 5.348828189360e+00 3.778133475876e+04 1.244985775975e+02 7.672765192731e+00 1.529365878295e+01
24 63 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 5.459731270219e+00 3.889724150250e+04 1.293123383649e+02 7.949640055116e+00 1.588864017392e+01
