# environment=00145 local_bs=3 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.878670867092e-01 9.955039807574e-02 1.410710095362e-01 7.882867401288e-01 1.305663917597e-02
1 24 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.874471472876e-01 9.597305433013e-02 1.419392764600e-01 6.613316264415e-01 1.798575413491e-02
1 25 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.876634160910e-01 9.693589377227e-02 1.378160049050e-01 7.622982907339e-01 1.116552376577e-02
1 26 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.855341382332e-01 9.565844013604e-02 1.344681136218e-01 6.581165872055e-01 1.862455638856e-02
1 27 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.846092116662e-01 9.306535868733e-02 1.317375070754e-01 7.278426858263e-01 9.905891605760e-03
1 28 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.797710760510e-01 9.199781476970e-02 1.345914106927e-01 6.528009899087e-01 1.904451014401e-02
1 29 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.753941660799e-01 9.388843779604e-02 1.339805838778e-01 7.120019180850e-01 8.513309154569e-03
1 30 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.740383291649e-01 9.281136095916e-02 1.316310928181e-01 6.671938905822e-01 1.964597933720e-02
1 31 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.729589092101e-01 9.037797355598e-02 1.290910871928e-01 6.981922890621e-01 7.602304790839e-03
1 32 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.769419262459e-01 9.328285578493e-02 1.326090349753e-01 6.753725900193e-01 2.048644757794e-02
1 33 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.808785089525e-01 9.389085354635e-02 1.348377524144e-01 6.899329518435e-01 6.711424170786e-03
1 34 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.835310981050e-01 9.362479101352e-02 1.351143541354e-01 7.048106772717e-01 2.111272660923e-02
1 35 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.872271633764e-01 9.322908129720e-02 1.333775670635e-01 6.967006326580e-01 6.041394372447e-03
1 36 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.866948704639e-01 9.763752338399e-02 1.360319173562e-01 7.301491967305e-01 2.235422467475e-02
1 37 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.871768137677e-01 9.814784823127e-02 1.409875297448e-01 6.967213851849e-01 5.598438184632e-03
1 38 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.888981352667e-01 9.811555665783e-02 1.441230398276e-01 7.721478124072e-01 2.317776898234e-02
1 39 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.906191249603e-01 1.013454498094e-01 1.439375121076e-01 7.205917273899e-01 5.152536086954e-03
1 40 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.980018546964e-01 1.051977146751e-01 1.462295596226e-01 8.181717636708e-01 2.464144070643e-02
1 41 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.048582708626e-01 1.059363747781e-01 1.525522451709e-01 7.327509615072e-01 5.095431070375e-03
1 42 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.119798494513e-01 1.080798903401e-01 1.576715556691e-01 8.701936203034e-01 2.586125535221e-02
1 43 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.201137865051e-01 1.128756754645e-01 1.609827064307e-01 7.684963256876e-01 4.930301307102e-03
1 44 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.238871654230e-01 1.164637507220e-01 1.632111394585e-01 9.392704239402e-01 2.730994174579e-02
1 45 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.302552219752e-01 1.181834741236e-01 1.697907254043e-01 7.980570912612e-01 5.233113170853e-03
1 46 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.363506714422e-01 1.224011023192e-01 1.765909645821e-01 9.998634159675e-01 2.900805599757e-02
1 47 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.419088054792e-01 1.284464339100e-01 1.832701281653e-01 8.415380824161e-01 5.467593900103e-03
1 48 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.525729386878e-01 1.307412480459e-01 1.863370026912e-01 1.090827515005e+00 3.030318738902e-02
1 49 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.609058650589e-01 1.361591654008e-01 1.943025631812e-01 8.927425570407e-01 6.155554955522e-03
1 50 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.714141839931e-01 1.401415494305e-01 2.009755343349e-01 1.161843181214e+00 3.231579890817e-02
1 51 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.829129847677e-01 1.472862786751e-01 2.099244379853e-01 9.433273262373e-01 6.972758357926e-03
1 52 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.904426165845e-01 1.505131199835e-01 2.157569368699e-01 1.267818952020e+00 3.352270965062e-02
1 53 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.032055297017e-01 1.572773865551e-01 2.254751348862e-01 1.017995618915e+00 8.113836027496e-03
1 54 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.148033607923e-01 1.626996311126e-01 2.316843546646e-01 1.355130409956e+00 3.544494575819e-02
1 55 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.269420894989e-01 1.688936343186e-01 2.422369205749e-01 1.079142081205e+00 9.745403838949e-03
1 56 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.426694629464e-01 1.762855660616e-01 2.496765799644e-01 1.464854698983e+00 3.676352327640e-02
1 57 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.518394632508e-01 1.813671904348e-01 2.623267955707e-01 1.176871437620e+00 1.145748102706e-02
1 58 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.638722789632e-01 1.886022426384e-01 2.706237919523e-01 1.574733881140e+00 3.814833687377e-02
1 59 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.757268084601e-01 1.966203569229e-01 2.802533733916e-01 1.255287603192e+00 1.410483753187e-02
1 60 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.857582985112e-01 2.047545821183e-01 2.879692983704e-01 1.678679209725e+00 3.966884005752e-02
1 61 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 4.050326274440e-01 2.095499274960e-01 3.045247662271e-01 1.373904902951e+00 1.660484392752e-02
1 62 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 4.225845826984e-01 2.188877761715e-01 3.161631846651e-01 1.810966453249e+00 4.030970835723e-02
1 63 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 4.439072146232e-01 2.291682287022e-01 3.255131153650e-01 1.478791179925e+00 2.031398974633e-02
3 0 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.461856989218e+01 9.794262552988e+00 3.043814509232e+01 1.812635828967e+02 1.602756486555e+01
3 1 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.375105231747e+01 9.410440187547e+00 2.912858412374e+01 1.745873660173e+02 1.550603040725e+01
3 2 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.272289554675e+01 8.953801709173e+00 2.828938697703e+01 1.688172638507e+02 1.495285315170e+01
3 3 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.187404880972e+01 8.667972557058e+00 2.727519500540e+01 1.630911834960e+02 1.446373182056e+01
3 4 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.119832153427e+01 8.358342299868e+00 2.618009650139e+01 1.572885136476e+02 1.397454213796e+01
3 5 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.055122678796e+01 8.158234498019e+00 2.533532260236e+01 1.517283980422e+02 1.352729157478e+01
3 6 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.975165719136e+01 7.797481869836e+00 2.445623040850e+01 1.464299338064e+02 1.307498153145e+01
3 7 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.897801987085e+01 7.470789253143e+00 2.353763701502e+01 1.414915094493e+02 1.265955623539e+01
3 8 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.826815158317e+01 7.205497822257e+00 2.268894802681e+01 1.363370598357e+02 1.222617182055e+01
3 9 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.774260472479e+01 7.010681504724e+00 2.199384226742e+01 1.320526019749e+02 1.187804770927e+01
3 10 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.706259954613e+01 6.803133370920e+00 2.117600855174e+01 1.274777004782e+02 1.142661042371e+01
3 11 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.651497721781e+01 6.509001939132e+00 2.041032445808e+01 1.233121162387e+02 1.112579170604e+01
3 12 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.603726490991e+01 6.263291080059e+00 1.980512687334e+01 1.189618459276e+02 1.069426180442e+01
3 13 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.539955329728e+01 6.049748214828e+00 1.915386658834e+01 1.154331557606e+02 1.041214534878e+01
3 14 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.492670808271e+01 5.950004829260e+00 1.847051260443e+01 1.119111816946e+02 1.002030609307e+01
3 15 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.439278856652e+01 5.721742721087e+00 1.793141172223e+01 1.084741169456e+02 9.719156371517e+00
3 16 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.408209504936e+01 5.521870483658e+00 1.742059118911e+01 1.051704788141e+02 9.412832033998e+00
3 17 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.372299335591e+01 5.329056602283e+00 1.688845367436e+01 1.021632237516e+02 9.091028489957e+00
3 18 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.324109240372e+01 5.202460662640e+00 1.639466009555e+01 9.957814850871e+01 8.839632711645e+00
3 19 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.283807893403e+01 5.133037909912e+00 1.597102826307e+01 9.697008673151e+01 8.537368931490e+00
3 20 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.255649437329e+01 4.948331705082e+00 1.565574891826e+01 9.473806139358e+01 8.327356410210e+00
3 21 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.231479374739e+01 4.806669016686e+00 1.517014668893e+01 9.246834508828e+01 8.080070156837e+00
3 22 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.204277063063e+01 4.702474353705e+00 1.489374595658e+01 9.048613049598e+01 7.870981110565e+00
3 23 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.180759857242e+01 4.643052715287e+00 1.467530814190e+01 8.882942073597e+01 7.707290457207e+00
3 24 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.154968447200e+01 4.581152444794e+00 1.432263620105e+01 8.752716683614e+01 7.525340750665e+00
3 25 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.142962537207e+01 4.498310756055e+00 1.414221621121e+01 8.628384445425e+01 7.416719840701e+00
3 26 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.120107404430e+01 4.382824336977e+00 1.398421946858e+01 8.488670847195e+01 7.278855316717e+00
3 27 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.114412836915e+01 4.367572462900e+00 1.384850758886e+01 8.396944807813e+01 7.210890375563e+00
3 28 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.110342066516e+01 4.368792055411e+00 1.365274418499e+01 8.369103718931e+01 7.159923603836e+00
3 29 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.100708798790e+01 4.347599487777e+00 1.367744642513e+01 8.333453982428e+01 7.098813872152e+00
3 30 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.098571634224e+01 4.307862019603e+00 1.364673394101e+01 8.293388264410e+01 7.125026591276e+00
3 31 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.085648616482e+01 4.258304011204e+00 1.351289509065e+01 8.248044219952e+01 7.098805684687e+00
3 32 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.102819303692e+01 4.335926750777e+00 1.368144329232e+01 8.318145479319e+01 7.191020790662e+00
3 33 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.109782606335e+01 4.363486175409e+00 1.374255443376e+01 8.370725942159e+01 7.201299428275e+00
3 34 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.114596091584e+01 4.388477459987e+00 1.375329498611e+01 8.428741857510e+01 7.321620343113e+00
3 35 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.126884507377e+01 4.407339805781e+00 1.394202997188e+01 8.467467565097e+01 7.407942063181e+00
3 36 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.132870717370e+01 4.442945897581e+00 1.419341143152e+01 8.587577604528e+01 7.549967779299e+00
3 37 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.158280515315e+01 4.552742398652e+00 1.430873964854e+01 8.748339075198e+01 7.682722767430e+00
3 38 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.177970284181e+01 4.663602541962e+00 1.454919793947e+01 8.885570196105e+01 7.844101467584e+00
3 39 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.199500781982e+01 4.730311186540e+00 1.493524172132e+01 9.034755402511e+01 8.034727920086e+00
3 40 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.230132290179e+01 4.778951316562e+00 1.519886555395e+01 9.214622982132e+01 8.227057267188e+00
3 41 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.255671952308e+01 4.925284689627e+00 1.551228929166e+01 9.442813728865e+01 8.432210050166e+00
3 42 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.280777635219e+01 5.087618272206e+00 1.597441977451e+01 9.686600945600e+01 8.652073571467e+00
3 43 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.319033673256e+01 5.244480831895e+00 1.642383366366e+01 9.922448330132e+01 8.906058233425e+00
3 44 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.360693738693e+01 5.348484647345e+00 1.678768394719e+01 1.020425131224e+02 9.140005453740e+00
3 45 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.406898718515e+01 5.469436510872e+00 1.738574637446e+01 1.048092368978e+02 9.412554804623e+00
3 46 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.446869511955e+01 5.696867111629e+00 1.790954038102e+01 1.080832093709e+02 9.660920235416e+00
3 47 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.481280835642e+01 5.906266420819e+00 1.843553913073e+01 1.115521515356e+02 9.986017455589e+00
3 48 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.536658600554e+01 6.102111888765e+00 1.909507750181e+01 1.151249025438e+02 1.025329547738e+01
3 49 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.593940652324e+01 6.262786896737e+00 1.971340121277e+01 1.188986690579e+02 1.057442568534e+01
3 50 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.652471414417e+01 6.436274613747e+00 2.044273482885e+01 1.225548329656e+02 1.089675263972e+01
3 51 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.707506413849e+01 6.751022841856e+00 2.106234185278e+01 1.271824045522e+02 1.124922092225e+01
3 52 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.762370570146e+01 7.020676221543e+00 2.189950986330e+01 1.315203646002e+02 1.161691601096e+01
3 53 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.828551304281e+01 7.228577409345e+00 2.271096348529e+01 1.362148640267e+02 1.197609261954e+01
3 54 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.892253958154e+01 7.459640158086e+00 2.342016305279e+01 1.407459364376e+02 1.239447487618e+01
3 55 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 1.964011619302e+01 7.709830702358e+00 2.435593553001e+01 1.459725062172e+02 1.284890022349e+01
3 56 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.045675101774e+01 8.094400792513e+00 2.527656792135e+01 1.512752397029e+02 1.326349350681e+01
3 57 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.116818998465e+01 8.434235188953e+00 2.618822820364e+01 1.567016126464e+02 1.379577299483e+01
3 58 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.190793747641e+01 8.640940989260e+00 2.706204398840e+01 1.623401864916e+02 1.424234241380e+01
3 59 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.261977405670e+01 8.934924596477e+00 2.818011370510e+01 1.684592868652e+02 1.488514510078e+01
3 60 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.349580455175e+01 9.320873451945e+00 2.926614948600e+01 1.741800683686e+02 1.536542955464e+01
3 61 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.459804965239e+01 9.721921109276e+00 3.012976938952e+01 1.805109223140e+02 1.601334350520e+01
3 62 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.540424773932e+01 1.010532441490e+01 3.138641903306e+01 1.870732905398e+02 1.663226102938e+01
3 63 3 1.79857035 1.41928898 1.89982328 3.02106410 1.61831687 2.625184450539e+01 1.034600816725e+01 3.262211838908e+01 1.944708626826e+02 1.728019136287e+01
5 0 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 2.310893842235e+00 7.279078505251e-01 1.291539197015e+00 9.976669452382e+00 2.037161088381e+00
5 1 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 2.176376614585e+00 6.803064276941e-01 1.235315877749e+00 9.159679442120e+00 1.971987949393e+00
5 2 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 2.093470182187e+00 6.549489770309e-01 1.197273167145e+00 9.595644196455e+00 1.868112137643e+00
5 3 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 2.022105687070e+00 6.538738080445e-01 1.178503869182e+00 8.042097246255e+00 1.794370688206e+00
5 4 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.965802978642e+00 6.393465145241e-01 1.128771937484e+00 9.228390896658e+00 1.753235839157e+00
5 5 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.926841502912e+00 6.112434566985e-01 1.065258293154e+00 7.670080889891e+00 1.695167518906e+00
5 6 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.847551131966e+00 5.772115070120e-01 1.026391906488e+00 8.295430765327e+00 1.647317019053e+00
5 7 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.798086939636e+00 5.520285373765e-01 1.015427566429e+00 7.370509725199e+00 1.572409110245e+00
5 8 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.717886962179e+00 5.266402280968e-01 9.733940884958e-01 7.246973666526e+00 1.518758222787e+00
5 9 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.628754680169e+00 5.168245098544e-01 9.222606013339e-01 7.359342906307e+00 1.456356215143e+00
5 10 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.576268219119e+00 4.980040787220e-01 8.928057811178e-01 6.427041212982e+00 1.392594350892e+00
5 11 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.525640876700e+00 4.882230372867e-01 8.746819886592e-01 7.134560039513e+00 1.351361965364e+00
5 12 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.479710089730e+00 4.721970736187e-01 8.401377581571e-01 5.853114554997e+00 1.306151206933e+00
5 13 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.422944403484e+00 4.599843897609e-01 8.049790864797e-01 6.573227194377e+00 1.279344583052e+00
5 14 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.390273172044e+00 4.342895592081e-01 7.781895645180e-01 5.647317119731e+00 1.224995682606e+00
5 15 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.347397029589e+00 4.146850629322e-01 7.612398226420e-01 5.902757290476e+00 1.168138119209e+00
5 16 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.290209952176e+00 3.991297603102e-01 7.420938048703e-01 5.669019460204e+00 1.129122478029e+00
5 17 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.263791408498e+00 3.915158005141e-01 7.083406146395e-01 5.227692152234e+00 1.089152919348e+00
5 18 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.233368114367e+00 3.884954148302e-01 6.803378585951e-01 5.621594405016e+00 1.064183527378e+00
5 19 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.196766106216e+00 3.839048218415e-01 6.763409054662e-01 4.709636004950e+00 1.024796809212e+00
5 20 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.160294575526e+00 3.719568822506e-01 6.717017940722e-01 5.390162728534e+00 1.008795659021e+00
5 21 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.124923985560e+00 3.567279609615e-01 6.367075217049e-01 4.564840150765e+00 9.877093952749e-01
5 22 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.102161553566e+00 3.431648812251e-01 6.111683393718e-01 5.034052428771e+00 9.460403721945e-01
5 23 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.070211114715e+00 3.336224335493e-01 6.119475144631e-01 4.592867234601e+00 9.212878330734e-01
5 24 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.059832507353e+00 3.289981101309e-01 6.183666548841e-01 4.540778233792e+00 8.986693665420e-01
5 25 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.062545240257e+00 3.330282373539e-01 5.975327513632e-01 4.738618087141e+00 9.019681531844e-01
5 26 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.045765411643e+00 3.305360123505e-01 5.752637005750e-01 4.167950511577e+00 8.837234251868e-01
5 27 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.046784144088e+00 3.246629961507e-01 5.657414424576e-01 4.749896808051e+00 8.745034840873e-01
5 28 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.015801184259e+00 3.233506873193e-01 5.832633834525e-01 4.061968701142e+00 8.770542523097e-01
5 29 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.001167018671e+00 3.220520175319e-01 5.865161744797e-01 4.722087962207e+00 8.624388383570e-01
5 30 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 1.006290141318e+00 3.107673954788e-01 5.678409542825e-01 4.150111798670e+00 8.600054893713e-01
5 31 3 0.98387265 0.73529190 0.85218705 1.42295255 0.95217558 9.732471124561e-01 3.012101768658e-01 5.483401289729e-01 4.359883738893e+00 8.491523536661e-01
