# environment=00145 local_bs=2 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 34 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.277411503325e+01 2.728960397498e+02 1.076411297804e+04 4.891446969721e+00 6.409667035619e+00
4 35 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.290886334798e+01 2.758145724159e+02 1.084817793692e+04 4.932202334171e+00 6.124904230097e+00
4 36 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.305772179693e+01 2.787486654839e+02 1.095930670240e+04 4.920888257063e+00 5.802018754949e+00
4 37 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.335152117294e+01 2.829606339395e+02 1.108941221768e+04 5.001020150170e+00 5.377461509440e+00
4 38 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.349406417231e+01 2.874937466208e+02 1.124412477013e+04 5.053282020064e+00 4.949156392702e+00
4 39 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.379972557212e+01 2.926737340639e+02 1.142003621299e+04 5.208653173322e+00 4.472031438304e+00
4 40 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.408047239993e+01 2.988134668335e+02 1.161687331904e+04 5.368436773118e+00 4.006065537717e+00
4 41 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.438332855259e+01 3.052535898484e+02 1.183874750859e+04 5.513577542293e+00 3.583161364646e+00
4 42 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.485516228119e+01 3.124570447484e+02 1.207860882126e+04 5.620962270835e+00 3.202678462386e+00
4 43 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.516420399584e+01 3.208349549967e+02 1.234407299121e+04 5.763238622116e+00 2.924123089462e+00
4 44 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.563971865354e+01 3.288266518050e+02 1.262775530826e+04 5.826938720008e+00 2.728103458345e+00
4 45 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.604115593984e+01 3.385181913134e+02 1.293714457755e+04 6.087982051131e+00 2.708279965157e+00
4 46 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.657601201300e+01 3.483062032330e+02 1.326196462570e+04 6.246344784615e+00 2.793283541612e+00
4 47 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.714287679008e+01 3.587023856770e+02 1.361532811379e+04 6.551660679606e+00 3.089903909641e+00
4 48 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.768107875917e+01 3.703135784208e+02 1.398185585891e+04 6.761239641946e+00 3.523968447721e+00
4 49 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.830055673112e+01 3.817719924941e+02 1.437618291597e+04 6.964248687825e+00 4.166119373490e+00
4 50 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.878594747894e+01 3.947450592932e+02 1.478532713377e+04 7.162861920453e+00 4.926285131830e+00
4 51 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.966026056378e+01 4.077349525163e+02 1.522007127955e+04 7.375482339136e+00 5.871733846868e+00
4 52 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.036737733658e+01 4.215147209857e+02 1.567117197356e+04 7.656045938422e+00 6.916252955097e+00
4 53 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.094327853855e+01 4.361576830603e+02 1.614355079108e+04 7.974909413529e+00 8.051017691903e+00
4 54 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.169763599081e+01 4.514061621800e+02 1.663865741707e+04 8.338030505479e+00 9.221194051289e+00
4 55 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.258835715252e+01 4.669548560115e+02 1.714552796767e+04 8.614434754125e+00 1.040382095293e+01
4 56 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.352421996230e+01 4.837879571844e+02 1.768229452167e+04 8.955921874258e+00 1.151137808951e+01
4 57 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.415751656188e+01 5.006462044525e+02 1.822651441618e+04 9.178777099973e+00 1.251479836807e+01
4 58 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.515053968803e+01 5.185597958830e+02 1.880100358510e+04 9.545022247284e+00 1.339206762781e+01
4 59 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.610398159185e+01 5.369271125252e+02 1.938218815681e+04 9.871121151279e+00 1.405756960413e+01
4 60 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.705624866999e+01 5.557314012007e+02 1.999462102382e+04 1.033540306269e+01 1.448997353298e+01
4 61 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.812916732267e+01 5.761522842605e+02 2.061121103772e+04 1.068724188408e+01 1.467929826092e+01
4 62 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.906035315802e+01 5.956454880466e+02 2.125797331072e+04 1.118277025966e+01 1.460633632358e+01
4 63 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 3.014480585579e+01 6.173761812055e+02 2.191093844285e+04 1.144997846959e+01 1.423834679058e+01
26 0 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.137547476711e-01 3.085588909376e-01 6.000466157562e-01 5.538415074085e-01 2.565749161666e-01
26 1 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 7.097608135907e-02 2.974400888018e-01 6.548108326562e-01 5.309048918077e-01 2.398225178147e-01
26 2 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.197474306365e-01 2.444734718417e-01 5.894515215758e-01 5.107166167967e-01 2.282298491502e-01
26 3 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.976096927041e-01 1.818452450964e-01 4.649829692670e-01 5.105666948600e-01 2.147166279284e-01
26 4 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.484340575285e-01 1.527904185344e-01 3.481039788013e-01 4.994992919854e-01 1.991896808449e-01
26 5 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.601401072369e-01 1.633591421575e-01 3.224225110866e-01 4.714437461295e-01 1.894585418479e-01
26 6 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.195914997641e-01 2.026062762586e-01 3.919257302729e-01 4.589542197964e-01 1.795303396983e-01
26 7 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.377455177856e-01 2.499444251072e-01 5.022092931163e-01 4.485170693506e-01 1.695162378507e-01
26 8 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 5.060558603550e-02 2.709932729751e-01 5.800534744248e-01 4.202987549376e-01 1.681710156516e-01
26 9 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.077855175734e-01 2.422251285118e-01 5.643408342170e-01 3.940255799722e-01 1.669598343773e-01
26 10 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.494102699295e-01 1.939633879250e-01 4.752265529863e-01 3.776662034189e-01 1.582463697917e-01
26 11 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.654142835094e-01 1.584795339407e-01 3.702868626666e-01 3.627053081823e-01 1.505966156279e-01
26 12 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.617249351125e-01 1.422497583697e-01 3.098620720052e-01 3.450338022878e-01 1.470706925295e-01
26 13 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.419971917592e-01 1.636369771092e-01 3.454239941293e-01 3.272033859417e-01 1.443611515492e-01
26 14 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.066450941872e-01 2.065064844083e-01 4.262757174402e-01 3.209320709352e-01 1.401749136203e-01
26 15 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.678343722595e-02 2.412882594481e-01 5.210226201571e-01 3.193473053605e-01 1.313109257756e-01
26 16 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.026775479101e-01 2.393589552141e-01 5.409163350908e-01 3.070890708112e-01 1.232327574785e-01
26 17 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.264701340053e-01 2.138485986609e-01 4.922077317404e-01 2.971001289132e-01 1.219428409577e-01
26 18 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.179799950506e-01 1.722349534418e-01 4.008071734242e-01 2.933266841300e-01 1.195250422914e-01
26 19 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.088511892658e-01 1.467246234427e-01 3.225366732612e-01 2.812241654605e-01 1.127138756438e-01
26 20 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.106774883815e-01 1.424607888883e-01 3.196801365799e-01 2.690872998254e-01 1.082449191519e-01
26 21 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 9.318973615555e-02 1.727141396593e-01 3.751483915677e-01 2.618811245917e-01 1.051973299059e-01
26 22 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.678095777666e-02 2.128838133823e-01 4.659133964273e-01 2.481808507615e-01 1.019809675685e-01
26 23 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.005354121440e-01 2.328610875646e-01 5.215562515987e-01 2.364348944961e-01 1.019061228886e-01
26 24 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.069546414435e-01 2.249637132573e-01 5.068786215469e-01 2.360161007090e-01 1.020861380606e-01
26 25 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.919805633403e-01 2.000445099927e-01 4.436339496368e-01 2.365670062137e-01 1.006152323946e-01
26 26 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.864049116128e-01 1.655723594470e-01 3.565676203995e-01 2.320570800693e-01 1.014345137583e-01
26 27 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.931629685928e-01 1.419351259251e-01 3.210268009455e-01 2.281228567353e-01 1.044501312911e-01
26 28 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 9.152529060277e-02 1.556043964849e-01 3.479891836373e-01 2.336432242617e-01 1.084066034784e-01
26 29 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.631306171634e-02 1.871615585202e-01 4.246777217272e-01 2.428332634739e-01 1.118907493366e-01
26 30 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 9.220315591258e-02 2.231339386041e-01 5.099655116148e-01 2.371804301369e-01 1.106198952478e-01
26 31 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.997415978827e-01 2.380313066184e-01 5.309483518786e-01 2.278047701686e-01 1.087586102349e-01
26 32 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.830032305982e-01 2.320789726008e-01 5.028647026412e-01 2.361413896218e-01 1.129597905890e-01
26 33 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.747872708896e-01 1.995154002928e-01 4.165563373944e-01 2.428825092460e-01 1.163083217258e-01
26 34 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.960238421501e-01 1.668997464251e-01 3.541661013484e-01 2.332302932294e-01 1.138777429346e-01
26 35 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 8.834173778529e-02 1.531335011152e-01 3.469722025757e-01 2.294944489996e-01 1.127195501453e-01
26 36 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.102874267217e-02 1.774130737807e-01 4.079606602263e-01 2.395303103564e-01 1.155068893859e-01
26 37 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 9.137481126446e-02 2.152232797369e-01 5.087469262041e-01 2.491912785153e-01 1.203963539354e-01
26 38 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.009190757429e-01 2.500200621683e-01 5.743638180870e-01 2.535128146604e-01 1.265929418406e-01
26 39 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.849662662983e-01 2.686888877097e-01 5.786925910023e-01 2.588956591477e-01 1.303995980901e-01
26 40 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.893399279833e-01 2.530256544164e-01 5.123471811753e-01 2.733882021563e-01 1.330571481823e-01
26 41 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.978344920019e-01 2.113107967729e-01 4.221285488374e-01 2.890851986752e-01 1.392324383688e-01
26 42 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 8.535033262035e-02 1.810414308831e-01 3.837626979057e-01 2.946294022568e-01 1.454057760403e-01
26 43 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.680279836310e-02 1.836435026772e-01 4.155919676589e-01 3.016613896036e-01 1.503026297018e-01
26 44 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 9.209316613665e-02 2.134338330755e-01 5.263045494803e-01 3.123652414620e-01 1.564462948772e-01
26 45 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.147694364531e-01 2.658257659518e-01 6.333242624390e-01 3.146090370678e-01 1.584046734530e-01
26 46 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.134017003586e-01 3.095719320901e-01 6.845824881768e-01 3.206141718957e-01 1.577228457254e-01
26 47 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.077361920412e-01 3.202019729218e-01 6.483640363917e-01 3.343249295883e-01 1.642301002557e-01
26 48 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.055159451838e-01 2.892132275540e-01 5.436426237183e-01 3.398485436115e-01 1.723459371474e-01
26 49 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 7.689371297687e-02 2.403629463113e-01 4.652247340293e-01 3.489433599371e-01 1.733383898215e-01
26 50 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.032655408212e-02 2.167270558274e-01 4.592012530967e-01 3.724522089155e-01 1.726318382070e-01
26 51 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.089234715646e-01 2.319407370712e-01 5.669673155215e-01 3.932821733129e-01 1.746297247188e-01
26 52 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.589527542679e-01 2.827880093745e-01 7.155519963624e-01 4.067858588346e-01 1.799108444246e-01
26 53 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.633873453665e-01 3.569311315136e-01 8.305150818890e-01 4.211780089229e-01 1.870695178584e-01
26 54 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.487174030319e-01 4.090449864347e-01 8.373872005790e-01 4.413001413574e-01 1.889558571195e-01
26 55 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.106544087195e-01 3.951250134479e-01 7.378842722390e-01 4.623130948168e-01 1.904677382225e-01
26 56 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 6.687397289592e-02 3.451758058645e-01 6.089771974753e-01 4.673485182920e-01 2.021514126195e-01
26 57 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.692706214310e-02 2.974723739036e-01 5.587367696336e-01 4.696813651400e-01 2.146256851046e-01
26 58 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 1.598105058877e-01 2.759157969504e-01 6.361150750461e-01 4.906884433209e-01 2.222805446352e-01
26 59 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 3.508740019035e-01 3.166415802887e-01 8.275011748750e-01 5.027705288197e-01 2.343403512835e-01
26 60 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.729763629758e-01 4.073597995013e-01 1.007560113722e+00 5.019959803501e-01 2.458673242483e-01
26 61 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 4.210901851479e-01 5.009479249913e-01 1.090290626538e+00 5.251395297575e-01 2.516582067722e-01
26 62 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 2.365640127234e-01 5.334079172781e-01 1.010949782462e+00 5.575507853888e-01 2.602406424061e-01
26 63 2 1.14320009 0.60916020 0.75190760 0.68415414 0.56125544 6.947698779201e-02 5.047893212753e-01 8.465301159509e-01 5.749884916220e-01 2.683921348832e-01
