# environment=00225 local_bs=3 gain_scale=1.756619433598e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.024144048540e+00 3.758210972504e-01 4.569591993141e+00 1.400637608297e+02 1.069926183011e+00
2 15 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.929168509971e+00 3.378457441069e-01 4.499924357821e+00 1.409165252049e+02 8.967306763495e-01
2 16 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.857516030829e+00 3.014207242409e-01 4.402559792937e+00 1.414711277100e+02 8.929737681165e-01
2 17 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.796825524925e+00 2.806910961147e-01 4.263505801379e+00 1.416465259549e+02 9.628615065118e-01
2 18 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.759059013122e+00 2.734082425198e-01 4.158961546525e+00 1.418160807057e+02 1.101712858347e+00
2 19 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.699337498938e+00 2.761725350556e-01 4.128552280097e+00 1.418529210201e+02 1.236286022201e+00
2 20 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.657721400367e+00 2.901721478831e-01 4.062740460200e+00 1.420191363069e+02 1.316303605236e+00
2 21 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.573363542424e+00 3.081163559521e-01 4.014096235790e+00 1.419337650312e+02 1.347404340931e+00
2 22 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.515195251885e+00 3.136908772911e-01 3.935458567764e+00 1.420677589781e+02 1.280413418289e+00
2 23 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.453750413462e+00 2.992126071761e-01 3.831098589217e+00 1.423402983158e+02 1.127281749420e+00
2 24 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.411113922075e+00 2.720581367371e-01 3.790346979680e+00 1.422266408274e+02 9.306859385968e-01
2 25 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.365603079990e+00 2.447096019355e-01 3.702523352839e+00 1.422480361142e+02 7.677542754609e-01
2 26 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.341967657623e+00 2.290355497301e-01 3.524534212727e+00 1.422841702759e+02 6.755983493262e-01
2 27 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.319065518002e+00 2.335300219547e-01 3.409473700843e+00 1.421314764961e+02 6.988280063383e-01
2 28 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.296336637155e+00 2.531547351627e-01 3.382082148855e+00 1.419128794577e+02 8.276086248446e-01
2 29 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.278771955154e+00 2.693068126824e-01 3.366606870987e+00 1.421588841863e+02 9.823341904112e-01
2 30 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.279053030438e+00 2.710933299610e-01 3.299831528429e+00 1.425531469637e+02 1.115073335548e+00
2 31 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.266497096562e+00 2.666999662829e-01 3.191913895819e+00 1.425897672932e+02 1.158294355801e+00
2 32 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.331212857215e+00 2.646005313503e-01 3.389405164546e+00 1.439568182964e+02 1.212699991954e+00
2 33 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.343596024416e+00 2.591532298337e-01 3.562104735411e+00 1.442077118579e+02 1.147607911538e+00
2 34 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.415138513255e+00 2.472880486369e-01 3.568738583402e+00 1.454074319636e+02 9.939388859542e-01
2 35 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.432134966477e+00 2.430230618647e-01 3.624090324881e+00 1.458942428643e+02 8.149919752925e-01
2 36 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.490559613087e+00 2.598577412735e-01 3.719985271966e+00 1.466516057297e+02 7.167167983510e-01
2 37 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.527796873705e+00 2.908047529138e-01 3.863127764018e+00 1.470090590010e+02 7.107682308222e-01
2 38 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.592659425039e+00 3.177071762470e-01 3.891051104632e+00 1.471025220339e+02 8.005120513579e-01
2 39 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.659524355089e+00 3.292288463682e-01 3.864251369963e+00 1.472526832025e+02 9.581163141914e-01
2 40 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.725450698300e+00 3.229416854778e-01 3.910367338596e+00 1.472293081556e+02 1.145547481137e+00
2 41 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.806327013435e+00 3.040195367937e-01 3.979003535667e+00 1.468689213578e+02 1.311693453407e+00
2 42 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.878085412922e+00 2.879769117289e-01 4.001785189026e+00 1.467623682080e+02 1.406999755810e+00
2 43 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 2.946485527900e+00 2.908289634951e-01 4.081287261048e+00 1.465782519982e+02 1.435615764662e+00
2 44 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.009954315600e+00 3.128426222541e-01 4.161455345093e+00 1.457941971789e+02 1.353293824584e+00
2 45 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.098718688127e+00 3.434382810849e-01 4.299761319359e+00 1.453255868696e+02 1.178144295902e+00
2 46 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.203244899567e+00 3.777465502735e-01 4.489789112399e+00 1.442626576528e+02 1.011060844355e+00
2 47 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.344750026391e+00 4.124144658995e-01 4.640503599172e+00 1.432367976251e+02 8.983773462328e-01
2 48 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.484413925024e+00 4.330238763854e-01 4.771577782520e+00 1.415969105039e+02 9.449690800075e-01
2 49 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.636316943308e+00 4.270170662690e-01 5.000526647303e+00 1.409647107226e+02 1.141647152888e+00
2 50 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.775026603396e+00 4.047950274404e-01 5.288361537592e+00 1.395677635531e+02 1.409068565723e+00
2 51 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.963619980020e+00 3.911099601599e-01 5.517379533798e+00 1.393192460862e+02 1.713955413121e+00
2 52 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.141539700218e+00 4.020984202600e-01 5.688879993239e+00 1.391851575559e+02 1.969745294090e+00
2 53 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.377862228591e+00 4.417707085846e-01 5.844499866369e+00 1.399523211657e+02 2.096712887318e+00
2 54 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.588669418605e+00 5.052770309391e-01 6.170046796974e+00 1.408280638886e+02 2.008042698775e+00
2 55 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.870415653852e+00 5.715757163983e-01 6.398874339684e+00 1.425519165369e+02 1.782926028306e+00
2 56 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.080291573215e+00 6.106595442979e-01 6.518200979480e+00 1.448785182827e+02 1.539729163921e+00
2 57 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.344815180768e+00 6.131407799767e-01 6.670013784296e+00 1.473682493731e+02 1.392659311385e+00
2 58 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.536578075498e+00 5.986520622819e-01 6.878010923733e+00 1.506537983157e+02 1.340238390156e+00
2 59 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.742333812544e+00 5.890271538364e-01 7.199306416007e+00 1.551418649431e+02 1.501598670542e+00
2 60 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.970548131744e+00 5.925757435064e-01 7.472954708080e+00 1.597328117182e+02 1.857720802712e+00
2 61 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 6.223279947914e+00 6.164543650173e-01 7.573514530516e+00 1.661356036629e+02 2.248944272467e+00
2 62 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 6.435564927244e+00 6.682513282742e-01 7.892542720396e+00 1.734667218154e+02 2.635441698387e+00
2 63 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 6.682553893546e+00 7.385668001221e-01 8.334502820796e+00 1.820075655113e+02 2.950132077686e+00
3 0 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.710953668841e+00 5.516885051967e-01 9.476098028753e+00 2.076681344478e+02 1.488462787161e+00
3 1 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.519836698053e+00 5.484382325571e-01 9.194931257171e+00 2.009602263211e+02 1.242540324657e+00
3 2 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.343296473576e+00 5.298170144387e-01 8.880142175281e+00 1.948183317495e+02 1.100538255869e+00
3 3 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.175937899980e+00 4.997223846629e-01 8.534471038505e+00 1.884180332245e+02 1.084741531166e+00
3 4 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.012947075027e+00 4.685839115111e-01 8.202221505697e+00 1.824240496073e+02 1.187665288421e+00
3 5 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.849849251219e+00 4.478936751140e-01 7.827816740838e+00 1.762230363586e+02 1.347651899908e+00
3 6 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.713497318029e+00 4.470515785208e-01 7.431234885773e+00 1.700292328292e+02 1.537153635791e+00
3 7 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.556843266691e+00 4.557658460870e-01 7.246012442023e+00 1.639871964448e+02 1.610543424733e+00
3 8 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.433125318961e+00 4.488811097679e-01 6.946562675951e+00 1.580890968887e+02 1.596327881277e+00
3 9 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.304328883745e+00 4.202364675782e-01 6.591129701563e+00 1.524111173666e+02 1.486266154033e+00
3 10 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.174313586581e+00 3.892179010168e-01 6.414018991789e+00 1.473187610987e+02 1.294243854363e+00
3 11 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.081863899405e+00 3.706876835627e-01 6.288656321623e+00 1.424059132150e+02 1.057231370889e+00
3 12 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.949840969126e+00 3.620904603559e-01 6.131000268075e+00 1.378955913072e+02 8.710652161928e-01
3 13 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.877607689644e+00 3.581239589936e-01 5.958267191935e+00 1.337519336304e+02 7.359226948790e-01
3 14 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.762374153347e+00 3.568280455505e-01 5.785947188261e+00 1.294305013681e+02 7.204779541774e-01
3 15 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.694111815425e+00 3.545579881969e-01 5.699342974055e+00 1.256294998919e+02 7.765049520532e-01
3 16 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.601439147897e+00 3.478273307589e-01 5.500809843789e+00 1.215971711318e+02 8.616756869376e-01
3 17 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.539088973980e+00 3.349824749920e-01 5.313885846437e+00 1.179491007208e+02 9.593643798309e-01
3 18 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.460438369226e+00 3.143277463766e-01 5.224449332116e+00 1.144936836604e+02 1.026277839814e+00
3 19 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.410192508994e+00 2.904788301093e-01 5.114380362343e+00 1.113108461616e+02 1.065040467041e+00
3 20 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.343275364440e+00 2.772467952102e-01 4.955163180261e+00 1.085292294051e+02 1.060749357307e+00
3 21 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.300166172363e+00 2.813931815857e-01 4.844520912600e+00 1.060981753294e+02 1.003468665154e+00
3 22 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.251737630600e+00 2.914333960714e-01 4.731069278807e+00 1.040299051228e+02 8.820179286113e-01
3 23 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.210148197240e+00 2.927612624540e-01 4.574968215034e+00 1.021852827431e+02 7.476504285949e-01
3 24 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.179246613944e+00 2.832051476057e-01 4.489102777396e+00 1.007441897974e+02 6.412577505620e-01
3 25 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.145763340680e+00 2.683991341293e-01 4.392345098539e+00 9.924000174720e+01 5.600052762413e-01
3 26 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.122609671446e+00 2.556964052255e-01 4.230643188119e+00 9.808707588575e+01 5.374955597122e-01
3 27 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.104083014732e+00 2.534565947778e-01 4.085499766692e+00 9.701374710954e+01 5.765986610351e-01
3 28 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.089062535490e+00 2.614300317635e-01 4.059310665988e+00 9.608929357801e+01 6.742531498906e-01
3 29 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.076797595176e+00 2.663613206749e-01 4.076332525701e+00 9.555576381154e+01 7.745348824842e-01
3 30 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.083944499264e+00 2.613157602425e-01 4.017012020715e+00 9.538076116512e+01 8.605426426718e-01
3 31 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.065506692753e+00 2.578180531875e-01 3.887215178022e+00 9.523944524401e+01 8.870210677274e-01
3 32 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.099826953210e+00 2.643376110891e-01 4.111598711327e+00 9.609902300176e+01 9.239077157968e-01
3 33 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.082158265519e+00 2.703274662170e-01 4.296385229806e+00 9.633867223677e+01 8.898620842691e-01
3 34 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.127149231912e+00 2.674546372404e-01 4.286184083940e+00 9.771619133214e+01 7.956329336458e-01
3 35 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.132062285664e+00 2.666866718871e-01 4.360349986007e+00 9.857169943277e+01 6.821498605146e-01
3 36 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.169842224136e+00 2.785956161264e-01 4.510469611711e+00 9.992049733154e+01 6.002298036025e-01
3 37 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.206909010576e+00 2.955325175340e-01 4.670026578319e+00 1.013913002870e+02 5.634385905154e-01
3 38 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.240204806682e+00 3.052165848232e-01 4.717597342907e+00 1.028559586143e+02 5.860831541240e-01
3 39 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.299123376939e+00 3.053378994297e-01 4.756200414222e+00 1.047622332726e+02 6.516187015292e-01
3 40 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.341840827623e+00 2.999077018459e-01 4.856790988331e+00 1.067504384288e+02 7.737583458257e-01
3 41 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.413341022999e+00 2.971614044150e-01 4.956136330114e+00 1.092236952369e+02 9.237263785492e-01
3 42 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.468863447611e+00 3.090040772021e-01 5.008923573045e+00 1.118338985120e+02 1.045378673026e+00
3 43 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.556594079452e+00 3.367356784315e-01 5.140165761882e+00 1.150118245953e+02 1.123627550337e+00
3 44 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.620553722209e+00 3.638055160745e-01 5.234954770238e+00 1.181070432408e+02 1.157440612063e+00
3 45 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.726210757955e+00 3.755605381306e-01 5.326726297444e+00 1.216090123566e+02 1.122766083278e+00
3 46 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.803945257446e+00 3.757367597550e-01 5.491440864323e+00 1.250321855698e+02 1.017031120265e+00
3 47 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 2.917435452158e+00 3.752516254094e-01 5.705355419912e+00 1.284879495453e+02 8.743144541889e-01
3 48 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.019840143811e+00 3.791617826052e-01 5.799612508065e+00 1.321400664703e+02 7.579534812476e-01
3 49 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.135425841430e+00 3.896714022553e-01 5.963320852723e+00 1.358231750751e+02 7.079181731963e-01
3 50 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.259364689605e+00 4.079607783708e-01 6.198611669138e+00 1.398020644141e+02 7.973248208376e-01
3 51 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.387006457536e+00 4.320451545044e-01 6.397782760956e+00 1.440888970772e+02 9.732266579813e-01
3 52 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.519461796289e+00 4.605090141684e-01 6.618868353143e+00 1.487086176434e+02 1.207977200692e+00
3 53 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.665625478650e+00 4.899827264157e-01 6.889883464060e+00 1.534140374805e+02 1.452270245259e+00
3 54 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.808841444031e+00 5.076549929431e-01 7.299511715353e+00 1.588039238349e+02 1.626954786813e+00
3 55 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 3.958677220475e+00 5.062303945544e-01 7.666720471944e+00 1.635543763466e+02 1.722698278478e+00
3 56 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.130315933474e+00 5.047763139588e-01 7.865852644593e+00 1.692701121932e+02 1.722294249360e+00
3 57 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.267441196834e+00 5.287206330493e-01 8.229007119492e+00 1.740544332633e+02 1.589596959109e+00
3 58 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.468874110017e+00 5.740605649204e-01 8.640063681358e+00 1.795958394007e+02 1.419832984344e+00
3 59 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.605004399618e+00 6.164255790981e-01 8.894087789181e+00 1.846490988908e+02 1.279234921273e+00
3 60 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.808381256839e+00 6.432341962177e-01 9.189742887841e+00 1.903633374924e+02 1.188064763084e+00
3 61 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 4.973378955925e+00 6.565695729479e-01 9.468806802824e+00 1.959824532197e+02 1.201873382934e+00
3 62 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 5.151898184722e+00 6.658616308545e-01 9.758038822586e+00 2.025398645546e+02 1.335958865506e+00
3 63 3 1.31344566 0.80635728 1.53935032 3.40802970 0.98328135 5.356335852618e+00 6.902682031030e-01 1.007381677029e+01 2.090640154717e+02 1.576379144270e+00
4 0 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 4.056579868967e+00 6.711410383273e-01 1.051387420352e+01 6.346813787089e+01 3.940225045426e+00
4 1 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 3.848397406431e+00 7.169635720852e-01 1.020383150053e+01 5.934316976429e+01 3.497804229038e+00
4 2 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 3.677210692315e+00 7.446181323555e-01 9.895523528500e+00 5.597245857591e+01 2.955216371068e+00
4 3 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 3.490016056861e+00 7.359136034453e-01 9.660582897471e+00 5.330225097028e+01 2.431858129426e+00
4 4 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 3.335147577728e+00 6.767766693690e-01 9.285214283708e+00 5.104861052464e+01 2.012220839869e+00
4 5 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 3.166270516147e+00 5.815754700684e-01 8.906020315744e+00 4.918669599334e+01 1.813575046282e+00
4 6 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.980501793770e+00 4.895341348000e-01 8.681229074078e+00 4.797912380130e+01 1.961354199087e+00
4 7 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.810628282542e+00 4.295740649199e-01 8.271457213104e+00 4.696366793569e+01 2.212595540973e+00
4 8 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.651275715898e+00 4.161940130070e-01 7.841355555908e+00 4.630893740533e+01 2.538047666969e+00
4 9 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.513873361050e+00 4.491700005490e-01 7.518133124268e+00 4.613750931976e+01 2.775685823713e+00
4 10 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.393602204242e+00 4.995792750605e-01 7.279216465605e+00 4.623132351728e+01 2.819083904699e+00
4 11 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.301492867784e+00 5.324699250986e-01 7.043302552184e+00 4.652734896150e+01 2.575715717142e+00
4 12 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.224732692034e+00 5.338185729953e-01 6.868342206877e+00 4.716452707559e+01 2.251788999558e+00
4 13 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.166672747302e+00 4.983310150753e-01 6.710331691454e+00 4.788397980838e+01 1.879654802212e+00
4 14 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.106609346618e+00 4.316599635745e-01 6.537920555165e+00 4.846572154517e+01 1.536771743963e+00
4 15 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 2.048068392358e+00 3.637448090709e-01 6.322783171109e+00 4.912722572461e+01 1.303200008017e+00
4 16 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.985151978164e+00 3.203061308830e-01 6.137611043837e+00 4.973110119339e+01 1.298538751911e+00
4 17 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.960597980547e+00 3.040026553810e-01 5.880327747323e+00 5.018950678344e+01 1.442323562780e+00
4 18 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.925960591941e+00 3.163284702864e-01 5.570525287373e+00 5.054098445312e+01 1.636058575072e+00
4 19 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.906340221106e+00 3.533427435903e-01 5.484318519215e+00 5.098143348171e+01 1.840112555183e+00
4 20 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.855546108176e+00 3.889005012902e-01 5.368982356905e+00 5.136324473804e+01 1.965191661401e+00
4 21 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.814589725010e+00 4.011512089145e-01 5.215158254280e+00 5.169894303765e+01 1.954617611924e+00
4 22 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.753949988021e+00 3.901543317267e-01 5.142935585746e+00 5.211668049448e+01 1.839294495500e+00
4 23 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.720113914600e+00 3.586690784713e-01 5.133671383313e+00 5.257098662271e+01 1.598301827643e+00
4 24 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.677905920357e+00 3.135984173805e-01 5.160231618875e+00 5.275318434309e+01 1.352078840451e+00
4 25 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.634709960257e+00 2.760292664261e-01 5.109626899512e+00 5.307346907119e+01 1.128028098680e+00
4 26 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.618429740825e+00 2.621438466854e-01 4.919741569710e+00 5.328627417783e+01 9.996788466154e-01
4 27 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.586661469581e+00 2.742792824067e-01 4.783978252313e+00 5.338819615627e+01 1.018895216974e+00
4 28 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.587403289145e+00 3.077652276118e-01 4.733968273094e+00 5.354830108846e+01 1.207060468215e+00
4 29 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.555228538593e+00 3.425445942994e-01 4.675698905872e+00 5.359494039502e+01 1.454963654984e+00
4 30 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.568939116005e+00 3.552700779182e-01 4.567577828819e+00 5.401795895916e+01 1.642852980316e+00
4 31 3 1.22813648 0.82574213 1.58493455 2.73424337 1.15418543 1.551616362046e+00 3.502874314839e-01 4.422161336307e+00 5.390735186014e+01 1.694250477368e+00
