# environment=00222 local_bs=4 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 2.963890541346e-04 1.400755626312e-01 2.653304056006e-01 1.472591974224e-02 2.181838401151e+01
6 33 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.317914940569e-04 1.446997748039e-01 2.731385749443e-01 1.517946523583e-02 2.210002691174e+01
6 34 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.583028806448e-04 1.477846164724e-01 2.795654631390e-01 1.571708703992e-02 2.220467232830e+01
6 35 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.940054916730e-04 1.517496001099e-01 2.858363467194e-01 1.633079198708e-02 2.238697638104e+01
6 36 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.893404428976e-04 1.559325548222e-01 2.901585690337e-01 1.701434366583e-02 2.278035385302e+01
6 37 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.556998613954e-04 1.596476575953e-01 2.932455148612e-01 1.776461154555e-02 2.313223320508e+01
6 38 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.383052157363e-04 1.641017263088e-01 2.966437597377e-01 1.858223421182e-02 2.342688307066e+01
6 39 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.186501182972e-04 1.688570886466e-01 3.031247489399e-01 1.947139958635e-02 2.385164571481e+01
6 40 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.469127635244e-04 1.751956742567e-01 3.111533091997e-01 2.043873313208e-02 2.440106247558e+01
6 41 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.993187764145e-04 1.829171328496e-01 3.182374775253e-01 2.149149062461e-02 2.488028194780e+01
6 42 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.332614575302e-04 1.882578503926e-01 3.281373225861e-01 2.263543126652e-02 2.532295716519e+01
6 43 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.686661984986e-04 1.931262522230e-01 3.381448954432e-01 2.387285599485e-02 2.597140636986e+01
6 44 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.491944304734e-04 2.003885375658e-01 3.471387417651e-01 2.520130131549e-02 2.678428692206e+01
6 45 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.130221017826e-04 2.073617924537e-01 3.586422392697e-01 2.661326743807e-02 2.749032409534e+01
6 46 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.048956597110e-04 2.151078682873e-01 3.717130758299e-01 2.809714404342e-02 2.810506426481e+01
6 47 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.037449137400e-04 2.256348472776e-01 3.853691119569e-01 2.963921837365e-02 2.900043942093e+01
6 48 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.664454743251e-04 2.362290346622e-01 3.984046749301e-01 3.122637051092e-02 2.999473608717e+01
6 49 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.359533727785e-04 2.469019556717e-01 4.136460423262e-01 3.284885013663e-02 3.081664749592e+01
6 50 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.727938896526e-04 2.570847467666e-01 4.292520067109e-01 3.450244934892e-02 3.166569963991e+01
6 51 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.010669669577e-04 2.646280697141e-01 4.415400050599e-01 3.618947258322e-02 3.276399798824e+01
6 52 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.582255996154e-04 2.734238921358e-01 4.562694143915e-01 3.791815349781e-02 3.390262039630e+01
6 53 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.221893087090e-04 2.845602396297e-01 4.710574606312e-01 3.970053290003e-02 3.484290542980e+01
6 54 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.306512574565e-04 2.955636740096e-01 4.837239100487e-01 4.154920856776e-02 3.585585566877e+01
6 55 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.580139684221e-04 3.096525607187e-01 4.984293350978e-01 4.347369643440e-02 3.717441152281e+01
6 56 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.636399840543e-04 3.255804112854e-01 5.154460877525e-01 4.547730946376e-02 3.860345104276e+01
6 57 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.430391927788e-04 3.396567106199e-01 5.335957306975e-01 4.755540523527e-02 3.987811502256e+01
6 58 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.721945752820e-04 3.561822730545e-01 5.498265478659e-01 4.969556846763e-02 4.135350174192e+01
6 59 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.811642398461e-04 3.745344089471e-01 5.687238717454e-01 5.187983377345e-02 4.315075758610e+01
6 60 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.087561237895e-04 3.925214970164e-01 5.890888681892e-01 5.408852266749e-02 4.473429844759e+01
6 61 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.853129737640e-04 4.166359989286e-01 6.058814372337e-01 5.630480214964e-02 4.606945683746e+01
6 62 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.235643241396e-04 4.457682914164e-01 6.276148554033e-01 5.851880041458e-02 4.787438502431e+01
6 63 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.928157376359e-04 4.745589964760e-01 6.523663403797e-01 6.073012855831e-02 4.990554035484e+01
14 0 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.336293879733e-03 2.505719701785e-02 4.478849937680e-01 2.974593989916e-02 2.122351910995e+01
14 1 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.214198556070e-03 2.476663075113e-02 4.325750687192e-01 2.876444122650e-02 2.047586983854e+01
14 2 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.096103702438e-03 2.362364999663e-02 4.191802384011e-01 2.786443528350e-02 1.978688702021e+01
14 3 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.982010473588e-03 2.202351939827e-02 4.029413713161e-01 2.703923262978e-02 1.912693774493e+01
14 4 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.871919985145e-03 2.115211797980e-02 3.892846822752e-01 2.628031718287e-02 1.839617729938e+01
14 5 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.765833313593e-03 2.025905825826e-02 3.777905060490e-01 2.557805021078e-02 1.770150688612e+01
14 6 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.663751496265e-03 1.974061561774e-02 3.640959159563e-01 2.492237776761e-02 1.705451666187e+01
14 7 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.565675531335e-03 1.972583697152e-02 3.516297959481e-01 2.430349881190e-02 1.641936516439e+01
14 8 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.471606377807e-03 1.895442787386e-02 3.405425523020e-01 2.371245740842e-02 1.585061122774e+01
14 9 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.381544955505e-03 1.797189881149e-02 3.298193666094e-01 2.314163038944e-02 1.531984942472e+01
14 10 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.295492145067e-03 1.716647774022e-02 3.181446024877e-01 2.258509096523e-02 1.483881908739e+01
14 11 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.213448787931e-03 1.608986343417e-02 3.073416870265e-01 2.203883832650e-02 1.436949967388e+01
14 12 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.135415686332e-03 1.561090595868e-02 2.988011577410e-01 2.150089259193e-02 1.390370181700e+01
14 13 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.061393603291e-03 1.555825548657e-02 2.881943040598e-01 2.097126291290e-02 1.343265630203e+01
14 14 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.991383262608e-03 1.509069674821e-02 2.783265302514e-01 2.045180365068e-02 1.302103539265e+01
14 15 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.925385348857e-03 1.469140581221e-02 2.706748158620e-01 1.994597892216e-02 1.262336707699e+01
14 16 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.863400507378e-03 1.408863482980e-02 2.619536074820e-01 1.945855925556e-02 1.223550805963e+01
14 17 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.805429344268e-03 1.311499251337e-02 2.535582560967e-01 1.899527555259e-02 1.192058559732e+01
14 18 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.751472426381e-03 1.266967884782e-02 2.461879576635e-01 1.856245511623e-02 1.162661603061e+01
14 19 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.701530281315e-03 1.245385725131e-02 2.399067598118e-01 1.816666240474e-02 1.131319137667e+01
14 20 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.655603397415e-03 1.218078460089e-02 2.331866249334e-01 1.781436375097e-02 1.102757106272e+01
14 21 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.613692223760e-03 1.218967843800e-02 2.265960597958e-01 1.751163095309e-02 1.077068638542e+01
14 22 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.575797170167e-03 1.184574685631e-02 2.225027665028e-01 1.726389384571e-02 1.051244838840e+01
14 23 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.541918607179e-03 1.118299557526e-02 2.176513339488e-01 1.707574714237e-02 1.029747943626e+01
14 24 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.512056866067e-03 1.083787162510e-02 2.128348762437e-01 1.695081240801e-02 1.011085259985e+01
14 25 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.486212238824e-03 1.048560928863e-02 2.101754709332e-01 1.689165230615e-02 9.963138788103e+00
14 26 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.464384978163e-03 1.032556967171e-02 2.075464052767e-01 1.689973151247e-02 9.835058335309e+00
14 27 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.446575297516e-03 1.055109969338e-02 2.051406871309e-01 1.697541702405e-02 9.720795762307e+00
14 28 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.432783371028e-03 1.045276944857e-02 2.034435604918e-01 1.711801003792e-02 9.620948463341e+00
14 29 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.423009333560e-03 1.019912951774e-02 2.032574279280e-01 1.732580203123e-02 9.571224962983e+00
14 30 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.417253280683e-03 1.003069544263e-02 2.032491589028e-01 1.759614895699e-02 9.545747800913e+00
14 31 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.415515268681e-03 9.640045838777e-03 2.027878102686e-01 1.792555931137e-02 9.542292343547e+00
14 32 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.417795314549e-03 9.563005858735e-03 2.047473622033e-01 1.830979392047e-02 9.621082237485e+00
14 33 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.424093395992e-03 9.855749054501e-03 2.068076150138e-01 1.874397731279e-02 9.720670524552e+00
14 34 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.434409451427e-03 9.953877721857e-03 2.083349973590e-01 1.922272218032e-02 9.823729759009e+00
14 35 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.448743379980e-03 1.012900149991e-02 2.116832835646e-01 1.974026942986e-02 9.956385266619e+00
14 36 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.467095041493e-03 1.019136366617e-02 2.155896010063e-01 2.029064650037e-02 1.011117119872e+01
14 37 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.489464256520e-03 9.883411512413e-03 2.196301759357e-01 2.086784588363e-02 1.025817593970e+01
14 38 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.515850806331e-03 9.904297238581e-03 2.237387794362e-01 2.146602414485e-02 1.043896994320e+01
14 39 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.546254432912e-03 1.015266660315e-02 2.293990824273e-01 2.207971931925e-02 1.064837615908e+01
14 40 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.580674838974e-03 1.038519057228e-02 2.357626093882e-01 2.270408157485e-02 1.088891983206e+01
14 41 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.619111687946e-03 1.095586548524e-02 2.407533770045e-01 2.333510877951e-02 1.115173264931e+01
14 42 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.661564603986e-03 1.127272577321e-02 2.478939657760e-01 2.396987544366e-02 1.141809326947e+01
14 43 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.708033171983e-03 1.119329415982e-02 2.558641020301e-01 2.460674080790e-02 1.169495160996e+01
14 44 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.758516937559e-03 1.136393879477e-02 2.626045283577e-01 2.524551997226e-02 1.200407870158e+01
14 45 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.813015407074e-03 1.148555840940e-02 2.706590495831e-01 2.588760124655e-02 1.231889948502e+01
14 46 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.871528047634e-03 1.178949013198e-02 2.796611282433e-01 2.653599358136e-02 1.264048170157e+01
14 47 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 1.934054287090e-03 1.265406519885e-02 2.889969050820e-01 2.719529015875e-02 1.305697678980e+01
14 48 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.000593514052e-03 1.321006235207e-02 2.975943672577e-01 2.787153799171e-02 1.347784045874e+01
14 49 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.071145077886e-03 1.353636228521e-02 3.076441187490e-01 2.857200858120e-02 1.390260747963e+01
14 50 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.145708288727e-03 1.394042805761e-02 3.195714167552e-01 2.930487104801e-02 1.436665630706e+01
14 51 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.224282417483e-03 1.391875963071e-02 3.292695896163e-01 3.007877630970e-02 1.484808336032e+01
14 52 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.306866695843e-03 1.425422476798e-02 3.407555240042e-01 3.090236832142e-02 1.531543018333e+01
14 53 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.393460316283e-03 1.521505692511e-02 3.544597203599e-01 3.178374558543e-02 1.582315594630e+01
14 54 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.484062432075e-03 1.593814779354e-02 3.667833729999e-01 3.272990246439e-02 1.638544212178e+01
14 55 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.578672157297e-03 1.682992856119e-02 3.799763394564e-01 3.374618473095e-02 1.698426058202e+01
14 56 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.677288566837e-03 1.755918203582e-02 3.947803769590e-01 3.483579672971e-02 1.762790119422e+01
14 57 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.779910696407e-03 1.751603312172e-02 4.111078339882e-01 3.599939810194e-02 1.826256488454e+01
14 58 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.886537542551e-03 1.791345187804e-02 4.261817134295e-01 3.723482595473e-02 1.890745196613e+01
14 59 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 2.997168062652e-03 1.870214767251e-02 4.423371986626e-01 3.853697354624e-02 1.956148456193e+01
14 60 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.111801174946e-03 1.946015090430e-02 4.625179597725e-01 3.989784910281e-02 2.017745265496e+01
14 61 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.230435758531e-03 2.094634949716e-02 4.801022978410e-01 4.130682857922e-02 2.077719843977e+01
14 62 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.353070653376e-03 2.204257109634e-02 4.984659038321e-01 4.275110451022e-02 2.149235909935e+01
14 63 4 1.49537670 1.79077034 1.53224621 0.82606785 4.09779610 3.479704660336e-03 2.227556261731e-02 5.207001236121e-01 4.421632024378e-02 2.217972084158e+01
17 0 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.692098904221e-03 4.144788225363e-03 5.152113223335e-01 3.352983852365e-03 2.709642130568e+01
17 1 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.630113659049e-03 4.364322059195e-03 4.986480760053e-01 3.311586040107e-03 2.608391886757e+01
17 2 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.570171916800e-03 4.324398224847e-03 4.825182199411e-01 3.244810292130e-03 2.517388990893e+01
17 3 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.512274338495e-03 3.948156028623e-03 4.638890832803e-01 3.156770445193e-03 2.427774959491e+01
17 4 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.456421562614e-03 3.722767354849e-03 4.494704365488e-01 3.051511015654e-03 2.335717412115e+01
17 5 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.402614205086e-03 3.398645793887e-03 4.358704032909e-01 2.932793166670e-03 2.251674319403e+01
17 6 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.350852859285e-03 3.228396535121e-03 4.201308296309e-01 2.803935725039e-03 2.177092190970e+01
17 7 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.301138096021e-03 3.409804658739e-03 4.065292646193e-01 2.667716102451e-03 2.103356977394e+01
17 8 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.253470463536e-03 3.375209413112e-03 3.941353755710e-01 2.526330954584e-03 2.036621957731e+01
17 9 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.207850487496e-03 3.230813970001e-03 3.818076142638e-01 2.381411881948e-03 1.971706089276e+01
17 10 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.164278670986e-03 3.092932398042e-03 3.684808018531e-01 2.234087753375e-03 1.909484427179e+01
17 11 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.122755494505e-03 2.734511813503e-03 3.568638975211e-01 2.085082539496e-03 1.847015054054e+01
17 12 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.083281415958e-03 2.577417763056e-03 3.470192048705e-01 1.934835997901e-03 1.784899843897e+01
17 13 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.045856870657e-03 2.656616923575e-03 3.346552812977e-01 1.783634167574e-03 1.724963452722e+01
17 14 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.010482271308e-03 2.622801878160e-03 3.239551696780e-01 1.631737322567e-03 1.672242366154e+01
17 15 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.771580080144e-04 2.649681194965e-03 3.151825533203e-01 1.479494636445e-03 1.622324096637e+01
17 16 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.458844482666e-04 2.575105598429e-03 3.050210260330e-01 1.327437091150e-03 1.573315585320e+01
17 17 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.166619369415e-04 2.273400927353e-03 2.955149628160e-01 1.176342862319e-03 1.532923790987e+01
17 18 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.894907962971e-04 2.149307342102e-03 2.871712992512e-01 1.027272254350e-03 1.493228180314e+01
17 19 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.643713259697e-04 2.123189203768e-03 2.798874751573e-01 8.815719854071e-04 1.451928525004e+01
17 20 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.413038029702e-04 2.095077474473e-03 2.719337007021e-01 7.408510163813e-04 1.414646773093e+01
17 21 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.202884816811e-04 2.217640075868e-03 2.645097560096e-01 6.069320144745e-04 1.381863046940e+01
17 22 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.013255938540e-04 2.189159828834e-03 2.597454707824e-01 4.817838428644e-04 1.349794498627e+01
17 23 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.844153486065e-04 1.995969145325e-03 2.538859682186e-01 3.674411421205e-04 1.323550872532e+01
17 24 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.695579324204e-04 1.913038904729e-03 2.483894934066e-01 2.659171505387e-04 1.301060600472e+01
17 25 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.567535091393e-04 1.809506498011e-03 2.452644436815e-01 1.791154875905e-04 1.282944052581e+01
17 26 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.460022199672e-04 1.792568738821e-03 2.420827336855e-01 1.087458253076e-04 1.267246180058e+01
17 27 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.373041834663e-04 1.950017293142e-03 2.392181745047e-01 5.624734676629e-05 1.253264367629e+01
17 28 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.306594955564e-04 1.960040908534e-03 2.372183913168e-01 2.272279234547e-05 1.241561620091e+01
17 29 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.260682295133e-04 1.895734275696e-03 2.369296076575e-01 8.884862039775e-06 1.235821710523e+01
17 30 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.235304359683e-04 1.854911704495e-03 2.367829068985e-01 1.501588529963e-05 1.233093043144e+01
17 31 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.230461429075e-04 1.707732157182e-03 2.362130704668e-01 4.094105783448e-05 1.232934298253e+01
17 32 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.246153556716e-04 1.705350849015e-03 2.383729005545e-01 8.601520104851e-05 1.242389109425e+01
17 33 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.282380569557e-04 1.855508655582e-03 2.406495818702e-01 1.491229021979e-04 1.254434374247e+01
17 34 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.339142068095e-04 1.902767196973e-03 2.423315771472e-01 2.286919800160e-04 1.267221592743e+01
17 35 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.416437426381e-04 1.972977302408e-03 2.460392934487e-01 3.227204000250e-04 1.283894665920e+01
17 36 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.514265792021e-04 1.972508666357e-03 2.504178341281e-01 4.288169290433e-04 1.303711826980e+01
17 37 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.632626086190e-04 1.814841539172e-03 2.549449130369e-01 5.442558626756e-04 1.322945279183e+01
17 38 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.771517003642e-04 1.828008969317e-03 2.595059227369e-01 6.660459920178e-04 1.346380739901e+01
17 39 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 7.930937012723e-04 1.935157848157e-03 2.657226160991e-01 7.910135356569e-04 1.373258894690e+01
17 40 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.110884355392e-04 2.020889779054e-03 2.728988719689e-01 9.158980302484e-04 1.404726275689e+01
17 41 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.311357047238e-04 2.223741734077e-03 2.784507705620e-01 1.037459174211e-03 1.439436399047e+01
17 42 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.532352877499e-04 2.263122905398e-03 2.861492168931e-01 1.152591428235e-03 1.475759983897e+01
17 43 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 8.773869409092e-04 2.137975828789e-03 2.950993888666e-01 1.258441909157e-03 1.513300857095e+01
17 44 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.035903978636e-04 2.164872292154e-03 3.025939514179e-01 1.352525917393e-03 1.555264416177e+01
17 45 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.318453696483e-04 2.191027009835e-03 3.113133716436e-01 1.432833475767e-03 1.597064570489e+01
17 46 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.621515446748e-04 2.315113035552e-03 3.211999684731e-01 1.497919690704e-03 1.638794162838e+01
17 47 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 9.945085887347e-04 2.631243208563e-03 3.316026650696e-01 1.546971715573e-03 1.690981946569e+01
17 48 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.028916145003e-03 2.716057740434e-03 3.411785467189e-01 1.579845701301e-03 1.745112552637e+01
17 49 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.065373834042e-03 2.688409112610e-03 3.518986661570e-01 1.597068406892e-03 1.800662580789e+01
17 50 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.103881253806e-03 2.723997232892e-03 3.652570167810e-01 1.599800091826e-03 1.861280645769e+01
17 51 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.144437979646e-03 2.637924623085e-03 3.763685807717e-01 1.589757832322e-03 1.925447818904e+01
17 52 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.187043564311e-03 2.793656429459e-03 3.885954242095e-01 1.569101334222e-03 1.986759967032e+01
17 53 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.231697537961e-03 3.168391361659e-03 4.039416868577e-01 1.540286437379e-03 2.051214039358e+01
17 54 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.278399408161e-03 3.314860042239e-03 4.180797037518e-01 1.505894557440e-03 2.118945012914e+01
17 55 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.327148659896e-03 3.465721876289e-03 4.326886468611e-01 1.468449006154e-03 2.192652705689e+01
17 56 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.377944755572e-03 3.504193908666e-03 4.490227471071e-01 1.430231190481e-03 2.272556687880e+01
17 57 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.430787135023e-03 3.308890346070e-03 4.674593252266e-01 1.393110864005e-03 2.356708978253e+01
17 58 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.485675215517e-03 3.477618104163e-03 4.850256061169e-01 1.358404699029e-03 2.445206850256e+01
17 59 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.542608391763e-03 3.814206962745e-03 5.024523536266e-01 1.326776351788e-03 2.540851834073e+01
17 60 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.601586035917e-03 4.047001203615e-03 5.248877175543e-01 1.298188891027e-03 2.633281995425e+01
17 61 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.662607497589e-03 4.440344735930e-03 5.457131450596e-01 1.271917042870e-03 2.722068309856e+01
17 62 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.725672103850e-03 4.484752603211e-03 5.654974805716e-01 1.246622369955e-03 2.823022554378e+01
17 63 4 1.59967200 1.94026873 1.60137444 0.85411970 4.39052148 1.790779159240e-03 4.248523425072e-03 5.898296972319e-01 1.220489545187e-03 2.921927717942e+01
23 0 4 1.36600653 2.07062282 1.90573277 0.90062646 9.16995678 3.243603058118e-04 1.375083361840e+00 1.100025436119e+00 7.631883794488e-02 3.394470346278e+02
