# environment=00222 local_bs=2 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.200448444522e-04 2.689851027885e+01 9.129377915583e+01 1.625119102356e-01 4.839998572763e+00
9 33 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.014302114755e-04 2.727994857182e+01 9.218038324738e+01 1.632967842012e-01 4.843494612696e+00
9 34 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.060124353179e-04 2.763599686369e+01 9.294983291542e+01 1.625209234639e-01 4.741133487052e+00
9 35 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.289994162320e-04 2.800297934333e+01 9.366273669677e+01 1.603553557631e-01 4.556016798275e+00
9 36 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.298863124790e-04 2.841903295140e+01 9.451107712461e+01 1.585164300324e-01 4.307936703476e+00
9 37 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.158375706222e-04 2.883448610415e+01 9.565575663783e+01 1.581082898909e-01 4.033131343567e+00
9 38 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.254373998101e-04 2.926321903288e+01 9.713318961282e+01 1.587431124851e-01 3.777747040803e+00
9 39 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.494333752095e-04 2.976962928374e+01 9.896154509145e+01 1.599386207808e-01 3.556881699361e+00
9 40 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.520758080011e-04 3.034717549799e+01 1.010255842173e+02 1.624082309416e-01 3.392632692858e+00
9 41 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.442310184778e-04 3.098359943868e+01 1.031146899954e+02 1.672429404945e-01 3.303221186270e+00
9 42 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.577774224613e-04 3.171280347148e+01 1.053454383131e+02 1.743517792809e-01 3.300724584893e+00
9 43 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.808264724960e-04 3.252876230767e+01 1.077603309363e+02 1.826540653765e-01 3.413684181815e+00
9 44 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.864004376363e-04 3.339414065536e+01 1.102602205532e+02 1.917452415948e-01 3.643369065711e+00
9 45 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.865282943912e-04 3.428825093041e+01 1.129579363725e+02 2.024348772209e-01 3.976415232734e+00
9 46 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.021421729393e-04 3.516485864611e+01 1.159247571114e+02 2.152748996735e-01 4.408115058432e+00
9 47 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.221021680156e-04 3.601756089469e+01 1.191255824093e+02 2.292836532693e-01 4.917721758724e+00
9 48 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.325438111043e-04 3.696892371605e+01 1.224654647046e+02 2.427628043734e-01 5.495574761207e+00
9 49 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.423297465800e-04 3.810743119400e+01 1.260733293685e+02 2.549289857833e-01 6.115019554138e+00
9 50 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.572163312065e-04 3.937498011706e+01 1.301344318724e+02 2.660034920653e-01 6.700395458903e+00
9 51 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.721238424366e-04 4.074291313958e+01 1.343193574661e+02 2.760300993942e-01 7.215258130423e+00
9 52 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.901309471903e-04 4.224113791441e+01 1.384229766828e+02 2.847252626380e-01 7.659641907212e+00
9 53 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.106918665908e-04 4.378461662097e+01 1.426267150391e+02 2.927260802094e-01 8.018053543440e+00
9 54 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.212989290580e-04 4.526347418951e+01 1.471585387592e+02 3.018097741271e-01 8.288288306699e+00
9 55 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.299437857382e-04 4.671559734513e+01 1.522363342081e+02 3.128911593010e-01 8.427439081226e+00
9 56 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.586324870950e-04 4.819778249378e+01 1.577040965299e+02 3.244371626490e-01 8.372942109090e+00
9 57 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.899143994497e-04 4.968949917954e+01 1.632816629413e+02 3.341826746457e-01 8.164645272082e+00
9 58 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.924836652074e-04 5.120545070994e+01 1.688174489651e+02 3.424083709400e-01 7.855233643732e+00
9 59 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.949810776575e-04 5.278841649768e+01 1.744035400644e+02 3.521506058476e-01 7.477796982095e+00
9 60 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.371374788999e-04 5.447032286107e+01 1.803742770910e+02 3.655689104022e-01 7.137578257048e+00
9 61 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.774509561662e-04 5.634212694166e+01 1.865575485239e+02 3.813655261645e-01 6.889919327874e+00
9 62 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.689469847706e-04 5.843595140133e+01 1.927837995306e+02 3.970815799942e-01 6.727634316214e+00
9 63 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.670392630355e-04 6.060452762645e+01 1.992788664162e+02 4.130920318277e-01 6.697700713817e+00
11 0 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.996789408488e-04 6.579339601611e+00 7.171324320220e+02 1.580683981938e-01 4.962495142949e+00
11 1 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.987137750419e-04 6.394869374345e+00 6.953739622746e+02 1.490061636388e-01 4.659417540931e+00
11 2 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.832592681866e-04 6.197796764671e+00 6.741054246672e+02 1.387774737463e-01 4.253266148467e+00
11 3 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.659865866675e-04 5.993463017483e+00 6.525114411349e+02 1.291700914456e-01 3.758434795526e+00
11 4 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.590606529334e-04 5.783623451260e+00 6.318709048685e+02 1.211766671537e-01 3.245911869736e+00
11 5 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.538371924881e-04 5.562289865713e+00 6.128483381683e+02 1.137319632614e-01 2.790024765776e+00
11 6 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.433229720532e-04 5.349105010732e+00 5.943293926238e+02 1.065019683081e-01 2.435656356890e+00
11 7 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.327818867492e-04 5.158738180835e+00 5.758302456996e+02 1.011276510523e-01 2.223678255755e+00
11 8 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.244466698032e-04 4.977436619690e+00 5.577445991830e+02 9.845828119076e-02 2.147682963544e+00
11 9 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.158101637247e-04 4.794366238165e+00 5.409828130234e+02 9.696222515187e-02 2.176451124137e+00
11 10 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.089351331735e-04 4.612812893061e+00 5.252975399549e+02 9.502616922274e-02 2.292129628218e+00
11 11 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.041684923206e-04 4.449619290508e+00 5.100000693186e+02 9.263819102275e-02 2.477316127562e+00
11 12 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.956592565362e-04 4.315340749462e+00 4.952522288773e+02 8.978079321231e-02 2.683472911480e+00
11 13 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.846795558714e-04 4.189938785290e+00 4.811182390944e+02 8.541629153803e-02 2.869897818371e+00
11 14 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.803559970889e-04 4.059821178037e+00 4.679763273831e+02 7.937608230892e-02 2.995287201483e+00
11 15 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.802852992742e-04 3.936411854126e+00 4.557390237150e+02 7.337835355947e-02 3.013715962990e+00
11 16 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.725724755313e-04 3.819125961404e+00 4.440697596054e+02 6.890342305705e-02 2.926626254690e+00
11 17 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.603328870631e-04 3.698700207296e+00 4.332830734036e+02 6.563317176341e-02 2.748683933653e+00
11 18 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.577557784020e-04 3.581246289896e+00 4.232441817608e+02 6.297540743115e-02 2.496427053765e+00
11 19 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.613720198195e-04 3.481998774730e+00 4.138282625269e+02 6.141163477013e-02 2.205421225618e+00
11 20 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.551342179202e-04 3.405961380434e+00 4.050810105897e+02 6.120571297564e-02 1.921143583071e+00
11 21 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.425738182750e-04 3.332296152122e+00 3.972370626247e+02 6.137232437847e-02 1.671040314905e+00
11 22 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.412147967441e-04 3.243797806180e+00 3.905493238123e+02 6.111463795580e-02 1.479568897523e+00
11 23 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.476999329432e-04 3.160214528860e+00 3.844725941815e+02 6.088805886779e-02 1.372181653076e+00
11 24 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.433589503304e-04 3.097524254731e+00 3.788991141181e+02 6.096518063761e-02 1.348475479879e+00
11 25 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.311935878631e-04 3.040615340229e+00 3.740145550880e+02 6.035151046320e-02 1.411223796658e+00
11 26 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.307461919930e-04 2.981936914914e+00 3.698944066838e+02 5.826795618728e-02 1.549532143232e+00
11 27 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.395088224659e-04 2.934246145861e+00 3.670191295560e+02 5.546173244091e-02 1.723975211278e+00
11 28 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.372962055121e-04 2.905466013679e+00 3.651857570726e+02 5.301175080073e-02 1.895650862567e+00
11 29 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.260251190985e-04 2.886577673006e+00 3.637201137462e+02 5.108942025533e-02 2.042420563522e+00
11 30 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.263338833204e-04 2.869740819240e+00 3.623888155811e+02 4.989413682594e-02 2.150722802743e+00
11 31 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.369623344032e-04 2.873988280589e+00 3.619763559614e+02 5.042654199217e-02 2.217557570357e+00
11 32 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.369855553214e-04 2.916205586071e+00 3.633649242023e+02 5.307461992415e-02 2.247348354053e+00
11 33 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.269717258255e-04 2.972652528220e+00 3.655870029089e+02 5.654677221100e-02 2.214615922502e+00
11 34 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.279757701789e-04 3.019424444331e+00 3.677236878110e+02 5.935664697943e-02 2.104267797131e+00
11 35 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.401297380493e-04 3.067518979154e+00 3.703511903623e+02 6.132955532734e-02 1.935283601149e+00
11 36 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.424118111304e-04 3.128755608206e+00 3.741857717875e+02 6.268770390278e-02 1.738396731550e+00
11 37 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.340082757516e-04 3.194609524955e+00 3.793152721285e+02 6.297503352569e-02 1.558834401737e+00
11 38 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.357210739402e-04 3.254466217321e+00 3.850881403050e+02 6.213842863397e-02 1.439807284302e+00
11 39 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.489960778210e-04 3.315949209557e+00 3.913365748920e+02 6.146347433623e-02 1.400194565088e+00
11 40 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.534738960105e-04 3.393911226028e+00 3.982254275934e+02 6.208689180709e-02 1.441459863195e+00
11 41 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.471582142422e-04 3.476066914237e+00 4.057822662907e+02 6.362080750025e-02 1.575222135472e+00
11 42 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.496913943481e-04 3.544474517870e+00 4.144977647282e+02 6.545719496224e-02 1.792035920377e+00
11 43 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.634961340104e-04 3.619165888807e+00 4.241495986313e+02 6.822761334095e-02 2.067134528389e+00
11 44 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.699774231918e-04 3.722522792351e+00 4.342923281844e+02 7.260529185093e-02 2.377965527597e+00
11 45 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.664541829822e-04 3.841907286910e+00 4.450489351066e+02 7.785269222092e-02 2.677870561158e+00
11 46 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.700776076159e-04 3.957776108880e+00 4.565251783974e+02 8.300364020468e-02 2.924107100735e+00
11 47 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.835619160106e-04 4.067845041790e+00 4.689160562792e+02 8.827787286772e-02 3.092406629036e+00
11 48 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.916554028798e-04 4.184820406425e+00 4.819501730205e+02 9.379476777548e-02 3.163081588140e+00
11 49 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.918926331228e-04 4.314740422988e+00 4.957126737156e+02 9.819750224096e-02 3.121489602032e+00
11 50 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 1.971090483348e-04 4.447799727573e+00 5.104533881369e+02 1.003908474145e-01 2.994822788635e+00
11 51 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.091699557215e-04 4.592129285934e+00 5.256620799521e+02 1.015599301579e-01 2.818004576478e+00
11 52 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.182150262453e-04 4.765079698344e+00 5.413510225988e+02 1.036811834144e-01 2.611297407816e+00
11 53 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.233936847767e-04 4.950817801957e+00 5.576095350089e+02 1.071763217113e-01 2.421552596882e+00
11 54 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.309970427043e-04 5.127572448779e+00 5.748060180711e+02 1.118519776960e-01 2.283813559322e+00
11 55 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.403743678378e-04 5.298367662360e+00 5.932171436021e+02 1.186986904393e-01 2.235046547078e+00
11 56 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.494025562966e-04 5.476720705697e+00 6.118505208965e+02 1.283755030742e-01 2.330556699370e+00
11 57 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.607765711456e-04 5.672701965303e+00 6.304418392067e+02 1.391115032362e-01 2.598299097460e+00
11 58 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.718609476550e-04 5.871830257273e+00 6.496889524814e+02 1.486804967990e-01 3.009489615194e+00
11 59 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.773146926302e-04 6.053823441728e+00 6.703760686949e+02 1.574218588873e-01 3.520931100147e+00
11 60 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 2.850741391762e-04 6.232313684245e+00 6.919866873739e+02 1.667245642801e-01 4.079398475869e+00
11 61 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 3.037584703103e-04 6.420586616317e+00 7.130576620227e+02 1.757974673834e-01 4.608204723661e+00
11 62 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 3.196502210417e-04 6.616064901787e+00 7.344660997140e+02 1.830121313261e-01 5.074502875698e+00
11 63 2 1.10923599 3.00672690 11.77517177 1.44239257 2.61692255 3.201933205154e-04 6.834110425773e+00 7.571539665068e+02 1.892520486632e-01 5.425370832748e+00
12 0 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.678192350110e-01 1.122667898560e+02 1.799615925397e+02 6.550728639328e-01 3.353583987494e+00
12 1 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.624847909387e-01 1.028945212892e+02 1.796629497595e+02 6.195250184703e-01 3.231274431493e+00
12 2 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.582315854005e-01 9.501023753523e+01 1.817383041174e+02 5.860002217201e-01 3.119723316201e+00
12 3 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.535984317449e-01 9.065309856854e+01 1.848954076962e+02 5.506844895652e-01 3.028191325845e+00
12 4 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.481013017655e-01 8.982297166187e+01 1.884772214605e+02 5.154071641342e-01 2.924999185568e+00
12 5 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.428048169986e-01 9.088596389128e+01 1.920697096944e+02 4.865492728395e-01 2.802367055085e+00
12 6 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.382519952889e-01 9.153443481598e+01 1.948243086494e+02 4.649741576884e-01 2.670128917161e+00
12 7 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.337620878654e-01 8.971620762713e+01 1.960890451234e+02 4.466867112808e-01 2.541409210508e+00
12 8 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.287690253225e-01 8.479582996981e+01 1.951049942887e+02 4.306055362165e-01 2.434675684728e+00
12 9 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.235960388235e-01 7.812319594945e+01 1.914307350076e+02 4.177992504866e-01 2.354192634315e+00
12 10 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.188023967385e-01 7.211967871552e+01 1.854151330629e+02 4.067066200852e-01 2.286168668070e+00
12 11 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.143945479490e-01 6.871321765627e+01 1.774011578988e+02 3.960012428586e-01 2.220098948250e+00
12 12 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.098540776404e-01 6.832721007268e+01 1.679498610767e+02 3.884142172459e-01 2.161162665252e+00
12 13 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 2.048846686609e-01 6.984708175019e+01 1.577058046511e+02 3.861514447921e-01 2.105735879790e+00
12 14 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.999391507826e-01 7.130222804117e+01 1.468658575994e+02 3.863480143764e-01 2.039276773752e+00
12 15 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.955664380482e-01 7.085091392237e+01 1.359870866876e+02 3.850660455831e-01 1.971413765348e+00
12 16 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.914072609733e-01 6.784337641580e+01 1.257994696199e+02 3.816442574310e-01 1.913617973279e+00
12 17 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.867072403890e-01 6.320890596357e+01 1.166297311865e+02 3.765345550583e-01 1.857923786230e+00
12 18 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.817159595420e-01 5.867007245965e+01 1.088990608457e+02 3.695525394579e-01 1.809754765564e+00
12 19 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.773524623645e-01 5.575021274858e+01 1.030146472373e+02 3.619002985451e-01 1.774281628242e+00
12 20 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.734956156368e-01 5.519192380811e+01 9.915589563735e+01 3.550826082945e-01 1.738594298061e+00
12 21 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.691101913943e-01 5.649440687412e+01 9.721369067865e+01 3.472464672949e-01 1.702493163143e+00
12 22 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.641835592587e-01 5.808258280331e+01 9.682832181490e+01 3.354947721843e-01 1.674441492910e+00
12 23 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.598281863905e-01 5.838045738139e+01 9.809305193939e+01 3.213040507134e-01 1.649751622361e+00
12 24 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.561983178951e-01 5.673031705107e+01 1.010948062764e+02 3.086135659656e-01 1.620561666393e+00
12 25 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.521489314311e-01 5.355036681554e+01 1.051602454022e+02 2.979880568275e-01 1.586794940657e+00
12 26 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.473903232169e-01 5.006997045330e+01 1.096116399898e+02 2.877522568316e-01 1.551453256493e+00
12 27 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.430672668825e-01 4.778975891950e+01 1.139973690128e+02 2.786332904005e-01 1.514104986732e+00
12 28 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.396017638281e-01 4.764182591739e+01 1.178647050837e+02 2.721926100592e-01 1.478368707921e+00
12 29 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.358863479523e-01 4.934028259932e+01 1.209022522220e+02 2.676134382809e-01 1.450740781450e+00
12 30 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.313834030674e-01 5.168165054278e+01 1.228836714744e+02 2.649846566727e-01 1.432147695897e+00
12 31 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.271392286213e-01 5.346889473894e+01 1.240809497970e+02 2.680588123067e-01 1.434716870026e+00
12 32 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.237943263282e-01 5.392489800275e+01 1.248282367589e+02 2.786846548584e-01 1.469858824209e+00
12 33 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.203907609350e-01 5.279144608492e+01 1.244934586172e+02 2.923741628898e-01 1.517061503877e+00
12 34 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.162099863179e-01 5.078146030060e+01 1.225319116260e+02 3.040182664562e-01 1.555635567703e+00
12 35 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.121078292282e-01 4.946907992751e+01 1.192967184287e+02 3.138157112201e-01 1.588314652567e+00
12 36 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.088612977473e-01 5.011977513309e+01 1.152570277997e+02 3.236068109169e-01 1.615182162139e+00
12 37 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.057334054621e-01 5.280091038212e+01 1.108960565704e+02 3.323243840960e-01 1.634369390088e+00
12 38 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 1.019182579421e-01 5.652681621785e+01 1.067339135315e+02 3.389840714155e-01 1.650773478238e+00
12 39 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 9.802998913886e-02 5.983667146564e+01 1.033090616162e+02 3.450943932950e-01 1.666555677486e+00
12 40 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 9.488048656150e-02 6.142585179313e+01 1.011972097061e+02 3.506352385224e-01 1.683882549514e+00
12 41 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 9.198557766575e-02 6.086468420621e+01 1.003998181425e+02 3.527751790509e-01 1.709532060129e+00
12 42 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 8.855772250919e-02 5.904694506519e+01 1.008725976258e+02 3.513825215256e-01 1.747146016476e+00
12 43 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 8.495520331520e-02 5.771753335155e+01 1.032137371533e+02 3.505863219673e-01 1.789022974990e+00
12 44 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 8.191883032787e-02 5.833843881325e+01 1.077637920610e+02 3.527160278326e-01 1.832094510571e+00
12 45 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 7.921562159309e-02 6.138857376338e+01 1.143751829784e+02 3.558039454057e-01 1.888224003608e+00
12 46 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 7.617866048510e-02 6.621594174421e+01 1.227949106988e+02 3.583590512388e-01 1.953954292287e+00
12 47 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 7.292530459757e-02 7.111364278281e+01 1.327069937109e+02 3.616011319534e-01 2.017297806745e+00
12 48 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 7.003023657296e-02 7.418112548126e+01 1.438670988510e+02 3.666979312818e-01 2.085368676082e+00
12 49 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 6.748595655433e-02 7.465031821770e+01 1.556824816869e+02 3.746559330565e-01 2.154497113133e+00
12 50 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 6.483064283542e-02 7.332013230617e+01 1.674506189292e+02 3.880017188511e-01 2.215245926286e+00
12 51 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 6.197442455814e-02 7.205797219555e+01 1.788421518356e+02 4.076158117437e-01 2.284408803227e+00
12 52 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 5.925469200143e-02 7.295082177057e+01 1.890914514305e+02 4.297785481302e-01 2.370508799001e+00
12 53 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 5.685034493765e-02 7.716174298557e+01 1.973027342510e+02 4.510254344037e-01 2.463951172296e+00
12 54 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 5.456019133712e-02 8.406432700731e+01 2.031037251482e+02 4.728854722678e-01 2.569105404346e+00
12 55 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 5.212900123638e-02 9.146848819291e+01 2.061847639763e+02 4.976085859939e-01 2.693456540781e+00
12 56 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 4.961851455785e-02 9.691530020169e+01 2.068025776005e+02 5.239229759503e-01 2.824678878063e+00
12 57 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 4.735158008082e-02 9.909678728707e+01 2.056261968748e+02 5.511552214856e-01 2.940167840292e+00
12 58 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 4.540782483841e-02 9.838964262815e+01 2.029570935189e+02 5.811842499670e-01 3.033783596199e+00
12 59 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 4.340771358063e-02 9.669198208143e+01 1.993020844097e+02 6.120370604371e-01 3.113909377401e+00
12 60 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 4.113548606722e-02 9.685551521720e+01 1.951839115007e+02 6.372162296552e-01 3.193643611498e+00
12 61 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 3.901973516205e-02 1.011287684891e+02 1.912917024672e+02 6.554010762636e-01 3.297937653383e+00
12 62 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 3.740485095754e-02 1.094036209110e+02 1.891261107110e+02 6.717785086143e-01 3.420512931609e+00
12 63 2 1.34991823 6.45796115 7.96101594 1.64465601 2.51926261 3.582127336624e-02 1.190410501073e+02 1.896643126438e+02 6.866099031068e-01 3.526532940899e+00
15 0 2 1.00801784 2.40705457 7.04684103 1.47215723 2.15858748 3.581182840250e-04 2.471898991726e+00 1.089598410478e+02 1.943212297152e-04 2.536793333775e+00
