# environment=00268 local_bs=4 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 32 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.046338909191e-01 1.245420152057e+00 1.393440352453e+00 5.499777335099e-03 2.999963633133e+00
21 33 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.772633634918e-01 9.747944961000e-01 1.238864894275e+00 5.373313498070e-03 3.014929090221e+00
21 34 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.462025079687e-01 1.235787203287e+00 9.995317220222e-01 5.281194170291e-03 3.046736340263e+00
21 35 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.114493110348e-01 1.395619199629e+00 7.871584187476e-01 5.364800556287e-03 3.111124917683e+00
21 36 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.001329214521e-01 1.075941492232e+00 6.386179218981e-01 5.567412619615e-03 3.151879516220e+00
21 37 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.161460558278e-01 1.166244120727e+00 6.040545889841e-01 5.717575861385e-03 3.206603712971e+00
21 38 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.592034509769e-01 1.420595632699e+00 7.179915703476e-01 5.744239900259e-03 3.275745519459e+00
21 39 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.070701863530e-01 1.141333994440e+00 9.326130350407e-01 5.750591278573e-03 3.323621891643e+00
21 40 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.490449949354e-01 1.095260050973e+00 1.192228250361e+00 5.867021178560e-03 3.384847723019e+00
21 41 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.449584760714e-01 1.471491600968e+00 1.440841042235e+00 6.088262937185e-03 3.449509001766e+00
21 42 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.228853287183e-01 1.376984280415e+00 1.591739586805e+00 6.303209278290e-03 3.507563269138e+00
21 43 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.833515280596e-01 1.193749976685e+00 1.618945734742e+00 6.456051046046e-03 3.599777677724e+00
21 44 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.462814944266e-01 1.581016479732e+00 1.504340093645e+00 6.606513003499e-03 3.677089713319e+00
21 45 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.322592328793e-01 1.674031125772e+00 1.306983970449e+00 6.815100173268e-03 3.780169431667e+00
21 46 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.614704072596e-01 1.333340590116e+00 1.079867549892e+00 7.037623777241e-03 3.900481434411e+00
21 47 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.271160855274e-01 1.551159071270e+00 8.951655409290e-01 7.199248257902e-03 4.040996221646e+00
21 48 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.022606662658e-01 1.825972472371e+00 8.499542287390e-01 7.343349272159e-03 4.209168273440e+00
21 49 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.527268453670e-01 1.499765471619e+00 9.597547829543e-01 7.613066625393e-03 4.374534338503e+00
21 50 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.701330107471e-01 1.557751836341e+00 1.206964905899e+00 8.050367282779e-03 4.598776072896e+00
21 51 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.471617986066e-01 2.031670596361e+00 1.591689341713e+00 8.489510355570e-03 4.771651302000e+00
21 52 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.930746876059e-01 1.847652466782e+00 1.941033500772e+00 8.739683289418e-03 4.957887564306e+00
21 53 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.473379829863e-01 1.700039914037e+00 2.237007623940e+00 8.853924780310e-03 5.155706990633e+00
21 54 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.263626378026e-01 2.252199414618e+00 2.355447800641e+00 9.108458155908e-03 5.288329513682e+00
21 55 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.642430516704e-01 2.250230119822e+00 2.273797973631e+00 9.663050766275e-03 5.458212464298e+00
21 56 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.505676368496e-01 1.837541214788e+00 2.022891372513e+00 1.032193230784e-02 5.581484521050e+00
21 57 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 5.473745652513e-01 2.298472841989e+00 1.684652877016e+00 1.074030790939e-02 5.722832046300e+00
21 58 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 6.079775762751e-01 2.619888857794e+00 1.378436375011e+00 1.085639363864e-02 5.910086017946e+00
21 59 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 6.336461180017e-01 2.063654117309e+00 1.239148061283e+00 1.099872383556e-02 6.096727390181e+00
21 60 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 6.016935034389e-01 2.377242251678e+00 1.336143818525e+00 1.150114186449e-02 6.362243694911e+00
21 61 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 5.317903945078e-01 3.024747442425e+00 1.706285776580e+00 1.229521522125e-02 6.688147610427e+00
21 62 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.607225424134e-01 2.529341105149e+00 2.275246123584e+00 1.300025516697e-02 7.002027985726e+00
21 63 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.550584135161e-01 2.483018255413e+00 2.894565620801e+00 1.339682701515e-02 7.342052194564e+00
25 0 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.313284170829e-01 2.763081280826e+00 9.937238407011e+01 1.934640920889e-03 3.825502381363e+02
25 1 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.230380806637e-01 2.641451794663e+00 9.582362805680e+01 2.058291602067e-03 3.699839894951e+02
25 2 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.109809327989e-01 2.429485459812e+00 9.259922688124e+01 1.681419194952e-03 3.570962504136e+02
25 3 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.035993453365e-01 2.403241802426e+00 8.914114227256e+01 1.687630023993e-03 3.446717460910e+02
25 4 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.989978147471e-01 2.421629363461e+00 8.622476100129e+01 1.780523143387e-03 3.331516815599e+02
25 5 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.984619583018e-01 2.143435480819e+00 8.308468949431e+01 1.481960771321e-03 3.213749326782e+02
25 6 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.879887264440e-01 2.181931677862e+00 8.016534589311e+01 1.612046283091e-03 3.106867474768e+02
25 7 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.735701125908e-01 2.129232243247e+00 7.749798505004e+01 1.556996235504e-03 3.000072955596e+02
25 8 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.646068515595e-01 1.973591709230e+00 7.469928017420e+01 1.460841433740e-03 2.898076101803e+02
25 9 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.664204540975e-01 1.891265918849e+00 7.219327441329e+01 1.454571122017e-03 2.803387759161e+02
25 10 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.662081756100e-01 1.962512759450e+00 6.979561444540e+01 1.428927941069e-03 2.709235860762e+02
25 11 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.569364719847e-01 1.765580773593e+00 6.738205170651e+01 1.205299322514e-03 2.620918784527e+02
25 12 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.465989278424e-01 1.687833539124e+00 6.523581090925e+01 1.270089101885e-03 2.538830086562e+02
25 13 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.385978551353e-01 1.754085703290e+00 6.313165233229e+01 1.257308615294e-03 2.457784966859e+02
25 14 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.380328368626e-01 1.644724356826e+00 6.113625127182e+01 1.012945824932e-03 2.383078824518e+02
25 15 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.372688745071e-01 1.495813477461e+00 5.925712747297e+01 1.251941116244e-03 2.313113622103e+02
25 16 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.327390496043e-01 1.575565012327e+00 5.759581424205e+01 1.059324736089e-03 2.246151247507e+02
25 17 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.255361807111e-01 1.526319047478e+00 5.582422964422e+01 1.139937621592e-03 2.184132187831e+02
25 18 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.230436245882e-01 1.374440170414e+00 5.444478939456e+01 1.017015502539e-03 2.127249876273e+02
25 19 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.175682625773e-01 1.409188220602e+00 5.296872066063e+01 1.044286113161e-03 2.073464429218e+02
25 20 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.153176664923e-01 1.427246066722e+00 5.169086230428e+01 9.760254638254e-04 2.025156796948e+02
25 21 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.119469072139e-01 1.286325215808e+00 5.054740660987e+01 9.511404851715e-04 1.980518757967e+02
25 22 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.138866635443e-01 1.284720460266e+00 4.950404823427e+01 8.645139870189e-04 1.940499719471e+02
25 23 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.117587405292e-01 1.344790927578e+00 4.849058905186e+01 9.301106888035e-04 1.905907153837e+02
25 24 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.050027702128e-01 1.227019718412e+00 4.781044723992e+01 8.985100091562e-04 1.872734386746e+02
25 25 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.037338306740e-01 1.196775743466e+00 4.695143754108e+01 8.342186931848e-04 1.848541641475e+02
25 26 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.001116277908e-01 1.285090023205e+00 4.649845875886e+01 9.918902855415e-04 1.824193967311e+02
25 27 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.032523996421e-01 1.202702146672e+00 4.592071224653e+01 7.830231171539e-04 1.807143416372e+02
25 28 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.052029275478e-01 1.139634052243e+00 4.567988427861e+01 9.348300573562e-04 1.793977167595e+02
25 29 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.049853642587e-01 1.235000918907e+00 4.528388959262e+01 8.713478014318e-04 1.783567613784e+02
25 30 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 9.897998970559e-02 1.225844600744e+00 4.537411269332e+01 7.595217623059e-04 1.781242246447e+02
25 31 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 9.390630069777e-02 1.117163668315e+00 4.513804819835e+01 8.746589903861e-04 1.777685505107e+02
25 32 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.004345004838e-01 1.203949457343e+00 4.544067170570e+01 8.804739508600e-04 1.785367976588e+02
25 33 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.077371674189e-01 1.263808837988e+00 4.555756943087e+01 7.679909094418e-04 1.791618056865e+02
25 34 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.052216975656e-01 1.147768866836e+00 4.593172426850e+01 8.856379263928e-04 1.804601924428e+02
25 35 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.023605219759e-01 1.206957201384e+00 4.639893377352e+01 9.542862845603e-04 1.824205388180e+02
25 36 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.007169286146e-01 1.288877620861e+00 4.697728496434e+01 8.031569509548e-04 1.842964460291e+02
25 37 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.053106980107e-01 1.249608781293e+00 4.763937088367e+01 1.018988400043e-03 1.871621053401e+02
25 38 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.097931826178e-01 1.213578984452e+00 4.848270335803e+01 8.592506081862e-04 1.901056633509e+02
25 39 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.127778329012e-01 1.377555146781e+00 4.940876049222e+01 9.291842655110e-04 1.936328921187e+02
25 40 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.168088989757e-01 1.321346787689e+00 5.039185944076e+01 9.694927183274e-04 1.975975511614e+02
25 41 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.127534078587e-01 1.319791127800e+00 5.163789298476e+01 9.064959633132e-04 2.019554851933e+02
25 42 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.174396100232e-01 1.428230849630e+00 5.284658407892e+01 1.000577026635e-03 2.067753409753e+02
25 43 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.215704694118e-01 1.482489280925e+00 5.422747385704e+01 1.032732448220e-03 2.121150841302e+02
25 44 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.270619809878e-01 1.400336468797e+00 5.581302033128e+01 1.108698611873e-03 2.176699492012e+02
25 45 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.307831033544e-01 1.556500119360e+00 5.733156370030e+01 1.079233271489e-03 2.239454842794e+02
25 46 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.354089979417e-01 1.624863964795e+00 5.912601585497e+01 1.209039631898e-03 2.305322697249e+02
25 47 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.405977308969e-01 1.569724937253e+00 6.099799212227e+01 1.123904767425e-03 2.373508230308e+02
25 48 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.409126342154e-01 1.654040399081e+00 6.289539567823e+01 1.334104628081e-03 2.451060053679e+02
25 49 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.439838927854e-01 1.826168205657e+00 6.503833052931e+01 1.078964536850e-03 2.527528571786e+02
25 50 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.529917009253e-01 1.761336430984e+00 6.724054735893e+01 1.344576724612e-03 2.611953888446e+02
25 51 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.643049940675e-01 1.805418841454e+00 6.949621455103e+01 1.364009773437e-03 2.699180203314e+02
25 52 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.695452927529e-01 2.010517798418e+00 7.198750787339e+01 1.300481565904e-03 2.791795238692e+02
25 53 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.704647028201e-01 2.001242236932e+00 7.452935068492e+01 1.536370340509e-03 2.887197052099e+02
25 54 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.692100314172e-01 2.010995783698e+00 7.713297936808e+01 1.564563148363e-03 2.988394224417e+02
25 55 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.818147673519e-01 2.194525734896e+00 7.996513721818e+01 1.568463852493e-03 3.093759500244e+02
25 56 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 1.966124097248e-01 2.274940974540e+00 8.289360782131e+01 1.670811208418e-03 3.202201553662e+02
25 57 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.055939146768e-01 2.235780853399e+00 8.572231439407e+01 1.726372655999e-03 3.316828255269e+02
25 58 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.039981475203e-01 2.444705165566e+00 8.912434248451e+01 1.586933967965e-03 3.433270241713e+02
25 59 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.086359710526e-01 2.542937866153e+00 9.208159874757e+01 1.913978793991e-03 3.558620973540e+02
25 60 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.193331562745e-01 2.508075961343e+00 9.561163130573e+01 1.820134797534e-03 3.680231056383e+02
25 61 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.323976484781e-01 2.698314409617e+00 9.901983985823e+01 1.811712249382e-03 3.816623088803e+02
25 62 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.411552243133e-01 2.875214683721e+00 1.025995581547e+02 2.216688348134e-03 3.947433001547e+02
25 63 4 0.59589970 1.10788577 2.79661831 0.75460854 3.99928486 2.504402953716e-01 2.793557038466e+00 1.062597595692e+02 2.084724333372e-03 4.088632690902e+02
