# environment=00268 local_bs=0 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 14 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.873972978880e+01 1.265056484072e+01 4.429227938156e-01 1.713075770809e+00 2.098376145358e-01
5 15 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.717682409449e+01 1.225632298700e+01 3.236464318614e-01 1.665887904238e+00 2.000986607589e-01
5 16 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.612610207218e+01 1.190575040588e+01 3.337175397690e-01 1.611101152200e+00 1.882288290496e-01
5 17 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.494918281409e+01 1.152232256317e+01 4.005658206564e-01 1.563230005442e+00 1.913942363239e-01
5 18 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.309680403938e+01 1.125580720451e+01 2.851122249624e-01 1.528491823839e+00 1.878715117086e-01
5 19 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.117160813052e+01 1.089313829011e+01 3.185139423381e-01 1.488064774757e+00 1.842097800194e-01
5 20 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.965162008159e+01 1.069583981622e+01 3.634683282276e-01 1.444786026296e+00 1.845465375970e-01
5 21 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.883448269411e+01 1.037096181924e+01 2.566064993240e-01 1.416873562828e+00 1.763260857189e-01
5 22 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.839441620547e+01 1.022662445698e+01 3.012391177524e-01 1.392617312869e+00 1.586975437028e-01
5 23 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.771860079518e+01 9.952479481084e+00 3.475315277403e-01 1.359327915214e+00 1.561625464051e-01
5 24 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.648231289302e+01 9.853340313927e+00 2.368789529068e-01 1.334753067109e+00 1.627387914787e-01
5 25 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.527616290062e+01 9.631863900480e+00 2.907090224008e-01 1.322901747354e+00 1.602722968118e-01
5 26 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.465437257036e+01 9.581495694240e+00 3.228105150044e-01 1.304763801845e+00 1.577219116696e-01
5 27 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.452795194232e+01 9.405147760278e+00 2.227340702363e-01 1.285475904041e+00 1.610580688106e-01
5 28 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.471909432568e+01 9.412935788091e+00 2.949685457330e-01 1.280550596771e+00 1.601543706770e-01
5 29 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.451425031131e+01 9.273052932756e+00 3.113973475526e-01 1.278003036203e+00 1.516603528143e-01
5 30 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.397330298287e+01 9.344503556384e+00 2.214606847731e-01 1.269204123776e+00 1.461649445371e-01
5 31 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.348072291083e+01 9.240588882980e+00 2.885770609241e-01 1.269025524779e+00 1.462942889418e-01
5 32 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.371888730401e+01 9.370084297774e+00 2.990621187014e-01 1.278176948479e+00 1.504423109358e-01
5 33 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.423911819218e+01 9.313800708278e+00 2.286002963530e-01 1.283400752657e+00 1.577325451130e-01
5 34 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.508460363078e+01 9.484664166294e+00 3.109737560596e-01 1.290346203413e+00 1.631465764753e-01
5 35 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.542732971858e+01 9.495705394623e+00 2.941861022810e-01 1.307291017729e+00 1.620310686375e-01
5 36 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.556563935404e+01 9.687863054839e+00 2.306080936551e-01 1.325714723319e+00 1.555774089967e-01
5 37 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.574712273482e+01 9.783910494778e+00 3.307419850779e-01 1.343473681284e+00 1.585771644170e-01
5 38 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.677113585453e+01 9.984717754704e+00 2.997592281093e-01 1.367917871528e+00 1.622310331759e-01
5 39 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.803653379082e+01 1.017148702391e+01 2.526095755690e-01 1.396344790454e+00 1.623042194564e-01
5 40 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 4.955453523721e+01 1.038308737125e+01 3.559939028821e-01 1.425775134980e+00 1.656229286164e-01
5 41 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.046786427036e+01 1.065078554962e+01 3.119055645129e-01 1.460303886100e+00 1.854069368910e-01
5 42 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.115075866278e+01 1.088910377645e+01 2.661649044791e-01 1.497518285029e+00 1.903396904855e-01
5 43 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.204075962270e+01 1.121798597412e+01 3.948467010291e-01 1.536085893937e+00 1.865309201624e-01
5 44 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.387008458656e+01 1.150345163024e+01 3.354672949379e-01 1.581922181049e+00 1.858806784336e-01
5 45 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.600322711661e+01 1.187544023220e+01 2.948473215240e-01 1.630409552921e+00 1.944374549818e-01
5 46 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.809462781888e+01 1.222098927910e+01 4.355717493346e-01 1.676124771270e+00 1.940737210122e-01
5 47 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 5.953115003019e+01 1.263003827428e+01 3.539821165626e-01 1.730274189764e+00 2.090016197392e-01
5 48 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.071148506420e+01 1.303421147810e+01 3.377993783013e-01 1.792732970918e+00 2.217223231918e-01
5 49 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.241609853995e+01 1.348844247744e+01 4.745732053450e-01 1.848221918349e+00 2.282347214796e-01
5 50 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.507316766194e+01 1.393840442127e+01 3.816516826597e-01 1.906121263438e+00 2.346498969493e-01
5 51 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.806925363953e+01 1.445239480003e+01 3.927552517365e-01 1.980259114489e+00 2.512539915894e-01
5 52 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.066324728737e+01 1.493490207878e+01 5.337969936542e-01 2.051291948097e+00 2.464846174064e-01
5 53 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.258583368277e+01 1.551752611762e+01 4.016615472523e-01 2.113018710733e+00 2.436325640097e-01
5 54 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.431379454555e+01 1.602995317624e+01 4.501101118009e-01 2.191384039353e+00 2.617663061629e-01
5 55 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.682889363339e+01 1.667668390862e+01 5.960573000450e-01 2.279937624065e+00 2.863252994176e-01
5 56 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.036564159650e+01 1.722989825472e+01 4.372585132072e-01 2.352576101346e+00 2.941252435644e-01
5 57 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.419495688148e+01 1.792533227826e+01 5.348924909941e-01 2.429502939449e+00 3.035213926983e-01
5 58 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.731092353794e+01 1.853633816406e+01 6.498049649614e-01 2.528990696330e+00 3.179318941774e-01
5 59 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.957727927892e+01 1.926477524635e+01 4.694483484264e-01 2.620448648690e+00 3.256685248357e-01
5 60 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 9.190904596050e+01 1.994521763311e+01 6.039247116422e-01 2.699253637015e+00 3.281170908959e-01
5 61 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 9.524950914402e+01 2.070050199670e+01 7.384745244337e-01 2.799061102363e+00 3.382141851222e-01
5 62 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 9.980787366740e+01 2.145070115640e+01 5.320076310068e-01 2.908740068328e+00 3.565534423387e-01
5 63 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 1.043929447269e+02 2.223691208643e+01 6.815010187818e-01 2.999821980452e+00 3.748996915829e-01
7 0 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.251077378085e+02 1.179054494163e+01 4.517651426709e-01 1.563260220456e+00 2.304343478742e-01
7 1 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.139994177033e+02 1.135000718681e+01 4.324251908859e-01 1.505811916130e+00 2.316336844451e-01
7 2 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.030444014299e+02 1.097105012166e+01 4.216253901913e-01 1.458845438541e+00 2.143350299096e-01
7 3 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.926712195325e+02 1.054535504645e+01 4.020632930992e-01 1.415359585093e+00 2.054997446515e-01
7 4 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.825484813643e+02 1.020336573370e+01 3.859229119601e-01 1.366723678161e+00 2.065448161215e-01
7 5 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.729024936196e+02 9.800133400785e+00 3.635936515957e-01 1.324863145476e+00 2.017181098523e-01
7 6 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.636299991864e+02 9.488367599316e+00 3.560760709817e-01 1.280245920786e+00 1.909426351787e-01
7 7 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.545370273129e+02 9.113618195094e+00 3.522253312285e-01 1.237126519772e+00 1.891309613800e-01
7 8 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.459196916995e+02 8.826709366431e+00 3.346813569061e-01 1.203096666465e+00 1.779664955834e-01
7 9 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.376017298643e+02 8.485359326110e+00 3.181199851913e-01 1.160391037708e+00 1.589046225009e-01
7 10 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.297895628260e+02 8.218823509719e+00 3.118839981972e-01 1.119806665096e+00 1.572536797688e-01
7 11 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.223777189589e+02 7.915004977239e+00 2.989687453651e-01 1.092508985455e+00 1.654164212939e-01
7 12 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.152522737008e+02 7.665208783662e+00 2.816663871903e-01 1.055654524634e+00 1.555625084014e-01
7 13 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.084240836919e+02 7.401959522164e+00 2.852312997202e-01 1.017833192269e+00 1.472507903206e-01
7 14 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.020099743485e+02 7.166739252978e+00 2.696625157020e-01 9.942210760799e-01 1.472898815344e-01
7 15 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.960304358264e+02 6.945148727499e+00 2.578011722584e-01 9.647276031210e-01 1.389388013663e-01
7 16 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.903769705025e+02 6.724762528692e+00 2.550951556380e-01 9.324890177401e-01 1.279218073506e-01
7 17 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.851236095653e+02 6.543072854612e+00 2.495869697605e-01 9.108451465106e-01 1.250501789073e-01
7 18 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.801566407456e+02 6.340897509451e+00 2.328003743701e-01 8.872497147588e-01 1.281277589132e-01
7 19 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.757740312284e+02 6.194155534056e+00 2.314015930273e-01 8.631463246860e-01 1.214559147459e-01
7 20 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.716324861692e+02 6.016603789941e+00 2.271249217061e-01 8.445508450239e-01 1.244300479136e-01
7 21 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.677372668938e+02 5.897241292944e+00 2.192713672772e-01 8.245685152811e-01 1.232664258271e-01
7 22 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.643740759116e+02 5.752698777144e+00 2.169424863764e-01 8.087650172050e-01 1.113324914292e-01
7 23 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.612671088654e+02 5.652030670809e+00 2.151826290573e-01 7.958204832601e-01 1.040827081711e-01
7 24 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.587837606720e+02 5.549012510569e+00 2.063390126706e-01 7.787757900870e-01 1.081800866338e-01
7 25 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.564507861874e+02 5.459283076939e+00 1.969805444980e-01 7.693645297975e-01 1.108580846796e-01
7 26 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.545011352288e+02 5.404308169299e+00 2.038552843216e-01 7.637917510762e-01 1.047333099805e-01
7 27 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.531343946599e+02 5.320721735435e+00 2.015386703543e-01 7.511986887343e-01 1.081675679301e-01
7 28 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.518200178240e+02 5.316498863093e+00 1.978781283534e-01 7.462427124618e-01 1.099829212662e-01
7 29 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.510921131343e+02 5.238679427532e+00 1.985837799802e-01 7.475629040384e-01 1.038958262633e-01
7 30 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.505958887735e+02 5.283101361378e+00 1.975494888423e-01 7.416790118664e-01 9.842552121488e-02
7 31 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.506597864212e+02 5.215585733211e+00 1.869138494822e-01 7.410091865087e-01 9.939299986527e-02
7 32 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.512269262540e+02 5.301811287674e+00 1.974835005864e-01 7.472346148862e-01 1.019107434281e-01
7 33 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.517289833216e+02 5.253412235424e+00 2.033659303503e-01 7.490579052896e-01 1.075734931755e-01
7 34 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.528711275160e+02 5.371065712387e+00 1.986119738918e-01 7.543746292813e-01 1.118357882637e-01
7 35 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.542717385921e+02 5.353184803442e+00 2.015179140051e-01 7.639223386885e-01 1.083332605980e-01
7 36 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.561858836705e+02 5.490466631747e+00 2.048154391853e-01 7.723311915857e-01 1.033026822911e-01
7 37 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.585237852765e+02 5.514664120054e+00 2.018527168032e-01 7.856371398696e-01 1.086418276226e-01
7 38 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.609659274185e+02 5.660961030850e+00 2.085353667054e-01 7.988142172651e-01 1.108831426802e-01
7 39 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.641220585863e+02 5.736287740785e+00 2.222929313034e-01 8.115502313632e-01 1.075541028747e-01
7 40 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.674185912958e+02 5.884709264345e+00 2.205499092902e-01 8.332349279308e-01 1.173790514311e-01
7 41 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.710858210784e+02 6.015438134705e+00 2.238524359766e-01 8.520036947232e-01 1.275094759499e-01
7 42 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.751902757516e+02 6.164631316690e+00 2.299818114815e-01 8.677402623426e-01 1.275515011402e-01
7 43 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.796143697319e+02 6.349029527934e+00 2.389361138478e-01 8.959828491338e-01 1.207648736476e-01
7 44 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.846569183817e+02 6.503703910259e+00 2.399454148793e-01 9.220449287314e-01 1.275054098837e-01
7 45 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.898132787721e+02 6.734296025796e+00 2.557595809379e-01 9.417762602220e-01 1.302228433026e-01
7 46 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 1.953660514099e+02 6.904175906672e+00 2.642548999573e-01 9.740052577259e-01 1.328658645909e-01
7 47 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.013660637295e+02 7.169555874265e+00 2.655633298872e-01 1.006766246210e+00 1.468445765266e-01
7 48 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.077001159504e+02 7.366938210440e+00 2.764328936902e-01 1.033050806106e+00 1.535069150195e-01
7 49 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.144246349722e+02 7.654684128562e+00 2.931997764207e-01 1.068398098381e+00 1.527936627533e-01
7 50 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.214450107171e+02 7.891280861089e+00 2.941620233976e-01 1.104845726017e+00 1.561810518641e-01
7 51 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.289460035544e+02 8.191093933268e+00 3.045157933247e-01 1.139223192989e+00 1.672724668366e-01
7 52 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.368493400508e+02 8.475164791540e+00 3.268039357093e-01 1.179630243280e+00 1.626438333925e-01
7 53 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.450972430676e+02 8.781199303539e+00 3.292116400353e-01 1.216710652880e+00 1.658637717698e-01
7 54 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.535558037802e+02 9.115945531488e+00 3.457315157936e-01 1.257620725209e+00 1.881185060022e-01
7 55 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.624612415850e+02 9.427545505229e+00 3.612955406891e-01 1.306057226724e+00 1.999365394497e-01
7 56 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.717513981956e+02 9.811283796039e+00 3.694940354143e-01 1.343592811018e+00 1.963164631342e-01
7 57 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.814538601110e+02 1.013195047091e+01 3.744788005598e-01 1.387220896323e+00 2.034428653207e-01
7 58 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 2.916494559004e+02 1.055986685099e+01 4.027793335915e-01 1.444243925752e+00 2.108105411502e-01
7 59 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.019556536567e+02 1.089501885083e+01 4.187791250448e-01 1.485288905170e+00 2.120753044751e-01
7 60 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.127655779514e+02 1.136162257932e+01 4.353558211078e-01 1.529145551250e+00 2.235306819905e-01
7 61 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.238284810586e+02 1.171624116279e+01 4.449430032373e-01 1.591247649165e+00 2.430141419343e-01
7 62 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.353139636311e+02 1.221733275219e+01 4.615435026960e-01 1.638841116610e+00 2.464658753231e-01
7 63 0 3.82721082 1.61289892 0.70397801 0.92087258 0.59988853 3.472869557960e+02 1.259462280035e+01 4.712586526984e-01 1.684706669717e+00 2.536510087754e-01
11 0 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.625454978524e+02 6.668894061501e+00 3.432625371866e-01 8.301733783499e-01 1.700851218167e-01
11 1 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.568536857030e+02 6.388150109772e+00 3.199487265752e-01 8.077499783097e-01 1.637216642296e-01
11 2 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.515138863524e+02 6.205723986203e+00 3.174204374393e-01 7.800980916588e-01 1.650312127825e-01
11 3 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.462862506074e+02 5.934557683466e+00 3.105079091386e-01 7.536734713116e-01 1.499287911116e-01
11 4 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.410987244175e+02 5.766334143673e+00 2.986849422788e-01 7.367282072712e-01 1.405672049675e-01
11 5 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.361709536824e+02 5.518487995275e+00 2.775926675846e-01 7.073708758250e-01 1.401220081605e-01
11 6 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.314093148713e+02 5.355058515849e+00 2.770091720221e-01 6.860460355218e-01 1.335835074320e-01
11 7 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.269058287059e+02 5.135337085390e+00 2.621151652071e-01 6.668593020364e-01 1.278370066610e-01
11 8 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.226519397660e+02 4.976194019224e+00 2.505133404579e-01 6.432112578268e-01 1.315141577517e-01
11 9 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.184588696245e+02 4.781690919509e+00 2.467290463405e-01 6.251791421147e-01 1.289441543733e-01
11 10 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.144438457028e+02 4.632009709559e+00 2.354771066605e-01 6.022018196999e-01 1.110477452908e-01
11 11 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.106430209810e+02 4.456596736766e+00 2.247676722551e-01 5.869088630212e-01 1.066061392623e-01
11 12 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.070512533695e+02 4.322210097307e+00 2.255854817793e-01 5.691661813505e-01 1.112352269000e-01
11 13 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.036731230166e+02 4.161481664359e+00 2.077282308638e-01 5.475701509751e-01 1.046862496996e-01
11 14 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 1.004461905365e+02 4.044604490925e+00 2.084538359703e-01 5.363427949180e-01 1.013455103143e-01
11 15 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 9.742355501957e+01 3.898971191754e+00 2.017429035706e-01 5.189666122883e-01 1.036169570453e-01
11 16 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 9.456383773120e+01 3.796632012171e+00 1.883871206304e-01 5.038976941018e-01 9.781213644241e-02
11 17 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 9.189944657786e+01 3.671110051976e+00 1.837993270281e-01 4.912431770696e-01 8.785681824135e-02
11 18 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 8.945230071792e+01 3.577163478760e+00 1.831795958884e-01 4.771592012817e-01 8.681326454235e-02
11 19 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 8.711489241762e+01 3.477829463043e+00 1.750992133644e-01 4.684853937080e-01 8.593108646064e-02
11 20 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 8.505905019167e+01 3.387598373500e+00 1.742681652388e-01 4.539759942334e-01 8.502528204695e-02
11 21 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 8.322449778022e+01 3.316576661273e+00 1.695599748204e-01 4.451672737843e-01 9.079314589107e-02
11 22 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 8.145548985868e+01 3.231386518765e+00 1.665536779693e-01 4.389182537248e-01 8.320764625796e-02
11 23 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.994386996039e+01 3.183563619857e+00 1.560883914312e-01 4.271827737454e-01 7.276061801977e-02
11 24 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.856649828110e+01 3.112052378430e+00 1.557627537905e-01 4.223988409903e-01 7.760678952543e-02
11 25 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.737496134641e+01 3.076130658690e+00 1.539386518268e-01 4.158792827719e-01 7.843823211014e-02
11 26 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.656363137860e+01 3.030859432639e+00 1.544585270392e-01 4.112233569826e-01 7.326292826651e-02
11 27 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.578859000389e+01 2.994773666319e+00 1.552742278574e-01 4.077602079659e-01 7.536586224973e-02
11 28 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.513127840470e+01 2.985574592490e+00 1.520311519442e-01 4.022546325965e-01 7.994912958133e-02
11 29 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.476077076462e+01 2.943355299616e+00 1.488775819973e-01 4.041878269599e-01 7.558454082693e-02
11 30 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.448315749058e+01 2.971259613086e+00 1.494780514623e-01 4.013306874306e-01 6.948188947014e-02
11 31 0 3.18306045 1.39391022 0.65742245 0.78247169 0.55092831 7.455283210129e+01 2.927177959190e+00 1.420898335891e-01 4.001207413797e-01 7.056664153837e-02
