# environment=00281 local_bs=0 gain_scale=4.069895080665e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.611929015877e+03 2.205383652860e+01 3.445392856174e-05 1.462943429001e-01 1.386879874870e-04
10 33 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.592057804616e+03 2.225079557275e+01 2.341907414594e-05 1.542433402797e-01 3.668449093267e-05
10 34 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.550655202495e+03 2.248384182505e+01 1.302660628821e-05 1.583317646160e-01 8.836886293328e-05
10 35 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.494423617439e+03 2.281691384588e+01 9.971562511158e-06 1.621651840698e-01 1.000661556221e-04
10 36 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.435967894828e+03 2.309979139549e+01 1.834303995596e-05 1.665505535463e-01 1.108258326199e-04
10 37 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.390670854504e+03 2.329781689133e+01 2.577753304656e-05 1.688917570749e-01 8.310135946858e-05
10 38 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.369720233369e+03 2.374352343179e+01 2.699595499495e-05 1.710858335640e-01 5.043497078062e-05
10 39 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.387984874458e+03 2.409369632867e+01 1.850083121583e-05 1.785394472364e-01 1.374939724559e-04
10 40 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.445888424140e+03 2.454921681132e+01 8.238504616444e-06 1.842532871738e-01 1.207099428257e-04
10 41 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.548022957075e+03 2.521983823235e+01 5.015204662116e-06 1.879673755365e-01 7.316369639840e-05
10 42 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.681915392885e+03 2.585939230252e+01 7.640923323241e-06 1.913613968705e-01 7.729908093529e-05
10 43 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.840569782889e+03 2.661960344803e+01 1.241190228181e-05 1.936154470943e-01 1.171908995654e-04
10 44 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.003215415253e+03 2.757160815949e+01 1.110990760636e-05 1.970254004882e-01 1.502586506238e-04
10 45 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.156202326354e+03 2.840706688179e+01 7.223819955592e-06 2.042088778165e-01 7.636721309231e-05
10 46 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.281340911813e+03 2.930235185225e+01 2.834626594706e-06 2.156579393840e-01 9.826379121311e-05
10 47 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.367861954854e+03 3.024396419940e+01 2.604024210184e-06 2.237356651121e-01 1.438526945095e-04
10 48 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.412190053636e+03 3.108379694249e+01 4.555768755784e-06 2.323557060101e-01 1.159871275467e-04
10 49 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.416738847596e+03 3.203850577362e+01 6.238628727895e-06 2.413367372081e-01 1.275988927861e-04
10 50 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.396826388445e+03 3.319088862167e+01 6.481040906789e-06 2.491267027265e-01 1.115524607157e-04
10 51 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.368499455375e+03 3.433593461024e+01 5.810650458022e-06 2.572589101961e-01 1.267231304841e-04
10 52 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.358087177166e+03 3.564163196431e+01 7.510703430149e-06 2.650728238875e-01 1.620123546234e-04
10 53 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.385878370728e+03 3.707921611525e+01 7.952428471434e-06 2.772025849513e-01 1.408982059695e-04
10 54 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.470722767325e+03 3.841965383494e+01 8.902785373265e-06 2.876634546321e-01 1.285369016108e-04
10 55 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.621677698271e+03 3.986040149287e+01 7.693053594890e-06 2.987789992913e-01 1.649806742163e-04
10 56 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.836614857899e+03 4.146652945076e+01 1.003958733361e-05 3.052715333694e-01 1.560553077856e-04
10 57 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.105932306299e+03 4.288834980117e+01 1.494870408963e-05 3.182802348475e-01 1.538847897148e-04
10 58 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.402456936399e+03 4.455669912480e+01 1.996296888017e-05 3.318739891132e-01 2.245352227875e-04
10 59 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.702304393222e+03 4.622962532495e+01 2.161558936704e-05 3.392495268125e-01 1.395162032583e-04
10 60 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.968780344604e+03 4.779815884154e+01 1.428014873681e-05 3.455685967937e-01 1.589074735288e-04
10 61 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 5.181802961014e+03 4.963371000793e+01 7.992103117202e-06 3.572745722592e-01 2.748209628887e-04
10 62 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 5.318374615058e+03 5.150511693917e+01 5.748258296563e-06 3.675900986928e-01 1.868512728460e-04
10 63 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 5.381307802475e+03 5.336949531670e+01 1.362433591484e-05 3.716755760635e-01 1.886398302612e-04
15 0 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 8.370935218091e+01 4.281889898000e+01 2.014692380241e+00 1.186592337528e+00 8.212385509957e-04
15 1 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 7.764970373624e+01 4.369303427719e+01 1.932133411725e+00 1.135515409515e+00 7.025639273319e-04
15 2 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 7.792319201413e+01 4.669279926359e+01 1.869728554471e+00 1.114872490315e+00 8.897271080925e-04
15 3 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 7.069195724810e+01 5.050045880685e+01 1.834657902600e+00 1.091381467355e+00 6.776823662445e-04
15 4 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 6.043695143271e+01 5.312821923166e+01 1.814707060571e+00 1.031754800539e+00 7.278820320175e-04
15 5 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 5.819021260176e+01 5.401416401084e+01 1.757377682054e+00 9.922819680203e-01 6.935723495957e-04
15 6 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 5.697322392757e+01 5.307916877905e+01 1.686535422113e+00 9.574121119594e-01 6.200017664982e-04
15 7 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.939982091322e+01 4.995603742373e+01 1.648513387716e+00 9.240603001386e-01 6.811568321197e-04
15 8 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.347513821202e+01 4.488780347370e+01 1.592518673776e+00 8.872273558617e-01 6.321352491361e-04
15 9 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.379820083447e+01 3.920363740334e+01 1.515782962855e+00 8.652156774349e-01 5.095941105307e-04
15 10 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.169205559270e+01 3.415937006880e+01 1.427388885474e+00 8.222669957054e-01 6.113482491517e-04
15 11 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.570424386886e+01 3.041260262409e+01 1.370391311937e+00 7.815430517310e-01 6.279314993140e-04
15 12 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.412892956933e+01 2.805557624750e+01 1.314891392902e+00 7.457450379406e-01 4.385008957259e-04
15 13 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.581417359323e+01 2.754911854780e+01 1.252548573376e+00 7.191563210604e-01 4.981447639811e-04
15 14 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.339053071423e+01 2.859113207262e+01 1.197413345934e+00 6.942796593587e-01 5.980433127845e-04
15 15 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.045044522727e+01 3.074737885105e+01 1.166481296320e+00 6.638898667877e-01 4.644236194777e-04
15 16 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.254382935261e+01 3.300474640525e+01 1.152562873807e+00 6.496168251005e-01 3.558347754329e-04
15 17 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.421894522861e+01 3.485403202810e+01 1.138037520284e+00 6.356539501761e-01 5.751623834244e-04
15 18 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.194514219367e+01 3.557401503003e+01 1.118221325525e+00 6.114827173610e-01 4.575304788396e-04
15 19 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.184218440416e+01 3.497400778640e+01 1.113455834979e+00 5.902860619875e-01 3.397995143180e-04
15 20 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.544267470762e+01 3.316384089648e+01 1.114566931173e+00 5.814722351385e-01 4.446805312325e-04
15 21 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.618881515644e+01 3.011617990605e+01 1.111557330250e+00 5.773064924811e-01 4.248869197596e-04
15 22 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.451356699266e+01 2.649359546426e+01 1.075754405077e+00 5.681263116612e-01 4.311012951127e-04
15 23 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.667976319356e+01 2.315092400499e+01 1.045334095768e+00 5.682295715958e-01 2.800875513190e-04
15 24 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.024590765526e+01 2.107257884874e+01 1.022413765614e+00 5.384408895749e-01 4.503111316156e-04
15 25 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.951332781263e+01 2.035427635971e+01 9.924538696004e-01 5.166666202717e-01 4.480644970223e-04
15 26 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.840506240689e+01 2.062043844322e+01 9.402677486635e-01 5.142744574092e-01 2.770738038834e-04
15 27 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.131330048642e+01 2.203957993241e+01 8.964188905640e-01 5.181296182811e-01 3.615829960438e-04
15 28 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.318581640811e+01 2.433447464851e+01 8.942737583131e-01 5.196151641565e-01 4.134854375902e-04
15 29 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.103319608047e+01 2.662707104291e+01 8.882903498483e-01 5.158582536974e-01 4.134767065254e-04
15 30 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.057478109786e+01 2.827928544070e+01 8.834102128454e-01 4.977932196102e-01 2.166194727122e-04
15 31 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.359474738932e+01 2.913781155904e+01 8.886878035032e-01 4.766665907226e-01 4.692721442998e-04
15 32 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.409926347209e+01 2.971022313299e+01 9.418470492482e-01 5.118351372797e-01 4.689796677689e-04
15 33 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.133574934444e+01 2.907699559589e+01 9.777565587505e-01 5.386315156832e-01 2.184747935102e-04
15 34 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.192107338342e+01 2.718127696106e+01 9.957217658970e-01 5.401655277110e-01 4.205408333423e-04
15 35 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.450367594977e+01 2.455703139415e+01 1.014112529446e+00 5.313686815444e-01 4.192878854117e-04
15 36 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.257258706936e+01 2.239461745966e+01 1.049761904470e+00 5.396266532490e-01 3.705479532635e-04
15 37 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.933086350425e+01 2.099749723599e+01 1.067010159242e+00 5.461385979591e-01 2.863905650821e-04
15 38 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.041062721291e+01 2.061892912213e+01 1.045971421364e+00 5.744029175128e-01 4.607208125856e-04
15 39 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.136230469895e+01 2.170364519057e+01 1.039828504616e+00 5.983305939356e-01 4.681663525756e-04
15 40 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.771821269271e+01 2.448482511934e+01 1.044967189589e+00 5.988868821220e-01 2.931854780931e-04
15 41 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.553067730957e+01 2.807729761531e+01 1.056762706450e+00 5.984006620439e-01 4.487625813567e-04
15 42 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.761422360691e+01 3.158157589844e+01 1.049851525461e+00 6.149560310110e-01 4.473479136299e-04
15 43 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.709899287824e+01 3.450707233504e+01 1.069450733460e+00 6.309589699076e-01 4.700455236773e-04
15 44 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.330207846804e+01 3.658744710033e+01 1.113209987910e+00 6.594889407692e-01 3.569877493638e-04
15 45 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.343679031150e+01 3.744219155625e+01 1.168030113895e+00 6.919124346106e-01 4.864664162532e-04
15 46 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.599976636275e+01 3.682473367194e+01 1.216991749741e+00 7.087007443926e-01 6.125737729040e-04
15 47 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.408991238622e+01 3.501677227068e+01 1.270774010497e+00 7.310574056191e-01 3.765183843849e-04
15 48 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.191231997847e+01 3.264769590417e+01 1.341736245863e+00 7.647370185545e-01 4.972294838113e-04
15 49 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.529665481218e+01 3.044925979902e+01 1.415056064886e+00 8.026655247608e-01 6.398712165370e-04
15 50 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.791527535860e+01 2.932207970438e+01 1.470526576797e+00 8.290719835790e-01 5.301182891632e-04
15 51 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.623972078746e+01 2.985950375829e+01 1.511246473918e+00 8.689935978006e-01 4.717002599490e-04
15 52 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 3.779799974797e+01 3.211538143612e+01 1.554775458617e+00 9.071981564448e-01 6.734852560954e-04
15 53 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.425386522136e+01 3.646259880792e+01 1.614030569472e+00 9.427105475576e-01 6.527684928215e-04
15 54 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.651887058034e+01 4.222253405285e+01 1.646179639541e+00 9.657411675941e-01 5.495749724206e-04
15 55 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 4.604456245333e+01 4.845003616072e+01 1.664139346857e+00 9.901456575634e-01 6.788758102169e-04
15 56 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 5.276800614242e+01 5.336091747983e+01 1.699936369894e+00 1.034909965497e+00 7.284785129633e-04
15 57 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 6.133442426035e+01 5.658308034709e+01 1.767391844289e+00 1.065778465592e+00 6.693473813201e-04
15 58 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 6.257092091234e+01 5.787136181104e+01 1.827197404340e+00 1.110185688040e+00 7.448532234511e-04
15 59 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 6.549542036897e+01 5.684329213886e+01 1.865587059143e+00 1.159913918536e+00 7.787764169031e-04
15 60 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 7.712531314267e+01 5.368024760416e+01 1.961149144581e+00 1.193988742906e+00 7.317455525885e-04
15 61 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 8.489823132543e+01 4.988959875684e+01 2.068674534735e+00 1.215162992821e+00 9.548729750884e-04
15 62 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 8.477728581788e+01 4.721583486706e+01 2.176373052498e+00 1.276335363793e+00 7.512080173435e-04
15 63 0 3.23439594 2.99073028 1.53280158 1.12722932 1.23039016 9.146401585690e+01 4.617792720142e+01 2.237572367411e+00 1.359079790570e+00 8.859138898084e-04
