# environment=00030 local_bs=3 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 51 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.395668961177e+02 2.005532648275e+00 9.182818787370e-01 1.962226627342e+03 5.098066475679e+00
8 52 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.494624094202e+02 2.225756254168e+00 9.577618972218e-01 2.016033935645e+03 5.296438248236e+00
8 53 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.563603898233e+02 2.069190850174e+00 9.872936411515e-01 2.067914990705e+03 5.511414089818e+00
8 54 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.583761209959e+02 1.950677265956e+00 1.016526671097e+00 2.122539076948e+03 5.710517957542e+00
8 55 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.573258700202e+02 2.273718470014e+00 1.036154547751e+00 2.183645672313e+03 5.885485423901e+00
8 56 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.576243629588e+02 2.602348649828e+00 1.042277919109e+00 2.249649085534e+03 6.080377110939e+00
8 57 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.631049833232e+02 2.444518340855e+00 1.053335062955e+00 2.314789692255e+03 6.320985863064e+00
8 58 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.740624499804e+02 2.251275015272e+00 1.071833795386e+00 2.378831044899e+03 6.576435312933e+00
8 59 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.867933673881e+02 2.601419582797e+00 1.105282138919e+00 2.449109187082e+03 6.828873904865e+00
8 60 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.961365501661e+02 3.059666354053e+00 1.159602928339e+00 2.526801692088e+03 7.100390631353e+00
8 61 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.989857740130e+02 2.951306525335e+00 1.206739189352e+00 2.604434705595e+03 7.394783015905e+00
8 62 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.968409217074e+02 2.660396673720e+00 1.247215273153e+00 2.678979289635e+03 7.695819678649e+00
8 63 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.957319677118e+02 2.978296288010e+00 1.300651292508e+00 2.755080027268e+03 8.003882074624e+00
21 0 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.293130635871e+02 1.314588170892e+00 8.664110168631e-01 3.393877833316e+03 2.082351490527e+01
21 1 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.190604675091e+02 1.256734009619e+00 8.117012920602e-01 3.302120743118e+03 1.940904894641e+01
21 2 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.092907732721e+02 1.222445369263e+00 7.566364450331e-01 3.215884905531e+03 1.805556467539e+01
21 3 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.018220344157e+02 1.187276025539e+00 7.069518001570e-01 3.132239872176e+03 1.676092640148e+01
21 4 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.971455823885e+02 1.137171122600e+00 6.708849924268e-01 3.047750964154e+03 1.554729589492e+01
21 5 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.934189592262e+02 1.078058141166e+00 6.402689931435e-01 2.964371316549e+03 1.440945115584e+01
21 6 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.883344051450e+02 1.028366064998e+00 6.102766291670e-01 2.884417494376e+03 1.338218676322e+01
21 7 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.812903747666e+02 1.000137689219e+00 5.903067127368e-01 2.806591215242e+03 1.252449917533e+01
21 8 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.730397620433e+02 9.774908811766e-01 5.769046440776e-01 2.730096761872e+03 1.181608815806e+01
21 9 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.650516378582e+02 9.358954693675e-01 5.613630474623e-01 2.656283692985e+03 1.118687636244e+01
21 10 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.591848522373e+02 8.833698597557e-01 5.494562071294e-01 2.585306300703e+03 1.064400002342e+01
21 11 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.559447058717e+02 8.483258305824e-01 5.394841793833e-01 2.516955200720e+03 1.026589061766e+01
21 12 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.536335260744e+02 8.327600606766e-01 5.220708216482e-01 2.452790740618e+03 1.007315068043e+01
21 13 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.503001934262e+02 8.134444956563e-01 5.050038598264e-01 2.392417257453e+03 9.990865420111e+00
21 14 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.453433122566e+02 7.798248005055e-01 4.971278739512e-01 2.333199655461e+03 9.939479021715e+00
21 15 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.395253319001e+02 7.428827708173e-01 4.929756500299e-01 2.275415079835e+03 9.893869085628e+00
21 16 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.344446758813e+02 7.169764729618e-01 4.905526730044e-01 2.221590840292e+03 9.859734452898e+00
21 17 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.312307155817e+02 7.060616381028e-01 4.906619644503e-01 2.172847273072e+03 9.854243326726e+00
21 18 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.296456709053e+02 6.980653471582e-01 4.879137173217e-01 2.128223201451e+03 9.904482570137e+00
21 19 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.285052564199e+02 6.763743127545e-01 4.814423399482e-01 2.085229610543e+03 1.002560088994e+01
21 20 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.265378248162e+02 6.454836507768e-01 4.745913889041e-01 2.043103873388e+03 1.020434424434e+01
21 21 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.232784895584e+02 6.279883689474e-01 4.672770905330e-01 2.004971262450e+03 1.040664953646e+01
21 22 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.192985481974e+02 6.290120890559e-01 4.601264989218e-01 1.973384369837e+03 1.059523552486e+01
21 23 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.156333464231e+02 6.283856511809e-01 4.528582695460e-01 1.946336621102e+03 1.076314057142e+01
21 24 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.133162824763e+02 6.133270979104e-01 4.444259412897e-01 1.920519170816e+03 1.094485990933e+01
21 25 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.127851117212e+02 5.943253440953e-01 4.394131645222e-01 1.896232399589e+03 1.116210262995e+01
21 26 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.132276882061e+02 5.863636708192e-01 4.385431099304e-01 1.876178101006e+03 1.138996908651e+01
21 27 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.131768870147e+02 5.919508153555e-01 4.358002997716e-01 1.861248941052e+03 1.159537044369e+01
21 28 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.118924620505e+02 6.005882955360e-01 4.331362918961e-01 1.850159163958e+03 1.174206461087e+01
21 29 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.096446933976e+02 5.984984099951e-01 4.339062206780e-01 1.840831393064e+03 1.177763712707e+01
21 30 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.074121849856e+02 5.865833688417e-01 4.334131960353e-01 1.832984879412e+03 1.172608324236e+01
21 31 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.067958431322e+02 5.839254469798e-01 4.345731204255e-01 1.831087020022e+03 1.173177072120e+01
21 32 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.085940831920e+02 6.005162830753e-01 4.441506866522e-01 1.838456720158e+03 1.187093909336e+01
21 33 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.114730000743e+02 6.198428037188e-01 4.548104679498e-01 1.850481081675e+03 1.201283775491e+01
21 34 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.135771816376e+02 6.244788460416e-01 4.606859307869e-01 1.862000434467e+03 1.200335738680e+01
21 35 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.143295248493e+02 6.218919137196e-01 4.676251357678e-01 1.874593956057e+03 1.186387372675e+01
21 36 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.140951862141e+02 6.300619595547e-01 4.748681386167e-01 1.891572239447e+03 1.170055159970e+01
21 37 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.138624149219e+02 6.533121147245e-01 4.787578955758e-01 1.913553025386e+03 1.155785111876e+01
21 38 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.149903786472e+02 6.810207189847e-01 4.846327545919e-01 1.939087520393e+03 1.143803643399e+01
21 39 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.179805991238e+02 6.994007072626e-01 4.927419030156e-01 1.966100707404e+03 1.133741543997e+01
21 40 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.219722704149e+02 7.063519466711e-01 4.968173091892e-01 1.994998410901e+03 1.122364565423e+01
21 41 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.257082035050e+02 7.190655442771e-01 4.979089670272e-01 2.029030147843e+03 1.106514052401e+01
21 42 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.283567298483e+02 7.530427285290e-01 4.985014264242e-01 2.069393141531e+03 1.088108911243e+01
21 43 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.297734813796e+02 7.951912856119e-01 4.976537702049e-01 2.112853329905e+03 1.071606472982e+01
21 44 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.308135944984e+02 8.215442570481e-01 4.961788364059e-01 2.156454612489e+03 1.059256331109e+01
21 45 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.329458922457e+02 8.355854813385e-01 4.932658776644e-01 2.201953023013e+03 1.050286511501e+01
21 46 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.371114925757e+02 8.610617832022e-01 4.897432739827e-01 2.252479682406e+03 1.042074844344e+01
21 47 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.430182285951e+02 9.055291765629e-01 4.915684203763e-01 2.308049673396e+03 1.032758043962e+01
21 48 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.491741343039e+02 9.548791209697e-01 4.984080473846e-01 2.366617859633e+03 1.023628305405e+01
21 49 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.539907302816e+02 9.938785714335e-01 5.078052380883e-01 2.426235140359e+03 1.018222796544e+01
21 50 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.571985362787e+02 1.020606385825e+00 5.229597189199e-01 2.487267869001e+03 1.021521779072e+01
21 51 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.599581663036e+02 1.051403532292e+00 5.377214473070e-01 2.552638947460e+03 1.040340544185e+01
21 52 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.641798046862e+02 1.105150863803e+00 5.445317011631e-01 2.622757199840e+03 1.078492278384e+01
21 53 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.710922655969e+02 1.171482279092e+00 5.544384105122e-01 2.695076963820e+03 1.130795197168e+01
21 54 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.796610766451e+02 1.219596502121e+00 5.740114904234e-01 2.769329705129e+03 1.189110456306e+01
21 55 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.876499164927e+02 1.249025001559e+00 5.956084378024e-01 2.846304190072e+03 1.254679911179e+01
21 56 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.938241091896e+02 1.292913983012e+00 6.240510838312e-01 2.925137752009e+03 1.336111896321e+01
21 57 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 1.981676345088e+02 1.363273671626e+00 6.645639493115e-01 3.006190081312e+03 1.435052615112e+01
21 58 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.017702623364e+02 1.435676735586e+00 7.061149047837e-01 3.090808962917e+03 1.544347104993e+01
21 59 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.069123924144e+02 1.490197226742e+00 7.492394955680e-01 3.177530116314e+03 1.661084373082e+01
21 60 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.150948507508e+02 1.533145004223e+00 8.030795739127e-01 3.264888897035e+03 1.789190640842e+01
21 61 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.251680565254e+02 1.585220336834e+00 8.584874552882e-01 3.356249211473e+03 1.929674735292e+01
21 62 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.348020109803e+02 1.662833956405e+00 9.071798806744e-01 3.454281983438e+03 2.082162546858e+01
21 63 3 7.32755196 1.89481023 1.65598589 19.54623394 3.72015294 2.423060119145e+02 1.753061234305e+00 9.549848833846e-01 3.555768070253e+03 2.250481884303e+01
