# environment=00030 local_bs=1 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 25 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.362645131795e-01 4.394953375572e+01 2.322263328257e-05 2.907926089604e-01 2.080850191899e-05
1 26 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.380730712359e-01 4.341250937445e+01 2.501484928216e-05 2.745113776515e-01 1.323331556538e-05
1 27 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.361494722731e-01 4.316431546259e+01 2.305773436487e-05 2.714043919836e-01 4.029126707876e-06
1 28 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.322607221156e-01 4.302716069549e+01 1.923921004189e-05 2.825938759766e-01 1.731430390087e-08
1 29 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.289208345859e-01 4.277594562097e+01 1.583458418550e-05 2.862294910049e-01 5.722845349182e-06
1 30 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.273145106814e-01 4.240363121711e+01 1.392497913497e-05 2.753910711036e-01 1.836078633402e-05
1 31 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.283136220448e-01 4.224853141625e+01 1.323523008941e-05 2.699953425339e-01 2.871096523338e-05
1 32 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.318573248866e-01 4.254908803727e+01 1.317543976336e-05 2.823060552225e-01 2.855551471981e-05
1 33 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.360146771581e-01 4.300638823104e+01 1.385834238999e-05 2.955741243062e-01 1.801346033036e-05
1 34 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.390281606664e-01 4.326949691499e+01 1.601587598504e-05 2.928231807016e-01 5.442919164551e-06
1 35 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.404990998224e-01 4.344298699014e+01 1.986771512468e-05 2.863776206379e-01 4.294861560201e-09
1 36 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.401891331171e-01 4.380980211407e+01 2.409626325711e-05 2.968492908555e-01 4.306723768754e-06
1 37 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.389639067532e-01 4.448458164586e+01 2.615992848157e-05 3.172155502078e-01 1.370408424198e-05
1 38 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.401404486976e-01 4.535045712502e+01 2.407510465974e-05 3.243350591620e-01 2.137574959303e-05
1 39 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.462354224922e-01 4.620896062459e+01 1.838283457101e-05 3.190504001480e-01 2.322625385870e-05
1 40 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.556051941809e-01 4.704850796760e+01 1.252214363144e-05 3.254480303167e-01 1.893309953100e-05
1 41 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.642437324284e-01 4.796464878585e+01 1.084795498060e-05 3.491705178026e-01 1.076313675238e-05
1 42 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.686623006944e-01 4.899070411623e+01 1.542362047371e-05 3.666883720346e-01 2.886785176433e-06
1 43 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.675690658339e-01 5.021693075115e+01 2.400275868002e-05 3.657386438873e-01 5.628636781641e-07
1 44 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.645584186892e-01 5.165907985951e+01 3.108953207771e-05 3.675580982427e-01 7.033353343918e-06
1 45 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.672137700311e-01 5.311456297956e+01 3.176200357805e-05 3.906254829108e-01 1.953329616890e-05
1 46 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.793864677756e-01 5.451591365742e+01 2.561949224978e-05 4.176046447093e-01 2.944196894554e-05
1 47 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.963982465165e-01 5.603620168798e+01 1.768118781363e-05 4.245913058926e-01 2.875194830806e-05
1 48 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.096374253438e-01 5.777321164598e+01 1.504784515514e-05 4.236232819317e-01 1.762558884866e-05
1 49 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.132712668097e-01 5.965718088456e+01 2.140467548860e-05 4.430035820514e-01 5.034113240498e-06
1 50 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.083249393919e-01 6.155416560769e+01 3.351208326905e-05 4.773206053954e-01 9.903946946970e-07
1 51 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.043402273846e-01 6.345993680518e+01 4.283214067476e-05 4.953972247535e-01 7.850601269767e-06
1 52 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.130638149097e-01 6.555841829885e+01 4.173526146022e-05 4.952326632407e-01 1.910260826429e-05
1 53 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.359039153548e-01 6.787119666638e+01 2.994200659019e-05 5.094185627467e-01 2.594648349087e-05
1 54 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.612190877016e-01 7.019130384008e+01 1.603519117461e-05 5.481172328732e-01 2.442897173369e-05
1 55 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.755273768443e-01 7.247839883386e+01 1.209665526234e-05 5.791746550394e-01 1.700392395953e-05
1 56 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.742826211047e-01 7.488234075374e+01 2.473460301750e-05 5.840217221530e-01 9.200101853994e-06
1 57 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.651576023872e-01 7.749472180819e+01 4.906229155935e-05 5.925398982669e-01 5.801635087630e-06
1 58 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.646864695884e-01 8.028893683272e+01 7.071013213785e-05 6.316957982937e-01 8.770631952809e-06
1 59 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.850091155872e-01 8.313881387177e+01 7.530913967102e-05 6.757900161185e-01 1.633389591045e-05
1 60 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 3.197510115518e-01 8.595901573999e+01 5.905154519471e-05 6.896807548680e-01 2.337722059584e-05
1 61 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 3.488633229688e-01 8.882643717615e+01 3.245780630240e-05 6.926566650931e-01 2.454554518962e-05
1 62 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 3.580084290740e-01 9.184954036802e+01 1.392644305897e-05 7.271175967069e-01 1.897726050351e-05
1 63 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 3.494070869971e-01 9.504778560619e+01 1.709066483673e-05 7.821497550402e-01 1.198433648659e-05
2 0 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 5.231248603473e+00 5.210145207213e+01 1.209834525301e-04 1.740518384255e+01 1.596143215874e-03
2 1 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.961778288335e+00 5.030530982582e+01 1.517783427611e-04 1.710290668103e+01 1.463503383039e-03
2 2 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.655230921470e+00 4.846372399819e+01 2.977747706327e-04 1.695079589131e+01 1.319037097069e-03
2 3 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.426451118902e+00 4.665284512880e+01 4.582431681561e-04 1.657177367872e+01 1.248261510959e-03
2 4 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.332272419033e+00 4.495397978289e+01 5.013845983393e-04 1.601940566745e+01 1.305577693833e-03
2 5 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.309028210217e+00 4.340522017995e+01 4.123524236147e-04 1.563387544103e+01 1.354711498473e-03
2 6 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.238232372610e+00 4.202293460152e+01 2.852437763429e-04 1.542917167878e+01 1.220468262586e-03
2 7 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.070854858470e+00 4.076189632982e+01 1.936314006508e-04 1.508095253279e+01 9.855539343513e-04
2 8 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.851677327298e+00 3.951244373896e+01 1.373069049405e-04 1.450365872602e+01 9.462657093939e-04
2 9 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.652102972932e+00 3.821658544234e+01 1.062849876717e-04 1.401128284981e+01 1.242836972759e-03
2 10 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.517459608681e+00 3.691983864199e+01 1.158167407290e-04 1.380406015967e+01 1.674727248509e-03
2 11 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.444335129323e+00 3.568139776892e+01 1.541862183264e-04 1.366317902598e+01 1.910384864632e-03
2 12 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.380563505097e+00 3.452215641334e+01 1.629154332913e-04 1.334598879252e+01 1.794623973281e-03
2 13 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.272648564049e+00 3.345703650952e+01 1.128135808874e-04 1.298503312018e+01 1.469654232446e-03
2 14 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.118280180100e+00 3.248552170247e+01 5.580092681483e-05 1.282561032347e+01 1.265686664039e-03
2 15 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.958421113402e+00 3.157056769210e+01 5.635030677118e-05 1.277793484037e+01 1.409945899127e-03
2 16 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.836965827513e+00 3.069434489788e+01 1.044900678068e-04 1.255596632285e+01 1.763253490817e-03
2 17 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.774434478159e+00 2.988880003338e+01 1.430545388353e-04 1.215948758124e+01 1.931977349019e-03
2 18 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.749731032086e+00 2.916843157213e+01 1.535558331393e-04 1.187549683990e+01 1.727404604215e-03
2 19 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.708260049115e+00 2.849832966008e+01 1.606525662251e-04 1.179867757001e+01 1.395598190262e-03
2 20 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.617181057847e+00 2.785281842766e+01 1.678627130769e-04 1.168419170273e+01 1.278396330491e-03
2 21 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.501802696450e+00 2.724090824405e+01 1.507538173694e-04 1.137542795467e+01 1.382049446164e-03
2 22 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.408333018669e+00 2.667621531778e+01 1.165936814910e-04 1.107497467443e+01 1.440085574703e-03
2 23 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.354166715315e+00 2.618036791465e+01 1.115789155185e-04 1.100162260630e+01 1.289905201014e-03
2 24 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.327254736374e+00 2.578603551256e+01 1.492202585722e-04 1.102371521531e+01 1.007964857578e-03
2 25 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.307556281462e+00 2.548041541915e+01 1.803231276509e-04 1.089496946616e+01 7.550031162378e-04
2 26 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.281857374338e+00 2.518656438812e+01 1.622776953202e-04 1.068605768790e+01 6.591933512181e-04
2 27 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.254381597718e+00 2.484408637357e+01 1.180559176304e-04 1.066851730374e+01 7.743797587550e-04
2 28 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.238956999481e+00 2.447099901488e+01 9.254003558883e-05 1.084424615650e+01 9.777075186184e-04
2 29 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.236864798129e+00 2.413968731744e+01 8.470518249718e-05 1.092509167611e+01 9.870326287195e-04
2 30 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.239207193074e+00 2.394448896126e+01 6.589031686216e-05 1.080400151979e+01 6.794562674863e-04
2 31 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.246236405224e+00 2.397374710167e+01 4.087021501700e-05 1.072031705062e+01 3.338500586512e-04
2 32 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.261978242045e+00 2.423904186442e+01 4.084120536138e-05 1.084199521245e+01 3.396395531125e-04
2 33 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.281672700392e+00 2.463858436502e+01 6.607224883310e-05 1.098212131710e+01 6.922481267844e-04
2 34 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.304324854642e+00 2.503695056554e+01 8.575944792047e-05 1.093515861454e+01 9.991905058013e-04
2 35 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.338940937131e+00 2.536132061430e+01 9.520781697563e-05 1.085309768657e+01 9.879025706246e-04
2 36 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.385410057314e+00 2.561071371512e+01 1.226665652144e-04 1.100739754009e+01 7.872791450863e-04
2 37 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.432408085598e+00 2.583603633449e+01 1.680563763235e-04 1.133387476742e+01 6.784817966396e-04
2 38 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.479593561759e+00 2.612753968339e+01 1.853849339167e-04 1.153732544015e+01 7.824368007540e-04
2 39 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.540323906697e+00 2.655306430199e+01 1.521682128626e-04 1.158278768563e+01 1.047643687055e-03
2 40 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.623797750652e+00 2.709475442114e+01 1.133965694911e-04 1.173934062681e+01 1.344997101746e-03
2 41 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.724744428409e+00 2.769133866305e+01 1.202088681210e-04 1.210458601781e+01 1.504433336700e-03
2 42 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.819610518248e+00 2.831809812486e+01 1.583215744236e-04 1.242587562777e+01 1.445177036983e-03
2 43 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.878588005039e+00 2.898258601006e+01 1.789751852324e-04 1.252756637732e+01 1.342712721502e-03
2 44 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.905557205056e+00 2.969344578648e+01 1.732185555252e-04 1.261310044937e+01 1.477680679096e-03
2 45 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 2.951218745518e+00 3.047500630939e+01 1.653583271992e-04 1.291827242432e+01 1.834743039179e-03
2 46 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.058420473791e+00 3.135359002085e+01 1.521383033630e-04 1.330289418987e+01 2.048151968561e-03
2 47 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.213189040879e+00 3.230939376800e+01 1.096419587664e-04 1.348434648858e+01 1.866248651239e-03
2 48 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.366904755116e+00 3.330734634040e+01 5.871477794099e-05 1.352502176800e+01 1.498492385972e-03
2 49 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.480964352756e+00 3.436534989136e+01 5.920114925140e-05 1.374217307213e+01 1.357701005430e-03
2 50 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.548407401894e+00 3.551931933116e+01 1.205733815502e-04 1.418464655697e+01 1.579204427649e-03
2 51 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.604561271539e+00 3.675360932226e+01 1.741623329926e-04 1.456519557344e+01 1.918498767276e-03
2 52 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.707279379145e+00 3.802937916716e+01 1.647261166590e-04 1.476627893970e+01 2.033452482211e-03
2 53 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 3.878048837475e+00 3.932683924401e+01 1.231718919375e-04 1.504765970914e+01 1.782193446669e-03
2 54 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.076660188355e+00 4.062393650729e+01 1.127644576182e-04 1.558178520605e+01 1.330900028234e-03
2 55 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.241683685457e+00 4.192088843435e+01 1.476412832408e-04 1.611041169088e+01 1.024877942363e-03
2 56 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.336483320145e+00 4.330057976235e+01 2.109233907381e-04 1.634256008255e+01 1.067136096888e-03
2 57 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.378245686438e+00 4.486105399852e+01 3.099514214791e-04 1.644251887503e+01 1.305905906763e-03
2 58 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.450917488112e+00 4.659290415253e+01 4.430303856186e-04 1.676154284452e+01 1.437612427404e-03
2 59 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.644339535038e+00 4.840785277569e+01 5.337712472133e-04 1.724751177459e+01 1.388580239740e-03
2 60 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 4.945511193129e+00 5.023493204675e+01 4.849717558235e-04 1.755095187336e+01 1.342948114442e-03
2 61 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 5.235129347169e+00 5.202177474584e+01 3.133480457620e-04 1.766438689379e+01 1.428329951493e-03
2 62 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 5.409690327074e+00 5.374589980839e+01 1.591544446809e-04 1.797445227343e+01 1.576580793228e-03
2 63 1 2.65086875 4.81462112 1.47408741 3.67526758 2.03093689 5.472011614437e+00 5.548223041565e+01 1.298954356887e-04 1.859078115629e+01 1.704648576859e-03
4 0 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 9.626328212328e-02 5.368931478856e+01 3.910685459249e-06 1.450355230745e+00 5.205580115479e-03
4 1 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 9.565215573529e-02 5.317897222199e+01 5.977668565533e-06 1.664750304160e+00 5.362244600205e-03
4 2 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 9.424667326033e-02 5.207307808667e+01 9.734038666413e-06 1.895851128008e+00 5.412061053819e-03
4 3 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 9.206007322724e-02 5.038219843031e+01 9.844215975152e-06 2.152974368038e+00 5.178515528030e-03
4 4 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 9.021054714071e-02 4.814496498606e+01 5.732201374363e-06 2.422435585392e+00 4.801396022244e-03
4 5 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 8.913569619803e-02 4.545074921618e+01 1.730156850667e-06 2.691083401007e+00 4.440526198960e-03
4 6 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 8.781738365445e-02 4.239184144448e+01 2.033421501180e-06 2.966552051078e+00 4.123232267288e-03
4 7 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 8.489306145307e-02 3.910151693294e+01 6.175985236474e-06 3.253479570170e+00 3.898144019369e-03
4 8 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 8.025319025938e-02 3.576303048190e+01 9.751414439435e-06 3.533339681754e+00 3.850481316151e-03
4 9 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 7.523763305739e-02 3.249585931071e+01 9.267525831354e-06 3.791743980620e+00 3.925311812302e-03
4 10 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 7.127645410133e-02 2.934391263145e+01 5.767641283132e-06 4.043049960712e+00 3.949415387144e-03
4 11 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 6.859438037168e-02 2.638404808639e+01 3.485911830114e-06 4.304007334313e+00 3.840629675521e-03
4 12 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 6.636850477070e-02 2.371347900226e+01 5.216893611671e-06 4.566305412305e+00 3.637910099653e-03
4 13 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 6.394340601519e-02 2.137604117460e+01 9.398256256547e-06 4.819240077208e+00 3.374425414927e-03
4 14 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 6.156911580856e-02 1.940277258310e+01 1.183867086842e-05 5.074653809720e+00 3.089535427946e-03
4 15 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.988082250697e-02 1.784340311378e+01 1.006399119921e-05 5.343029847784e+00 2.901607994625e-03
4 16 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.891598283840e-02 1.671553524033e+01 5.696571181641e-06 5.608348154881e+00 2.892429542542e-03
4 17 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.793912093800e-02 1.601568036808e+01 2.582464252290e-06 5.852929358702e+00 2.969413911859e-03
4 18 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.626123789249e-02 1.576212510823e+01 2.853141424951e-06 6.084603597473e+00 2.986826428489e-03
4 19 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.401793504036e-02 1.594524208846e+01 5.042267663141e-06 6.314489942729e+00 2.930560798523e-03
4 20 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.197539230687e-02 1.648401986603e+01 5.988293794087e-06 6.532311888821e+00 2.848741613859e-03
4 21 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.064815626659e-02 1.727230825473e+01 4.280476955652e-06 6.729900749849e+00 2.708031700297e-03
4 22 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.981545690248e-02 1.821703730081e+01 1.602200728830e-06 6.924638211272e+00 2.487255563903e-03
4 23 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.897764226210e-02 1.924784139805e+01 7.403772868853e-07 7.132109711853e+00 2.314400361592e-03
4 24 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.812435592250e-02 2.033594869650e+01 2.545089380289e-06 7.338891666712e+00 2.322625075304e-03
4 25 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.782430321482e-02 2.146103814713e+01 5.078096835053e-06 7.529286224559e+00 2.441088737140e-03
4 26 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.850156042386e-02 2.255085493904e+01 5.752141511003e-06 7.714167734857e+00 2.502885969125e-03
4 27 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.977691535834e-02 2.351180165165e+01 4.109697383423e-06 7.904585636596e+00 2.486725114597e-03
4 28 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.070256683549e-02 2.429402020945e+01 2.293289014409e-06 8.082424123699e+00 2.472051744671e-03
4 29 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 5.066875797801e-02 2.488638965870e+01 2.738787352811e-06 8.229825101224e+00 2.434474998838e-03
4 30 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.996026551482e-02 2.530805234535e+01 5.533181602383e-06 8.364515416565e+00 2.298962018172e-03
4 31 1 2.77114792 4.50267584 1.63925812 3.50269242 1.85186758 4.933622559690e-02 2.561188248674e+01 8.212142747539e-06 8.512280073144e+00 2.148403171757e-03
