# environment=00185 local_bs=4 gain_scale=2.072553651895e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.097443961696e-02 1.074995662933e-03 3.395527550095e-06 5.183406300117e-02 4.449211522866e+04
12 33 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.478761894165e-02 1.531907792460e-03 3.414593283141e-06 6.944026055488e-02 4.305350250637e+04
12 34 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.843382973081e-02 2.100034569106e-03 3.443387222587e-06 5.977322985806e-02 4.281831529672e+04
12 35 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.809364884524e-02 2.234989979487e-03 3.481909345363e-06 5.438080933074e-02 4.300691936359e+04
12 36 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.515576751558e-02 1.809285167260e-03 3.530159620608e-06 6.980373918976e-02 4.304035386797e+04
12 37 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.328825734972e-02 1.261844738782e-03 3.588138009666e-06 6.597420921609e-02 4.282322663353e+04
12 38 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.487055482139e-02 1.180754285676e-03 3.655844466087e-06 5.571728378609e-02 4.220742048011e+04
12 39 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.700446731160e-02 1.722018008617e-03 3.733278935628e-06 6.341252979065e-02 4.040806288898e+04
12 40 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.693738454771e-02 2.490226392519e-03 3.820441356252e-06 6.802511070083e-02 3.936915138041e+04
12 41 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.361292175850e-02 2.978593270715e-03 3.917331658129e-06 6.662973369355e-02 3.983438562646e+04
12 42 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.082407614043e-02 3.038960391549e-03 4.023949763633e-06 6.944208632532e-02 3.997728229645e+04
12 43 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 3.998352717622e-02 2.914420854003e-03 4.140295587349e-06 7.395700309974e-02 3.848036688892e+04
12 44 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.118611821753e-02 2.915013657524e-03 4.266369036063e-06 7.909283754061e-02 3.716420492403e+04
12 45 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.082098391274e-02 3.112633258414e-03 4.402170008775e-06 7.535949311096e-02 3.699886660759e+04
12 46 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.037160589651e-02 3.298056758267e-03 4.547698396681e-06 7.069517106556e-02 3.734425466951e+04
12 47 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.079657912600e-02 3.199150732870e-03 4.702954083198e-06 8.269678470351e-02 3.807052090045e+04
12 48 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.549856584434e-02 2.757425381448e-03 4.867936943936e-06 8.717746159837e-02 3.885519937787e+04
12 49 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.010856772556e-02 2.174929135951e-03 5.042646846724e-06 8.019941175231e-02 3.904208483767e+04
12 50 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.372804920816e-02 1.676198281982e-03 5.227083651585e-06 9.343374371749e-02 3.862238931457e+04
12 51 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.350631134725e-02 1.307366197023e-03 5.421247210761e-06 1.051060065194e-01 4.174907589509e+04
12 52 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.630403204718e-02 1.031712583303e-03 5.625137368700e-06 9.404158457711e-02 4.530554577579e+04
12 53 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 6.207007619780e-02 9.008197649351e-04 5.838753962052e-06 9.374312931771e-02 4.670340259141e+04
12 54 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 7.273772984026e-02 9.908684848419e-04 6.062096819668e-06 1.064427881219e-01 4.907949594217e+04
12 55 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 7.933543963401e-02 1.276234052745e-03 6.295165762632e-06 1.081599861121e-01 5.187076940715e+04
12 56 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 8.398436021542e-02 1.762447366613e-03 6.537960604213e-06 1.063761034298e-01 5.558423929418e+04
12 57 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 8.512579260930e-02 2.663970081879e-03 6.790481149885e-06 1.163873203922e-01 6.079717196677e+04
12 58 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 9.276999470436e-02 4.169066509272e-03 7.052727197357e-06 1.340269609325e-01 6.651392773510e+04
12 59 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.025115337454e-01 5.965495198426e-03 7.324698536521e-06 1.322304544302e-01 6.968538008548e+04
12 60 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.158246609539e-01 7.236305863424e-03 7.606394949478e-06 1.181746338760e-01 7.224973698897e+04
12 61 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.212542924802e-01 7.352486877720e-03 7.897816210567e-06 1.367587301919e-01 7.796215618872e+04
12 62 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.240181808629e-01 6.610410143436e-03 8.198962086293e-06 1.512518548144e-01 8.534852325291e+04
12 63 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.197085015904e-01 6.184190710039e-03 8.509832335400e-06 1.278530932167e-01 9.049924845015e+04
17 0 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.499159868990e+00 4.145152830560e-01 5.950748131546e-04 2.593086990760e-02 1.766565607110e+02
17 1 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.405101482458e+00 3.886146166844e-01 4.767931419429e-04 2.749685392525e-02 1.710771638696e+02
17 2 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.337466719994e+00 3.639502406128e-01 3.643574060176e-04 2.564602526486e-02 1.667286388905e+02
17 3 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.268879588460e+00 3.405712511489e-01 3.235845213085e-04 2.242753106257e-02 1.607863305464e+02
17 4 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.181128225720e+00 3.185169278711e-01 3.659894637688e-04 1.873964335857e-02 1.542705171014e+02
17 5 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.084066340579e+00 2.978166000208e-01 4.447218309636e-04 1.644276020619e-02 1.483608860250e+02
17 6 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.998276129298e+00 2.784896887744e-01 4.914643990961e-04 1.548897380630e-02 1.428803464997e+02
17 7 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.928574814202e+00 2.605459227398e-01 4.655669607540e-04 1.391650568176e-02 1.388675790934e+02
17 8 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.862625172878e+00 2.439857204619e-01 3.803112670982e-04 1.209343743007e-02 1.341425455412e+02
17 9 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.791369334834e+00 2.288007302624e-01 2.897354971304e-04 1.105442943136e-02 1.307641065197e+02
17 10 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.720409494582e+00 2.149745145370e-01 2.480983040117e-04 9.635516519337e-03 1.268735694441e+02
17 11 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.658564763797e+00 2.024833626825e-01 2.721544824487e-04 7.747491051357e-03 1.230327234279e+02
17 12 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.603117588630e+00 1.912972142430e-01 3.322076038560e-04 7.051841074747e-03 1.178469494307e+02
17 13 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.543778489783e+00 1.813806716687e-01 3.760313366695e-04 7.137580944601e-03 1.134445720996e+02
17 14 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.478632873840e+00 1.726940803155e-01 3.667012501708e-04 6.589662787657e-03 1.102134735039e+02
17 15 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.417820282053e+00 1.651946520462e-01 3.071598566042e-04 5.866932395920e-03 1.079966549978e+02
17 16 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.368687655102e+00 1.588376080010e-01 2.354775538257e-04 5.659211012812e-03 1.042098568829e+02
17 17 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.323299640677e+00 1.535773158536e-01 1.961300465606e-04 6.046675893423e-03 1.009510600812e+02
17 18 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.267002888313e+00 1.493683971103e-01 2.087500916600e-04 7.114150962527e-03 9.791997331301e+01
17 19 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.197992854921e+00 1.461667807904e-01 2.560603279200e-04 7.172639303731e-03 9.577367679903e+01
17 20 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.131948403583e+00 1.439306810838e-01 2.980543777297e-04 4.369844302081e-03 9.270631853264e+01
17 21 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.084716532565e+00 1.426214783183e-01 3.010284033328e-04 1.172562900521e-03 9.025821716930e+01
17 22 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.054742265702e+00 1.422044847399e-01 2.606134939858e-04 9.521652134242e-04 8.803170036238e+01
17 23 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.027369170601e+00 1.426495791606e-01 2.033238671753e-04 2.260847098177e-03 8.598026891482e+01
17 24 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.947671219278e-01 1.439316974242e-01 1.667068838942e-04 2.819618611556e-03 8.413855200760e+01
17 25 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.653658747019e-01 1.460311688040e-01 1.727887947576e-04 3.783119174462e-03 8.330853510240e+01
17 26 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.510741699964e-01 1.489338918207e-01 2.133543198171e-04 5.876519117746e-03 8.209762056346e+01
17 27 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.500476750153e-01 1.526313464865e-01 2.566840493908e-04 8.447398346079e-03 8.111349710007e+01
17 28 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.486494361160e-01 1.571204435607e-01 2.703445196915e-04 1.214162680119e-02 8.077391658191e+01
17 29 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.407810385379e-01 1.624032149765e-01 2.438599152956e-04 1.533536234834e-02 8.028035778716e+01
17 30 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.390964050183e-01 1.684863530927e-01 1.956528684969e-04 1.367104845859e-02 7.934405819432e+01
17 31 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 9.618898856149e-01 1.753806097603e-01 1.597688833754e-04 9.142336803341e-03 7.843273028216e+01
17 32 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.010513480028e+00 1.831000693123e-01 1.618299062644e-04 9.294531282559e-03 8.039558692602e+01
17 33 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.065424811500e+00 1.916613124067e-01 2.009618671983e-04 1.395372379589e-02 8.150623791586e+01
17 34 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.106784833685e+00 2.010824901369e-01 2.502623757766e-04 1.552424248770e-02 8.213284523889e+01
17 35 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.135188003994e+00 2.113823298943e-01 2.755970751731e-04 1.228323447487e-02 8.244874924471e+01
17 36 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.167789757403e+00 2.225790961084e-01 2.597911464746e-04 8.641245963078e-03 8.419883869920e+01
17 37 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.215543002834e+00 2.346895301336e-01 2.153049627038e-04 6.049856135292e-03 8.530724602543e+01
17 38 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.270330839748e+00 2.477277942057e-01 1.761498444991e-04 3.891639735632e-03 8.645169558959e+01
17 39 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.317419564659e+00 2.617044445076e-01 1.741306678469e-04 2.940558705132e-03 8.852680690977e+01
17 40 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.355952761322e+00 2.766254579852e-01 2.157678176699e-04 2.374719929365e-03 9.149718884392e+01
17 41 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.400080729171e+00 2.924913366290e-01 2.764494250666e-04 9.850562321680e-04 9.320634644882e+01
17 42 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.458928452418e+00 3.092963115009e-01 3.168341888754e-04 1.234811921876e-03 9.561290678650e+01
17 43 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.521889640174e+00 3.270276668879e-01 3.108114354710e-04 4.611994056016e-03 9.819257075525e+01
17 44 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.569585526705e+00 3.456652026021e-01 2.653847925625e-04 7.541981673565e-03 1.011513069405e+02
17 45 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.597553781611e+00 3.651808497052e-01 2.175134825718e-04 7.493983145939e-03 1.032118650578e+02
17 46 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.622522933862e+00 3.855384518477e-01 2.087613507074e-04 6.414144514780e-03 1.064086110569e+02
17 47 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.663000707297e+00 4.066937210361e-01 2.548822913208e-04 6.021916080724e-03 1.098650666925e+02
17 48 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.718794701929e+00 4.285943730657e-01 3.323834358849e-04 6.263560715127e-03 1.128684052750e+02
17 49 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.774930845117e+00 4.511804441227e-01 3.931991013084e-04 7.071184638575e-03 1.158544190724e+02
17 50 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.823175326191e+00 4.743847862824e-01 3.986699615368e-04 7.642423082618e-03 1.203417861810e+02
17 51 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.871966300518e+00 4.981337358294e-01 3.490502755180e-04 7.509753554903e-03 1.252974898937e+02
17 52 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 1.932742308156e+00 5.223479446701e-01 2.862477637432e-04 8.246453718605e-03 1.296432136767e+02
17 53 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.003430431890e+00 5.469433615508e-01 2.656795698923e-04 1.027307004762e-02 1.326533751904e+02
17 54 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.072833766537e+00 5.718323465464e-01 3.158425975265e-04 1.184397862081e-02 1.364968172174e+02
17 55 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.138781362734e+00 5.969248992851e-01 4.148678039807e-04 1.307890019131e-02 1.417772531311e+02
17 56 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.212179662657e+00 6.221299788071e-01 5.029701251152e-04 1.505307917821e-02 1.476705868888e+02
17 57 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.299374968431e+00 6.473568907712e-01 5.243253773425e-04 1.657659099286e-02 1.539895005699e+02
17 58 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.388747442785e+00 6.725167160364e-01 4.692972446529e-04 1.748888205350e-02 1.595233389434e+02
17 59 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.464571796559e+00 6.975237535087e-01 3.853217160938e-04 2.002798403401e-02 1.669865998674e+02
17 60 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.532011554665e+00 7.222969494847e-01 3.457605506116e-04 2.408863068308e-02 1.727222392674e+02
17 61 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.616449207173e+00 7.467612857209e-01 3.967958288780e-04 2.759079045947e-02 1.786062976876e+02
17 62 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.732287438643e+00 7.708490989346e-01 5.205772001651e-04 2.959984884213e-02 1.836792927825e+02
17 63 4 0.68834987 0.47240057 0.55266921 0.74240825 1.89299357 2.860986350035e+00 7.945013055878e-01 6.436446369574e-04 2.786779339015e-02 1.928953231130e+02
24 0 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.750126275078e+01 2.568622688142e+00 7.413851011803e-05 4.066050283543e-02 1.670519617812e+02
24 1 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.672750914195e+01 2.524606759376e+00 1.352419144722e-04 4.060071016268e-02 1.919812681210e+02
24 2 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.618051474635e+01 2.477328863720e+00 2.134062346443e-04 4.045208636833e-02 2.332414039596e+02
24 3 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.580721825858e+01 2.423971942205e+00 2.941698932840e-04 4.002298292470e-02 2.878198385573e+02
24 4 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.543583746532e+01 2.357212776452e+00 3.592726939807e-04 3.689018783353e-02 3.450336060266e+02
24 5 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.498344592242e+01 2.277795099428e+00 4.022632355499e-04 2.963556163955e-02 4.001643881170e+02
24 6 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.451810170514e+01 2.186996244486e+00 4.072806770060e-04 2.059437150903e-02 4.331727644924e+02
24 7 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.412991470584e+01 2.084131127487e+00 3.875036453190e-04 1.322194415498e-02 4.368244366406e+02
24 8 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.381221862801e+01 1.972257812604e+00 3.388009429823e-04 8.557416614818e-03 4.129534766254e+02
24 9 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.350100063746e+01 1.854078983673e+00 2.877983876673e-04 5.979156421138e-03 3.649499979779e+02
24 10 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.318436348980e+01 1.732085344271e+00 2.405860163059e-04 5.437005399510e-03 3.072745418284e+02
24 11 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.291467682404e+01 1.609174917121e+00 2.180813935120e-04 6.776810148401e-03 2.551663266768e+02
24 12 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.271661846695e+01 1.488844320739e+00 2.268609290894e-04 8.392880449821e-03 2.232763774375e+02
24 13 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.253277512281e+01 1.374453527822e+00 2.670262245699e-04 8.971188143792e-03 2.169253113632e+02
24 14 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.228209407771e+01 1.264876511779e+00 3.366695519808e-04 9.830824305987e-03 2.243468825549e+02
24 15 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.194224456686e+01 1.159404307934e+00 4.175566101164e-04 1.347344687301e-02 2.304438155639e+02
24 16 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.154453658982e+01 1.058562190890e+00 4.984615304415e-04 2.017173414750e-02 2.302697995651e+02
24 17 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.110643548473e+01 9.603464544299e-01 5.610304880519e-04 2.756237481131e-02 2.165788984414e+02
24 18 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.061321336903e+01 8.668645921227e-01 5.919022846492e-04 3.306307025281e-02 1.929738913775e+02
24 19 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.007547649434e+01 7.824534605851e-01 5.911420634954e-04 3.514720479623e-02 1.667366932974e+02
24 20 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 9.566244003206e+00 7.081784026096e-01 5.516071033254e-04 3.308213532522e-02 1.415556797002e+02
24 21 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 9.164313135625e+00 6.454285375513e-01 4.950268154027e-04 2.767248914757e-02 1.228321004672e+02
24 22 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 8.868447046998e+00 5.939126713838e-01 4.227970750472e-04 2.208901818305e-02 1.109927585274e+02
24 23 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 8.600243227574e+00 5.505672677412e-01 3.636103927194e-04 1.964160584486e-02 1.038701637414e+02
24 24 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 8.300597058770e+00 5.133907621603e-01 3.223174276504e-04 2.024515820165e-02 1.036642213788e+02
24 25 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.998182651013e+00 4.818926562126e-01 3.141511359321e-04 2.089412602528e-02 1.100720171741e+02
24 26 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.763816677657e+00 4.573018029593e-01 3.400220934213e-04 1.987412445827e-02 1.262778129185e+02
24 27 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.616734496760e+00 4.414283051121e-01 3.922103707649e-04 1.824451528097e-02 1.549173539573e+02
24 28 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.511888239520e+00 4.364226260828e-01 4.645317432307e-04 1.651817501002e-02 1.945159960804e+02
24 29 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.424834030110e+00 4.442056769087e-01 5.352103100190e-04 1.278065065068e-02 2.398243645936e+02
24 30 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.413884472204e+00 4.637620617733e-01 5.943541345488e-04 6.286585076254e-03 2.802647065580e+02
24 31 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.564394047120e+00 4.943001568897e-01 6.260519259126e-04 7.792427482360e-04 3.008845446332e+02
24 32 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 7.877645378894e+00 5.353570229891e-01 6.231924210494e-04 1.052389279142e-03 3.036576803100e+02
24 33 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 8.247781732715e+00 5.840200398045e-01 5.907356370509e-04 6.878694598386e-03 2.813112666979e+02
24 34 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 8.563259234781e+00 6.389957732792e-01 5.281581147275e-04 1.328176379210e-02 2.411730693057e+02
24 35 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 8.810866392389e+00 6.991854342048e-01 4.595007237032e-04 1.678931752170e-02 1.970137792212e+02
24 36 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 9.057494404726e+00 7.616158803601e-01 3.887924956859e-04 1.847560111976e-02 1.563885062972e+02
24 37 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 9.342233117956e+00 8.258433537654e-01 3.419275625946e-04 2.024938754475e-02 1.264171717293e+02
24 38 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 9.623352966828e+00 8.928738505986e-01 3.215471474393e-04 2.138882196336e-02 1.093313374219e+02
24 39 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 9.845487774946e+00 9.641218173374e-01 3.363208859176e-04 2.080324130976e-02 1.032351033086e+02
24 40 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.002891494140e+01 1.042040165496e+00 3.829197762001e-04 2.038276627528e-02 1.057392499499e+02
24 41 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.025358562297e+01 1.128244467682e+00 4.471959164464e-04 2.319275362111e-02 1.143884524692e+02
24 42 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.055403867484e+01 1.222678205423e+00 5.207179432482e-04 2.913243618804e-02 1.282448467725e+02
24 43 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.086402675894e+01 1.321530729195e+00 5.793105680898e-04 3.471158806541e-02 1.509634761934e+02
24 44 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.108594213944e+01 1.420695233197e+00 6.151208741123e-04 3.678572452350e-02 1.794760543288e+02
24 45 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.119639943623e+01 1.518714313381e+00 6.152024416013e-04 3.464758846890e-02 2.105669303832e+02
24 46 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.125690953077e+01 1.612769373219e+00 5.778061825922e-04 2.902659424452e-02 2.373896802953e+02
24 47 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.133113992109e+01 1.704048170289e+00 5.136711373281e-04 2.142731193318e-02 2.494035366810e+02
24 48 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.143115413247e+01 1.797188028808e+00 4.273969416866e-04 1.450310789299e-02 2.484637398121e+02
24 49 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.155843918706e+01 1.891036890601e+00 3.464425701887e-04 1.067383314335e-02 2.376743114069e+02
24 50 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.175951027645e+01 1.984316862462e+00 2.759895049187e-04 9.608882034127e-03 2.294915331994e+02
24 51 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.209585448109e+01 2.075787356749e+00 2.391343079767e-04 8.785460540948e-03 2.422372745764e+02
24 52 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.256417364153e+01 2.159497954735e+00 2.346035215859e-04 7.034823320169e-03 2.791648491860e+02
24 53 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.309088162995e+01 2.232307176911e+00 2.635032356922e-04 5.812716636428e-03 3.330498815238e+02
24 54 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.362332865619e+01 2.294235362692e+00 3.164009197931e-04 6.645996000645e-03 3.938915687985e+02
24 55 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.419101100329e+01 2.345776248154e+00 3.735187015058e-04 9.527250534373e-03 4.443212617884e+02
24 56 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.484286368184e+01 2.388046166085e+00 4.234968563359e-04 1.450172584275e-02 4.682571258822e+02
24 57 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.555175383218e+01 2.421814549932e+00 4.448010386942e-04 2.224873038466e-02 4.576987415393e+02
24 58 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.624190286361e+01 2.450051137827e+00 4.335870587106e-04 3.163222313609e-02 4.109938261300e+02
24 59 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.691872950157e+01 2.472980450237e+00 3.866576730017e-04 3.906559307756e-02 3.510048011224e+02
24 60 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.770465473580e+01 2.490012638840e+00 3.113472163538e-04 4.229197697161e-02 2.892705019831e+02
24 61 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.868895525485e+01 2.505614554702e+00 2.254507342160e-04 4.287524240010e-02 2.364753344810e+02
24 62 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 1.977419275118e+01 2.516987893113e+00 1.404217155024e-04 4.317058465020e-02 2.005211872479e+02
24 63 4 1.14057627 0.64860723 0.75940309 1.07506174 2.24761208 2.075201942790e+01 2.517821691360e+00 7.825181821458e-05 4.328780981664e-02 1.778714478917e+02
25 0 4 0.83634658 0.53989214 0.66534551 0.96370264 4.17970970 5.453833357723e+00 6.002845672972e-01 5.890959909490e-04 3.597802582631e-02 2.986697816691e+03
