# environment=00042 local_bs=4 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 32 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.018551547589e-05 2.042875223877e-05 1.405266907947e-05 9.206543900438e-06 5.535911698170e-03
2 33 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.601300067979e-05 1.829766978112e-05 5.411700188563e-05 5.132103919480e-06 2.429253775043e-03
2 34 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.710712915325e-05 1.668688630581e-05 6.220362903584e-05 8.370434437300e-07 3.283050814348e-04
2 35 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.168189882861e-05 1.670127340671e-05 3.596330217336e-05 2.147307264918e-06 4.462047486579e-03
2 36 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.049257174741e-05 1.637750650878e-05 1.135951591766e-05 9.864517077159e-06 7.017183852876e-03
2 37 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.685591636408e-05 1.400857778607e-05 2.267859236177e-05 2.049683351953e-05 2.760112083576e-03
2 38 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.973606701698e-05 1.099882210787e-05 5.292269595179e-05 3.349975339933e-05 3.467378682977e-04
2 39 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.424854165648e-05 9.704024383231e-06 6.364255480071e-05 4.692644394738e-05 6.063121757857e-03
2 40 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.188789829774e-05 9.825023903509e-06 3.660423677365e-05 5.335836061399e-05 9.443497738799e-03
2 41 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.914344368914e-05 9.189036059346e-06 8.988181249141e-06 5.140926783258e-05 3.432253646096e-03
2 42 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.384962554618e-05 7.526074234582e-06 3.785548012229e-05 4.886369792592e-05 6.746999637490e-04
2 43 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.788692421385e-05 6.956855135366e-06 6.708527235555e-05 4.911447393007e-05 7.626643371738e-03
2 44 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.434280063502e-05 8.394050099613e-06 5.463307259121e-05 4.877496082886e-05 1.032130321980e-02
2 45 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.296654591440e-05 9.892943559377e-06 2.984195594698e-05 4.566863771270e-05 3.463345680780e-03
2 46 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.945879151957e-05 9.791900187458e-06 2.043088320232e-05 3.879013580991e-05 3.531501169978e-04
2 47 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.248205066269e-05 9.437453230051e-06 4.036835758417e-05 3.085553732833e-05 5.827612844293e-03
2 48 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.787272631576e-05 1.083383107811e-05 6.542119304277e-05 3.172982995114e-05 8.615176092821e-03
2 49 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.845834124100e-05 1.302474463474e-05 6.994590993697e-05 4.398981431384e-05 3.426068148668e-03
2 50 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.651372709969e-05 1.333232677773e-05 3.478577001041e-05 5.391824524244e-05 1.046332898487e-04
2 51 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.789042469784e-05 1.160153332067e-05 2.183003524549e-05 5.062018833103e-05 4.315169201402e-03
2 52 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.256762427495e-05 1.045411602763e-05 6.168849748528e-05 3.871294420993e-05 6.291186324995e-03
2 53 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.576253255332e-05 1.101992302024e-05 7.811001705776e-05 2.564187540795e-05 1.829417217719e-03
2 54 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.488034866404e-05 1.114270476389e-05 6.557974748104e-05 1.405648275779e-05 1.449059653138e-03
2 55 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.397912756894e-05 9.036986991627e-06 4.122486562129e-05 6.179824699919e-06 6.252573574830e-03
2 56 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.860644414263e-05 6.339232813849e-06 3.393109493058e-05 2.799935037291e-06 5.649050821887e-03
2 57 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.498876126425e-05 5.514027885309e-06 6.291421194569e-05 2.178251882653e-06 1.458093024386e-03
2 58 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.433632575378e-05 5.990243838836e-06 9.897243136460e-05 3.520249769034e-06 2.809323791882e-03
2 59 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.067370132722e-05 5.443093282180e-06 8.935189263950e-05 7.131710832537e-06 5.943920565245e-03
2 60 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.624956005079e-05 3.916083278690e-06 3.410127399219e-05 1.345109577508e-05 3.441753330327e-03
2 61 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.616410637424e-05 3.747538879702e-06 5.018936644408e-05 2.047973048610e-05 7.833729335445e-04
2 62 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 7.459074681756e-05 5.480246884974e-06 1.021414687294e-04 2.035661869177e-05 5.190404663499e-03
2 63 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.800447839685e-05 6.774711454542e-06 1.014597533294e-04 1.007837561821e-05 9.113609031115e-03
4 0 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.640979990622e-05 3.161039410721e-03 8.679137620382e-05 1.655198739598e-03 2.828334343180e+01
4 1 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 9.041984310462e-05 2.901919442804e-03 1.084868743488e-04 1.432336147930e-03 2.749979593838e+01
4 2 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.033246725254e-04 3.307308668523e-03 1.277136963306e-04 1.693465062727e-03 2.922236552923e+01
4 3 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.370176407431e-04 3.465538039096e-03 1.608180397810e-04 2.158138502998e-03 3.037902946560e+01
4 4 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.027034947381e-04 3.160402287006e-03 2.145099118223e-04 1.901983541679e-03 3.035107064187e+01
4 5 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.081387468794e-04 3.112214994639e-03 2.466295088306e-04 1.349617556980e-03 3.102167553444e+01
4 6 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.889867435097e-04 3.255766746786e-03 2.156830221168e-04 9.026080777948e-04 3.364632021201e+01
4 7 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.048353914022e-04 3.236019093909e-03 1.421345725968e-04 5.073862944956e-04 3.657261008678e+01
4 8 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.136298389013e-04 2.906595225987e-03 8.157635676021e-05 6.457379627931e-04 3.720682125099e+01
4 9 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.819451953303e-04 2.675007750719e-03 5.524861633033e-05 1.271086468598e-03 3.573561173056e+01
4 10 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 6.957552487836e-04 2.812948255864e-03 4.249217871475e-05 1.592955013283e-03 3.444507055183e+01
4 11 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 7.587074645689e-04 2.693952292756e-03 2.983989545072e-05 1.657549752147e-03 3.430121841608e+01
4 12 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 9.858334054688e-04 2.208450937820e-03 2.988922901764e-05 1.735489138309e-03 3.374788488350e+01
4 13 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 1.064233248417e-03 1.825249109420e-03 4.826210725501e-05 1.654116089420e-03 3.144678329202e+01
4 14 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.365202905714e-04 1.896896940437e-03 6.257044031194e-05 1.119178798255e-03 2.782420996310e+01
4 15 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.538360669513e-04 2.380016318388e-03 5.045777612068e-05 8.174467452715e-04 2.465620330439e+01
4 16 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 7.518336239557e-04 2.551277565547e-03 2.155742148318e-05 9.147167629322e-04 2.298541703287e+01
4 17 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.130842032899e-04 2.189763419997e-03 2.737992935428e-06 7.743071529326e-04 2.137318611044e+01
4 18 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.159220197617e-04 2.052927983176e-03 1.386511561548e-06 6.780850097290e-04 1.881480731073e+01
4 19 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.581284960797e-04 2.264611509249e-03 5.244464895771e-06 8.163655168219e-04 1.634470072047e+01
4 20 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.973349442805e-04 2.290467340430e-03 1.312278014080e-05 6.147987080693e-04 1.529321523809e+01
4 21 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.978142855127e-04 1.741724242398e-03 3.634528854324e-05 2.963098403384e-04 1.568159446292e+01
4 22 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.762182468923e-04 1.057625737360e-03 6.564210288045e-05 6.598174362417e-04 1.608456103930e+01
4 23 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.854599735857e-04 1.067905186520e-03 6.995709167785e-05 1.343079230959e-03 1.573602621972e+01
4 24 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.655391610243e-04 1.667129861659e-03 4.344728719785e-05 1.437381146408e-03 1.570855160825e+01
4 25 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.501032451755e-04 2.157491517128e-03 2.194163744384e-05 1.145405183034e-03 1.699777698815e+01
4 26 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 1.585034534654e-04 2.289439563324e-03 3.065861902550e-05 1.094034966786e-03 1.901140429717e+01
4 27 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.366521505426e-05 2.220840756814e-03 4.750222517625e-05 8.368039783787e-04 2.031261230438e+01
4 28 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.912847967770e-05 2.365698977810e-03 4.807887938168e-05 6.038332944737e-04 2.048766582395e+01
4 29 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.664014532474e-05 2.346743933641e-03 5.426543815717e-05 8.294760033117e-04 2.078180010066e+01
4 30 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 3.333361064322e-05 1.552988819537e-03 9.459468227837e-05 7.793742290732e-04 2.174414704862e+01
4 31 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.654639143701e-05 6.535683063969e-04 1.413097469972e-04 3.004554817332e-04 2.284284464148e+01
4 32 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.503416154723e-05 6.644179076676e-04 1.404178777799e-04 3.079660590055e-04 2.336939137210e+01
4 33 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 3.102884982806e-05 1.570714825246e-03 9.349317501053e-05 7.896283592627e-04 2.254112995506e+01
4 34 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.439688544388e-05 2.357427070721e-03 5.517032919521e-05 8.322994135110e-04 2.132725150833e+01
4 35 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.892371783772e-05 2.381769774378e-03 5.035590151581e-05 6.132497236443e-04 2.101528878033e+01
4 36 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.945397967502e-05 2.257883810554e-03 4.875440121935e-05 8.721109955038e-04 2.079373593681e+01
4 37 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 1.691858838182e-04 2.353404036056e-03 3.055763198542e-05 1.153939739886e-03 1.941104762660e+01
4 38 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.675084239358e-04 2.229089804716e-03 2.268093414884e-05 1.199199816943e-03 1.720395491879e+01
4 39 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.874666555030e-04 1.727050013928e-03 4.628889169727e-05 1.469636825686e-03 1.582844070872e+01
4 40 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.032725793935e-04 1.105291170524e-03 7.342817308202e-05 1.351437790274e-03 1.587415059426e+01
4 41 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.933715968660e-04 1.088968184208e-03 6.784567832478e-05 6.588581404676e-04 1.620445219618e+01
4 42 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 6.155761775459e-04 1.799874030225e-03 3.732488597876e-05 3.204517464813e-04 1.589688470784e+01
4 43 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.109667893354e-04 2.369777965212e-03 1.389396105346e-05 6.688339574009e-04 1.571387436863e+01
4 44 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.758298587538e-04 2.337525846738e-03 5.866667986723e-06 8.662874849170e-04 1.723221445428e+01
4 45 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.443403735372e-04 2.136446418851e-03 1.433797252254e-06 7.002468046868e-04 2.044060370133e+01
4 46 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.561809429488e-04 2.314697497480e-03 2.957237334018e-06 7.936025669355e-04 2.351032714135e+01
4 47 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 8.137414461766e-04 2.712088851802e-03 2.348297584823e-05 9.614745969131e-04 2.533242853589e+01
4 48 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 9.222577949276e-04 2.519628520515e-03 5.424820467848e-05 8.907226918931e-04 2.715378895666e+01
4 49 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 9.065110515216e-04 1.984624852949e-03 6.646021289346e-05 1.232102127410e-03 3.044405371576e+01
4 50 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 1.139982053479e-03 1.907707243462e-03 5.082549712397e-05 1.801335483561e-03 3.445401975118e+01
4 51 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 1.048330046440e-03 2.334669492091e-03 3.187849185900e-05 1.862892703740e-03 3.713330177116e+01
4 52 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 7.989922719629e-04 2.858441721644e-03 3.263272930056e-05 1.756191005450e-03 3.742051313321e+01
4 53 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 7.286344475499e-04 2.971195460863e-03 4.574195976160e-05 1.673051305956e-03 3.695192407792e+01
4 54 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 5.099931196593e-04 2.804495578719e-03 5.837765100442e-05 1.327125697464e-03 3.791399761850e+01
4 55 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.412263023705e-04 3.057220562416e-03 8.713053369988e-05 6.809150053146e-04 3.903738217949e+01
4 56 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.365355748399e-04 3.424851475822e-03 1.541022737865e-04 5.505623332971e-04 3.768452064264e+01
4 57 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 3.212720566466e-04 3.436339818049e-03 2.334919744065e-04 9.734339263506e-04 3.416987936907e+01
4 58 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.488048572945e-04 3.279204555838e-03 2.644679164671e-04 1.450729308284e-03 3.125354516089e+01
4 59 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 4.396851695568e-04 3.339777406786e-03 2.283397614322e-04 2.030259147820e-03 3.092582806905e+01
4 60 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.543224132192e-04 3.668094173804e-03 1.722319311469e-04 2.284606324232e-03 3.164672538417e+01
4 61 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.134972574091e-04 3.505637240563e-03 1.387442939514e-04 1.791178078358e-03 3.082789547938e+01
4 62 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 9.426726368229e-05 3.070108467623e-03 1.173073387853e-04 1.556174176194e-03 2.968532262276e+01
4 63 4 0.68641591 0.69317920 0.60460097 0.76095520 2.10014126 2.572096849472e-05 3.330933979860e-03 9.212857644585e-05 1.823185505633e-03 3.133259942702e+01
11 0 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 1.051109325571e-04 1.776617538922e-05 2.387605352857e-04 8.193652689136e-05 3.255996775469e-02
11 1 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 1.070662588135e-04 1.159197803521e-05 1.304844986839e-04 1.184759869799e-04 1.097313539854e-02
11 2 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.138468105649e-05 1.067908549826e-05 1.158701685665e-04 1.508471299281e-04 3.655628410576e-03
11 3 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 8.413031039025e-05 1.261073772192e-05 1.750058734337e-04 1.412039745223e-04 1.981943915202e-02
11 4 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.241028589011e-05 7.966478034283e-06 2.101992471227e-04 8.408595604341e-05 2.257190822895e-02
11 5 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.114003497246e-05 9.857732441605e-06 1.878969712208e-04 4.192580029376e-05 7.588418991512e-03
11 6 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.694440142269e-05 1.157713172364e-05 1.242138283713e-04 2.495172994572e-05 5.724215870376e-03
11 7 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.351675743718e-05 8.588160613177e-06 8.698192932677e-05 3.822722556479e-05 1.979508242323e-02
11 8 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 8.095735970268e-05 1.268008100402e-05 1.359429532742e-04 9.584324434078e-05 2.298900219748e-02
11 9 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.727511268771e-05 1.357551445352e-05 1.973625644419e-04 1.364212989552e-04 9.350331312025e-03
11 10 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.518154799800e-05 1.108450007888e-05 1.635148166971e-04 1.340613871193e-04 2.458036006747e-03
11 11 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.474865424882e-05 1.542508736409e-05 8.599014457391e-05 1.237897787940e-04 1.220102225161e-02
11 12 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.090527516151e-05 1.454512764848e-05 7.784538167730e-05 9.161095138688e-05 1.939759121415e-02
11 13 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.563043113074e-05 1.171890136177e-05 1.243822292034e-04 4.782495036136e-05 1.044849909240e-02
11 14 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.592814742203e-05 1.493696802147e-05 1.483989798655e-04 3.629514065055e-05 1.185613837920e-03
11 15 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.770988328064e-05 1.234468400272e-05 1.305988891346e-04 3.918432698946e-05 5.547475857575e-03
11 16 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.242867927381e-05 9.789690467904e-06 8.779925329001e-05 4.037908381668e-05 1.012441057192e-02
11 17 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.628101503052e-05 1.207595074770e-05 5.849769690050e-05 4.491160265255e-05 4.166675419859e-03
11 18 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.901196101888e-05 8.995823438190e-06 8.993090937866e-05 3.476228313290e-05 1.340252217907e-04
11 19 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.236452639372e-05 8.286698842135e-06 1.457005460152e-04 1.970842941682e-05 5.416515386764e-03
11 20 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.569032763626e-05 1.072427014163e-05 1.317876945271e-04 1.708423398578e-05 7.799970492055e-03
11 21 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.922825625908e-05 8.442909466555e-06 6.243632082129e-05 1.534601039227e-05 2.282225977990e-03
11 22 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.428691464082e-05 1.067125065848e-05 4.494075034312e-05 2.018397715542e-05 1.452819661651e-03
11 23 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.874100060657e-05 1.386610143375e-05 9.589373064130e-05 2.992419227980e-05 8.574836610901e-03
11 24 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.081461661099e-05 1.258708245268e-05 1.306377325500e-04 2.437695884222e-05 1.092385371994e-02
11 25 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.442053214677e-05 1.734407561400e-05 1.058720532845e-04 1.354104218298e-05 4.576917929980e-03
11 26 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.165478752818e-05 2.070500436856e-05 5.691853862083e-05 7.567543619023e-06 1.820223011197e-03
11 27 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.690765023920e-05 1.940919035921e-05 4.063373963932e-05 1.235714599074e-06 9.478295624846e-03
11 28 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.787131059428e-05 2.499881645708e-05 8.317554491443e-05 1.207444510461e-06 1.486167479088e-02
11 29 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.178033417542e-05 2.715912018970e-05 1.334452915044e-04 6.026430885560e-06 8.078110930889e-03
11 30 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.107562816161e-05 2.449676669759e-05 1.108228304077e-04 1.069041481369e-05 1.449513961861e-03
11 31 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.694403582931e-05 2.906676434977e-05 4.250853976083e-05 1.740516214133e-05 6.324531894750e-03
11 32 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.687121650950e-05 2.893752965138e-05 3.899444144885e-05 1.740434468178e-05 1.167742403614e-02
11 33 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.123338930777e-05 2.439016658881e-05 1.055013101206e-04 1.075170817081e-05 6.689431294772e-03
11 34 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.256596799508e-05 2.708592511599e-05 1.336095718308e-04 6.055817131758e-06 2.149150345032e-03
11 35 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.891257164619e-05 2.468183438169e-05 8.729468543978e-05 1.207529639336e-06 8.036958910157e-03
11 36 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.777389261035e-05 1.915541715746e-05 4.163104696279e-05 1.554445696378e-06 1.411864621409e-02
11 37 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.273513397566e-05 2.053184462879e-05 5.229429256729e-05 8.263998455956e-06 9.177551357643e-03
11 38 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.618558252702e-05 1.697939434222e-05 1.004515029748e-04 1.476407556529e-05 1.323502500664e-03
11 39 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.283499535302e-05 1.240339883919e-05 1.301282155549e-04 2.618934578275e-05 4.766604663763e-03
11 40 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.050583528618e-05 1.383847872401e-05 9.909035324799e-05 3.119546316296e-05 1.251215769604e-02
11 41 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 4.629035287135e-05 1.053158018395e-05 4.484829798983e-05 2.026791316158e-05 8.805385099390e-03
11 42 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.201510987593e-05 8.653053875225e-06 5.646523347254e-05 1.496018259054e-05 7.759686480866e-04
11 43 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.867743182463e-05 1.114071936784e-05 1.258185301358e-04 1.681641136116e-05 3.071901411820e-03
11 44 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.498615461861e-05 8.631944800311e-06 1.449059766138e-04 2.093501568659e-05 8.686977622397e-03
11 45 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.196276386572e-05 9.811229364902e-06 9.132307067074e-05 3.843886316587e-05 4.682424899665e-03
11 46 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.012810073201e-05 1.303709240387e-05 5.611630312107e-05 4.926703539392e-05 4.921308191493e-05
11 47 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.634662487542e-05 1.061798801514e-05 8.087997353188e-05 4.439911137092e-05 6.599135630340e-03
11 48 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.115569174384e-05 1.363420268699e-05 1.239970887893e-04 4.293665629160e-05 1.253960423358e-02
11 49 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 5.987270311948e-05 1.618362657851e-05 1.463773873661e-04 3.920836011035e-05 6.902831338573e-03
11 50 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.056189413031e-05 1.271434276651e-05 1.248408904112e-04 5.259442852228e-05 2.139518997184e-03
11 51 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.569839311390e-05 1.590971850831e-05 7.470564381000e-05 1.009039559781e-04 1.138787999176e-02
11 52 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 6.900497224889e-05 1.653926749110e-05 7.815444641319e-05 1.351805726856e-04 2.131004819257e-02
11 53 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.018268301878e-05 1.192864933519e-05 1.567313602626e-04 1.457174220447e-04 1.327284243859e-02
11 54 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 8.329199308474e-05 1.475353245684e-05 1.952481790734e-04 1.466586382607e-04 2.269347085025e-03
11 55 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 8.655769324657e-05 1.351874107626e-05 1.348146760970e-04 1.006864924556e-04 1.323900468388e-02
11 56 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 7.859639932991e-05 9.344590507087e-06 8.178935443581e-05 3.906444807962e-05 3.064278649702e-02
11 57 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 8.307227438280e-05 1.275356091935e-05 1.153128856320e-04 2.686750855932e-05 2.254882523318e-02
11 58 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.821431357831e-05 1.072467042096e-05 1.802340838212e-04 4.762664136367e-05 3.171768648319e-03
11 59 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.874803826309e-05 9.048192524193e-06 2.068415955860e-04 9.630480685995e-05 1.022244398170e-02
11 60 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.007667598360e-05 1.420555947302e-05 1.725450453516e-04 1.584483202729e-04 2.771113647656e-02
11 61 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 9.870530934959e-05 1.195659502214e-05 1.091446293941e-04 1.663560876472e-04 1.957920864574e-02
11 62 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 1.151388237864e-04 1.324733406099e-05 1.209556781790e-04 1.295371267387e-04 4.408333327445e-03
11 63 4 0.48694395 0.50867511 0.47754863 0.53824603 1.05238497 1.121266098095e-04 1.985870279806e-05 2.319650293030e-04 8.834409490055e-05 1.414598163972e-02
12 0 4 0.66419724 0.70515215 0.63251308 0.76618153 2.47021236 3.974963009069e-04 1.189681522638e-01 3.497302791527e-01 1.292496282416e-02 5.790410985368e+01
