# environment=00042 local_bs=2 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 32 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.223875131497e-01 2.766956022867e+00 3.535025133400e+01 1.709381747130e+00 4.785298939227e-01
16 33 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.354249113494e-01 2.925247108409e+00 3.594008800751e+01 1.759700262958e+00 4.908985707468e-01
16 34 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.466692003107e-01 3.081897172981e+00 3.612640832984e+01 1.736762174426e+00 5.043219808544e-01
16 35 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.621002202336e-01 2.935362621428e+00 3.636905273527e+01 1.898169850467e+00 5.194798580246e-01
16 36 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.735116927266e-01 3.240340190998e+00 3.689320251513e+01 1.906247832138e+00 5.347001909117e-01
16 37 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.877840859703e-01 3.022164763293e+00 3.753954896665e+01 1.882552403891e+00 5.484222620357e-01
16 38 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.028628735939e-01 3.356617880866e+00 3.812970985857e+01 2.058905338508e+00 5.622624786009e-01
16 39 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.099197997931e-01 3.154726898452e+00 3.874037115158e+01 2.054707356046e+00 5.763186905467e-01
16 40 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.109938264121e-01 3.309779049271e+00 3.955531631732e+01 2.007440520150e+00 5.896014804619e-01
16 41 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.152301655509e-01 3.420039588421e+00 4.044778658154e+01 2.107802903787e+00 6.043894701786e-01
16 42 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.191161124097e-01 3.327083134774e+00 4.134796448283e+01 2.063391445047e+00 6.220119464388e-01
16 43 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.343064722230e-01 3.793694370600e+00 4.231647594168e+01 2.122437165870e+00 6.410583787769e-01
16 44 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.544394111328e-01 3.518253762832e+00 4.336874721973e+01 2.212341222897e+00 6.627582160505e-01
16 45 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.629573712665e-01 3.924950517708e+00 4.459183234353e+01 2.111907768571e+00 6.883458848397e-01
16 46 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.738182773126e-01 3.760779434271e+00 4.609849489926e+01 2.251629017129e+00 7.152918967432e-01
16 47 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.783930141756e-01 3.952197138877e+00 4.781720293332e+01 2.394181162775e+00 7.431897818832e-01
16 48 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.873685611066e-01 4.005356497034e+00 4.960575685936e+01 2.341100669730e+00 7.734894601874e-01
16 49 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.087059708252e-01 3.940581570678e+00 5.144413932306e+01 2.543362885850e+00 8.038580881562e-01
16 50 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.273281593971e-01 4.409116302611e+00 5.302887608276e+01 2.692987963549e+00 8.333639091217e-01
16 51 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.423361439251e-01 4.103056698661e+00 5.453502052603e+01 2.689955943493e+00 8.647816347858e-01
16 52 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.576007160573e-01 4.774684478063e+00 5.669082584742e+01 2.911689040894e+00 8.973034061245e-01
16 53 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.703115882549e-01 4.621681812554e+00 5.899088651181e+01 3.001401419309e+00 9.296451441556e-01
16 54 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.900415651434e-01 5.124520999494e+00 6.085064006473e+01 3.045612708577e+00 9.650506801572e-01
16 55 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.249513649077e-01 5.357713022588e+00 6.273918712928e+01 3.302564352597e+00 1.003476263938e+00
16 56 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.511542125146e-01 5.407564787957e+00 6.488987487849e+01 3.268186827437e+00 1.041890442832e+00
16 57 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.849986329509e-01 5.936783463510e+00 6.722392524901e+01 3.295182115739e+00 1.082157417298e+00
16 58 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.173860097429e-01 5.583419202353e+00 6.949906648518e+01 3.586097680663e+00 1.124471222494e+00
16 59 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.397940791614e-01 6.531182132337e+00 7.186933967413e+01 3.589059259818e+00 1.164400950797e+00
16 60 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.724629066562e-01 6.129770880028e+00 7.471306736808e+01 3.672890243883e+00 1.202941427823e+00
16 61 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.912847986551e-01 6.801055335618e+00 7.774360422475e+01 3.897774916566e+00 1.242513010018e+00
16 62 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 8.050413360193e-01 6.904053669734e+00 8.101916104635e+01 3.948715521202e+00 1.280033652974e+00
16 63 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 8.277289084454e-01 6.934362434706e+00 8.440214960495e+01 4.237283126535e+00 1.317161767324e+00
20 0 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 9.187635126124e-01 4.123380254122e+00 2.135934149624e+01 7.802927273143e+00 1.072689336110e+01
20 1 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 8.634803785471e-01 5.444249920137e+00 1.719666028210e+01 7.762770541533e+00 1.044073212598e+01
20 2 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 8.114180892874e-01 7.774708832129e+00 1.273580253057e+01 7.377251737168e+00 1.048328909631e+01
20 3 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 7.633370869431e-01 1.024860351549e+01 1.096107000299e+01 6.847132880878e+00 1.068833890251e+01
20 4 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 7.222697089085e-01 1.256302849690e+01 1.233702447503e+01 6.502315513555e+00 1.068917940371e+01
20 5 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.954373250847e-01 1.439100585774e+01 1.423299958468e+01 6.248503099621e+00 1.033473520114e+01
20 6 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.769283957417e-01 1.508733266876e+01 1.375592266650e+01 6.091872999874e+00 9.705909141509e+00
20 7 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.590669107474e-01 1.476891095876e+01 1.050279364558e+01 5.997265127209e+00 8.938672145393e+00
20 8 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.533150220063e-01 1.363684003829e+01 6.886207335303e+00 5.741180270063e+00 8.229950981591e+00
20 9 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.595787250202e-01 1.158019407598e+01 5.449464271541e+00 5.331738926995e+00 7.717665625887e+00
20 10 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.709953610926e-01 9.413579895425e+00 6.386971095340e+00 5.047806377194e+00 7.404874151912e+00
20 11 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.664543651908e-01 7.525225837906e+00 7.774358846552e+00 4.946529993101e+00 7.363870040990e+00
20 12 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.631084669428e-01 5.760924725347e+00 7.754844411743e+00 4.895331345833e+00 7.357496550246e+00
20 13 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.582722948050e-01 4.676331567922e+00 6.335527416818e+00 4.861443812879e+00 7.344348262877e+00
20 14 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.453452513467e-01 4.233382137672e+00 4.819771068943e+00 4.825306330084e+00 7.075693732599e+00
20 15 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.207775071589e-01 4.029141080545e+00 4.408816305623e+00 4.608357718802e+00 6.633731476376e+00
20 16 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.043788122613e-01 4.147156731212e+00 5.129949413148e+00 4.350071042127e+00 6.095463900748e+00
20 17 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.922094113118e-01 4.290688510151e+00 6.238926634320e+00 4.221568958935e+00 5.631723751718e+00
20 18 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.728029051175e-01 4.240494008032e+00 6.997092276252e+00 4.187564644718e+00 5.378353520362e+00
20 19 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.486393828845e-01 4.085568547859e+00 7.079290704194e+00 4.214031108037e+00 5.312164492356e+00
20 20 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.250962744789e-01 3.627355196498e+00 6.602217537381e+00 4.277643888364e+00 5.412194102726e+00
20 21 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.986873530636e-01 3.023921429108e+00 5.967221201187e+00 4.200657474477e+00 5.549099496786e+00
20 22 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.660061667210e-01 2.576346187643e+00 5.883389709057e+00 3.915956134244e+00 5.606220415597e+00
20 23 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.340643609935e-01 2.243038415555e+00 6.781568044345e+00 3.613143689156e+00 5.510691225844e+00
20 24 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.125971893563e-01 2.221187766317e+00 8.357658471715e+00 3.510005475262e+00 5.201642847356e+00
20 25 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 3.990061478950e-01 2.639180290111e+00 9.496799375244e+00 3.531296773105e+00 4.829193156876e+00
20 26 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 3.897562797558e-01 3.338755116573e+00 9.219908310783e+00 3.625983728115e+00 4.494172937669e+00
20 27 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 3.804716195241e-01 4.382791959246e+00 7.764714828147e+00 3.712920602243e+00 4.348882739944e+00
20 28 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 3.833687952604e-01 5.561087212309e+00 6.528971626500e+00 3.623788965673e+00 4.384044536205e+00
20 29 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 3.890475162530e-01 6.565080345201e+00 6.867364908855e+00 3.372454333009e+00 4.533921348237e+00
20 30 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.006730218499e-01 7.481788332883e+00 8.641832461854e+00 3.255674068026e+00 4.737371014659e+00
20 31 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.177172992426e-01 8.035278804900e+00 1.034078930742e+01 3.295363415625e+00 4.909111594083e+00
20 32 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.529859336432e-01 8.067998469768e+00 1.040989158105e+01 3.482675067133e+00 5.017084726825e+00
20 33 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 4.833544171066e-01 7.718774018486e+00 8.831739646847e+00 3.705948093492e+00 5.010555356990e+00
20 34 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.103005305587e-01 6.932204341137e+00 7.143123239234e+00 3.907341677219e+00 4.893702627707e+00
20 35 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.328225183688e-01 5.728325642924e+00 6.892044088331e+00 3.886655505727e+00 4.814360309933e+00
20 36 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.594023647741e-01 4.530062043916e+00 8.172116986774e+00 3.746098920770e+00 4.843202905631e+00
20 37 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.759213908747e-01 3.437171282935e+00 9.577183293258e+00 3.732301696138e+00 5.117675532316e+00
20 38 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 5.901317955711e-01 2.631500213122e+00 9.721342476845e+00 3.879203712494e+00 5.489487967177e+00
20 39 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.043031935232e-01 2.338545091699e+00 8.437996148057e+00 4.105830843227e+00 5.887020909366e+00
20 40 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.175977824214e-01 2.434582973865e+00 6.788673126859e+00 4.382247965467e+00 6.142531390496e+00
20 41 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.196385162950e-01 2.883416806833e+00 5.851893600444e+00 4.532397499253e+00 6.225699946522e+00
20 42 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.132063960664e-01 3.625264416931e+00 5.907672485541e+00 4.448064077621e+00 6.177832620687e+00
20 43 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.063063695266e-01 4.270424292392e+00 6.520922039301e+00 4.350169546423e+00 6.044329806411e+00
20 44 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.071882206745e-01 4.763708615542e+00 7.052344535673e+00 4.412522713653e+00 5.993683891494e+00
20 45 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.065022148311e-01 5.010749694781e+00 7.032860237282e+00 4.608234835034e+00 6.128436907911e+00
20 46 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.089387880670e-01 4.945820755068e+00 6.280142159497e+00 4.852167174389e+00 6.526016912365e+00
20 47 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.181963384706e-01 4.817629636181e+00 5.133190998585e+00 5.131106707128e+00 7.150110247570e+00
20 48 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.381211261937e-01 4.739302044330e+00 4.443017252799e+00 5.331231707473e+00 7.770682280651e+00
20 49 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.438806439532e-01 4.852740617964e+00 5.093735564562e+00 5.373746780173e+00 8.284908207090e+00
20 50 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.534621790185e-01 5.607922389592e+00 6.950094553225e+00 5.516648863934e+00 8.494789882885e+00
20 51 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.697273441533e-01 7.009450374408e+00 8.620129952212e+00 5.766981857480e+00 8.521404055878e+00
20 52 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 6.987623505073e-01 8.842083983140e+00 8.600207970615e+00 6.091386547954e+00 8.425306238963e+00
20 53 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 7.215079996720e-01 1.111546906765e+01 7.111489895669e+00 6.505151653151e+00 8.398967633389e+00
20 54 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 7.665332264898e-01 1.342895261245e+01 6.253516959192e+00 6.959937694892e+00 8.595730131758e+00
20 55 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 8.248155554654e-01 1.520999310185e+01 8.009698602136e+00 7.192643307089e+00 9.082099172797e+00
20 56 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 8.887849646341e-01 1.625384460630e+01 1.196340772387e+01 7.312426121342e+00 9.840368594684e+00
20 57 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 9.408331348393e-01 1.620877491785e+01 1.527062885788e+01 7.590349814609e+00 1.066865797807e+01
20 58 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 9.953765011952e-01 1.509389671627e+01 1.555781324588e+01 8.010831473191e+00 1.123957523542e+01
20 59 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 1.050306526446e+00 1.316776515662e+01 1.338252598931e+01 8.435414712897e+00 1.146098485736e+01
20 60 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 1.097579469616e+00 1.059604434595e+01 1.201384111487e+01 8.886631511302e+00 1.123465046046e+01
20 61 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 1.132809843933e+00 7.853706533896e+00 1.404701920792e+01 9.168271955991e+00 1.103336753351e+01
20 62 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 1.162011867190e+00 5.680682224697e+00 1.887892266530e+01 9.183241996669e+00 1.097677700345e+01
20 63 2 0.88883127 1.44190085 1.60271804 1.42868247 1.51800476 1.193061643554e+00 4.226432801761e+00 2.326511010634e+01 9.354947903478e+00 1.141890413846e+01
23 0 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.164809608494e+00 1.759675149073e+01 4.129622009590e+01 1.960939220365e+01 8.235490732280e+00
23 1 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.275369822346e+00 1.950345130087e+01 3.413207600131e+01 2.040615143117e+01 7.862794451312e+00
23 2 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.124491626835e+00 1.885439410215e+01 2.866783124239e+01 1.891737044731e+01 7.572592194856e+00
23 3 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.792491565221e+00 1.779303653370e+01 2.724071297419e+01 1.560043536390e+01 7.298982458118e+00
23 4 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.379443117459e+00 1.531873204142e+01 2.797533674050e+01 1.279294956859e+01 7.031366142388e+00
23 5 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.006666627825e+00 1.400089164012e+01 2.731646383976e+01 1.028596487480e+01 6.704264950425e+00
23 6 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.133050972617e-01 1.481864293253e+01 2.339254579134e+01 8.191169322434e+00 6.373710166423e+00
23 7 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.383261488374e-01 1.517531687577e+01 1.754446018765e+01 8.305030572762e+00 6.029191693791e+00
23 8 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.027808308859e+00 1.580514595431e+01 1.320700611904e+01 1.019479115203e+01 5.738790318770e+00
23 9 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.288971457244e+00 1.565079132849e+01 1.280768414854e+01 1.169258162610e+01 5.485823625197e+00
23 10 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.527988233817e+00 1.343365706976e+01 1.621298341291e+01 1.277882728463e+01 5.231172144780e+00
23 11 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.601862612677e+00 1.220469307997e+01 2.063294325857e+01 1.359372396568e+01 5.010233016197e+00
23 12 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.512485790677e+00 1.085658780511e+01 2.305371171535e+01 1.257337737905e+01 4.751417013323e+00
23 13 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.287148892239e+00 8.936490543446e+00 2.232792485311e+01 1.046615474813e+01 4.574292074268e+00
23 14 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 9.956925408531e-01 8.163609209628e+00 2.013147660755e+01 8.815326264148e+00 4.402062819394e+00
23 15 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 7.228553715786e-01 7.351006788141e+00 1.890180762293e+01 7.103291645650e+00 4.289585090096e+00
23 16 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 5.745113594999e-01 7.697342824586e+00 1.993147744763e+01 5.635780833695e+00 4.180192514162e+00
23 17 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 5.733565605300e-01 1.006299424200e+01 2.183306825147e+01 5.649766122807e+00 4.040840125158e+00
23 18 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 7.013669908598e-01 1.241993507795e+01 2.244235210771e+01 6.786894993732e+00 3.940049404022e+00
23 19 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 9.130119872868e-01 1.463762823304e+01 2.008852794457e+01 7.944502051003e+00 3.810072570612e+00
23 20 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.114654814163e+00 1.537246517498e+01 1.568008011245e+01 9.287660483597e+00 3.773712333483e+00
23 21 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.208852964007e+00 1.320999904500e+01 1.128715101952e+01 1.003188654493e+01 3.719413489524e+00
23 22 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.175596343389e+00 1.056137573371e+01 9.229570874071e+00 9.178859169230e+00 3.711882574201e+00
23 23 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.024646374338e+00 7.967463128178e+00 9.790726300821e+00 7.783886991495e+00 3.680783706947e+00
23 24 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 7.996362807524e-01 5.459796624962e+00 1.170783116310e+01 6.757236974359e+00 3.651128296064e+00
23 25 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 5.890743996577e-01 4.386476108439e+00 1.284898309632e+01 5.536338720606e+00 3.638690156005e+00
23 26 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 4.684609047545e-01 3.991793157922e+00 1.256411356958e+01 4.726761707068e+00 3.620591667852e+00
23 27 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 4.543928401495e-01 4.628018482897e+00 1.161017978346e+01 4.841994631750e+00 3.616431087586e+00
23 28 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 5.513436889512e-01 6.643350566362e+00 1.181883757910e+01 5.461861872221e+00 3.590462105012e+00
23 29 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 7.215064777128e-01 9.064120736744e+00 1.389442556407e+01 6.476288742445e+00 3.562564776815e+00
23 30 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.997313334344e-01 1.197406922873e+01 1.716353242969e+01 7.970626224726e+00 3.558537076492e+00
23 31 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.016816912577e+00 1.404874228791e+01 1.961461519545e+01 8.806726349486e+00 3.592519596916e+00
23 32 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.059790620158e+00 1.382490821521e+01 1.983080036139e+01 8.608831213281e+00 3.677582474011e+00
23 33 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 9.855018530232e-01 1.230275732845e+01 1.747547266691e+01 8.002767243923e+00 3.782051949313e+00
23 34 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.242355414888e-01 9.599653999438e+00 1.422220484040e+01 7.070629785403e+00 3.864292372013e+00
23 35 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 6.480864405977e-01 6.533084952879e+00 1.201261470747e+01 5.727756194694e+00 3.927103863249e+00
23 36 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 5.324032358933e-01 4.884523551551e+00 1.183382768036e+01 5.008421657134e+00 3.949799242836e+00
23 37 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 5.235247082019e-01 4.149614158269e+00 1.275312865493e+01 5.075539724329e+00 3.981631796807e+00
23 38 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 6.529361025969e-01 4.636541416009e+00 1.306274865049e+01 5.675941116695e+00 4.020631656770e+00
23 39 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.840289573719e-01 6.449417799530e+00 1.184641368077e+01 7.210647959876e+00 4.053699420336e+00
23 40 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.124118747425e+00 8.748705904120e+00 1.002131623172e+01 9.449313458375e+00 4.109976757798e+00
23 41 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.299989010433e+00 1.205598916638e+01 9.610937121221e+00 1.087316558906e+01 4.126393661148e+00
23 42 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.358437798658e+00 1.532529967865e+01 1.202485083118e+01 1.093517990557e+01 4.200344327312e+00
23 43 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.259991081968e+00 1.628919522790e+01 1.677559779649e+01 1.039134716392e+01 4.260478025984e+00
23 44 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.060554756291e+00 1.566012718333e+01 2.159724631160e+01 9.045576239074e+00 4.369454106697e+00
23 45 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.444705169008e-01 1.332277236240e+01 2.402892354730e+01 7.339408064230e+00 4.467818387025e+00
23 46 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 6.924842136957e-01 1.009555967964e+01 2.334192309730e+01 6.670520043220e+00 4.536632453158e+00
23 47 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 6.723878640207e-01 8.379557165697e+00 2.129809043875e+01 6.991598627774e+00 4.625882040411e+00
23 48 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 8.433302474615e-01 7.921867715397e+00 2.027663602124e+01 7.934161578312e+00 4.691983595994e+00
23 49 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.151129187436e+00 8.493372522903e+00 2.156158897462e+01 1.008165392632e+01 4.846287593944e+00
23 50 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.510313680977e+00 1.002175331622e+01 2.369800334738e+01 1.292590399093e+01 5.008344190620e+00
23 51 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.818956333806e+00 1.114349645132e+01 2.424565316913e+01 1.499092019732e+01 5.209734634290e+00
23 52 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.967155782010e+00 1.221536998101e+01 2.150626368244e+01 1.575231128204e+01 5.409036072960e+00
23 53 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.877456407177e+00 1.413721550869e+01 1.691305703577e+01 1.548249511696e+01 5.588732337022e+00
23 54 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.617649372611e+00 1.530349559680e+01 1.333415418592e+01 1.361608633881e+01 5.826617002221e+00
23 55 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.297930507153e+00 1.608313161895e+01 1.396217963255e+01 1.100796939524e+01 6.069107517196e+00
23 56 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.033143396935e+00 1.607185751162e+01 1.887081218965e+01 9.729451916381e+00 6.380354855169e+00
23 57 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 9.749234215963e-01 1.501880568330e+01 2.538583926014e+01 9.973844139690e+00 6.673885775719e+00
23 58 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.194579439148e+00 1.483316192627e+01 2.956228187446e+01 1.155367622253e+01 6.961333400433e+00
23 59 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 1.627321043265e+00 1.597274717098e+01 3.038204132176e+01 1.461230631771e+01 7.258257505481e+00
23 60 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.165617458150e+00 1.789446873267e+01 2.987281498317e+01 1.850666389664e+01 7.589725247478e+00
23 61 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.658218437959e+00 1.989145772921e+01 3.202901360117e+01 2.171743388693e+01 8.018959021170e+00
23 62 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.914515233535e+00 1.977889220240e+01 3.786730423069e+01 2.319957267665e+01 8.520566886774e+00
23 63 2 0.95837990 1.70001731 1.93957540 1.64228742 1.38913737 2.834072348411e+00 1.747316677926e+01 4.518769748775e+01 2.275861503594e+01 9.060088079750e+00
