# environment=00042 local_bs=1 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 32 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.850733129509e+00 6.409566206517e+02 3.682929548267e+01 3.364197037472e+02 1.027937901342e-02
17 33 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.169349714772e+00 6.099956642676e+02 3.758690669562e+01 2.887646327505e+02 1.015385230107e-02
17 34 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.053058735532e+00 5.900815956509e+02 3.658177247865e+01 2.899178638761e+02 9.075610227176e-03
17 35 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.086067526925e+00 5.580339233062e+02 3.844375069586e+01 2.864246973657e+02 1.080921987339e-02
17 36 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.188773777066e+00 5.134198766445e+02 3.892270351997e+01 2.535330717488e+02 1.108459281299e-02
17 37 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.056370925093e+00 5.107681712504e+02 3.704119154192e+01 2.796775393701e+02 6.488864597821e-03
17 38 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.129532153704e+00 5.260109776042e+02 4.156827318189e+01 3.178373573696e+02 4.167339493120e-03
17 39 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.170764638280e+00 5.409518310712e+02 3.767908775274e+01 3.288813322797e+02 8.658653893332e-03
17 40 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.954487812229e+00 6.080239008751e+02 4.189086044337e+01 3.583390801482e+02 1.097360602325e-02
17 41 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.861657867451e+00 6.727124125193e+02 4.109355553621e+01 3.629288288118e+02 5.480452559491e-03
17 42 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 4.909391217423e+00 7.017247731376e+02 4.273169485499e+01 3.491862456645e+02 2.701681878279e-03
17 43 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.935540052582e+00 7.644077550977e+02 4.286080660976e+01 3.385178773647e+02 1.009544729508e-02
17 44 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.054602873786e+00 7.829764995902e+02 4.727634481762e+01 3.104368309752e+02 1.705426602021e-02
17 45 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.125348868295e+00 7.448690344812e+02 4.321456080734e+01 3.198203370021e+02 1.427856882464e-02
17 46 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.177689410593e+00 7.433321913307e+02 5.116329818375e+01 3.702223126728e+02 1.062321213673e-02
17 47 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.201025626908e+00 7.111066119656e+02 4.719945370879e+01 3.735350833134e+02 1.553809229518e-02
17 48 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.269667655716e+00 6.614119496663e+02 5.243431783313e+01 4.208543280662e+02 2.124884732649e-02
17 49 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.456358373500e+00 6.867220009800e+02 5.348685395640e+01 4.875624806114e+02 1.771547927486e-02
17 50 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.388517161189e+00 7.174922426910e+02 5.463147610585e+01 4.557278145506e+02 1.074242643745e-02
17 51 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.266942165864e+00 7.543968662042e+02 5.537194010493e+01 4.246099053598e+02 9.506516587964e-03
17 52 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.552446872002e+00 8.693169897602e+02 6.033317013369e+01 4.552541536967e+02 9.450380768334e-03
17 53 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.500873365762e+00 9.619248573020e+02 5.738125519398e+01 4.190730056756e+02 4.453887639970e-03
17 54 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.615299853122e+00 1.013504235198e+03 6.435336661653e+01 4.129433585893e+02 2.114535292936e-03
17 55 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 7.196564562138e+00 1.113032176473e+03 6.414401717574e+01 4.883986736469e+02 8.105451121448e-03
17 56 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.953669480371e+00 1.135102506553e+03 6.507126588471e+01 5.444264932344e+02 1.156680669280e-02
17 57 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.095097138721e+00 1.083651400958e+03 7.241249927059e+01 5.712589887726e+02 6.451482383897e-03
17 58 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 8.163350163569e+00 1.088437472300e+03 6.992981799812e+01 6.234541326360e+02 6.845984129751e-03
17 59 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 8.105246898494e+00 1.033499255858e+03 7.622265488377e+01 6.316843272768e+02 1.967636281376e-02
17 60 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 7.299371567322e+00 9.752470247656e+02 7.897048023971e+01 6.087090666638e+02 2.749457548384e-02
17 61 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 9.429250372652e+00 1.028436112430e+03 8.117526861311e+01 5.609514232003e+02 1.956133161595e-02
17 62 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 8.953539555866e+00 1.070154762118e+03 8.191492820746e+01 5.664536455051e+02 1.141193342792e-02
17 63 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 8.267011068185e+00 1.152846049394e+03 9.105025990148e+01 6.089492452988e+02 1.461361554237e-02
