# environment=00042 local_bs=3 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 13 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.691032918830e+01 3.088307264371e+02 9.654146539096e+00 8.902886833289e+03 2.400637484789e+00
5 14 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.618537163431e+01 2.948521535111e+02 8.625781003087e+00 8.486911865399e+03 2.445200576684e+00
5 15 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.555738595991e+01 3.165254563480e+02 8.337194900231e+00 8.215081898441e+03 2.284414767177e+00
5 16 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.613812556991e+01 3.415583268833e+02 9.057425181103e+00 8.269038012139e+03 2.086512707770e+00
5 17 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.695411801191e+01 3.456419376148e+02 9.394421835976e+00 8.190076639214e+03 1.981205649859e+00
5 18 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.640314881214e+01 3.703974875493e+02 7.174914582517e+00 8.054997411809e+03 1.934532451740e+00
5 19 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.756104442920e+01 3.656600250898e+02 7.483392052955e+00 7.822968180871e+03 1.776329074055e+00
5 20 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.829304714851e+01 3.405323320017e+02 9.141095629895e+00 7.447685929237e+03 1.487687674216e+00
5 21 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.989820933435e+01 3.271046398520e+02 7.649890571402e+00 7.164895640500e+03 1.270581619168e+00
5 22 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.003179092361e+01 2.889217392965e+02 6.135285424674e+00 7.111019613957e+03 1.256084833177e+00
5 23 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.143814287847e+01 2.597973001807e+02 7.769319216043e+00 7.168226039728e+03 1.331534947935e+00
5 24 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.221517271622e+01 2.406656796492e+02 7.948005614570e+00 7.138648277519e+03 1.330686333493e+00
5 25 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.246898272349e+01 2.245212391487e+02 6.439319247982e+00 7.158945295741e+03 1.280734938164e+00
5 26 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.294445033519e+01 2.315338329047e+02 6.371003473126e+00 6.936836815904e+03 1.355583554630e+00
5 27 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.351367919439e+01 2.373679135076e+02 6.758933529305e+00 6.690142845371e+03 1.577240456929e+00
5 28 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.506258929285e+01 2.585253887766e+02 7.033286106410e+00 6.578192562897e+03 1.779404642677e+00
5 29 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.445371435835e+01 2.852876665732e+02 6.529805155696e+00 6.657039707698e+03 1.815243914604e+00
5 30 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.507261981663e+01 2.917920869016e+02 5.558725284536e+00 6.723976405498e+03 1.718835703412e+00
5 31 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.473395152198e+01 3.098465112995e+02 6.670002656616e+00 6.866232382214e+03 1.672486558811e+00
5 32 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.576076594394e+01 3.120152902915e+02 7.650680391292e+00 6.929486204544e+03 1.750656897580e+00
5 33 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.525228758397e+01 2.935670441686e+02 5.819018111472e+00 6.766830236019e+03 1.774679763664e+00
5 34 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.510657565648e+01 2.885060911530e+02 6.292962241266e+00 6.673574864225e+03 1.614173262461e+00
5 35 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.514538058359e+01 2.592810837328e+02 8.055929204121e+00 6.685510499063e+03 1.382917706866e+00
5 36 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.413297410255e+01 2.384619686735e+02 7.224976735955e+00 6.819136838834e+03 1.267539231415e+00
5 37 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.390960414332e+01 2.384306508565e+02 6.262664999350e+00 7.052691320852e+03 1.313888258251e+00
5 38 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.305263206641e+01 2.280662585834e+02 7.578707769390e+00 7.350963053870e+03 1.387609821581e+00
5 39 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.328271814698e+01 2.486291168831e+02 7.989296207354e+00 7.349402662680e+03 1.359512535657e+00
5 40 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.117267606701e+01 2.759585049858e+02 7.631266837610e+00 7.340960213628e+03 1.330758857123e+00
5 41 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.028762047169e+01 3.029215719070e+02 7.070299327609e+00 7.357130855388e+03 1.477571554241e+00
5 42 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.939319613167e+01 3.433573011114e+02 7.584437995047e+00 7.441634249822e+03 1.772818002969e+00
5 43 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.870793777559e+01 3.628266685615e+02 9.159073958534e+00 7.703275699097e+03 2.000814912333e+00
5 44 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.766664851218e+01 3.821490154732e+02 8.635867653268e+00 8.167062971793e+03 2.055591194673e+00
5 45 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.718048451087e+01 3.846937155263e+02 6.856507621247e+00 8.435752677060e+03 2.091985436875e+00
5 46 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.772469112625e+01 3.616947975255e+02 9.321549326773e+00 8.521028581148e+03 2.268491598501e+00
5 47 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.638981982258e+01 3.583134991453e+02 1.046994834123e+01 8.647515264794e+03 2.479857565253e+00
5 48 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.678692065098e+01 3.295061201714e+02 8.085047601642e+00 8.649120840227e+03 2.539682726987e+00
5 49 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.738387556182e+01 3.124986740047e+02 8.694845571525e+00 8.870149727204e+03 2.406905307573e+00
5 50 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.896860283037e+01 3.298918424831e+02 1.112684247404e+01 9.362967322440e+03 2.249779972715e+00
5 51 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.881077622322e+01 3.275208213274e+02 1.051651136359e+01 9.917790033960e+03 2.278594274371e+00
5 52 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.075751828464e+01 3.746179436833e+02 9.868371271729e+00 1.018962875312e+04 2.412865604973e+00
5 53 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.302584598533e+01 4.295586626200e+02 1.063002092064e+01 1.047181008432e+04 2.352744296275e+00
5 54 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.493337795397e+01 4.630220726888e+02 1.219633891045e+01 1.050341132743e+04 2.110532911444e+00
5 55 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.713351106433e+01 5.346781230330e+02 1.294916772597e+01 1.057116210640e+04 2.046286553625e+00
5 56 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.977775505281e+01 5.608779150035e+02 1.112290141156e+01 1.103980533472e+04 2.342845919547e+00
5 57 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 3.435267003545e+01 5.646760915485e+02 1.174856856311e+01 1.168415973903e+04 2.718117427818e+00
5 58 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 3.575905809918e+01 5.765150387292e+02 1.561487241663e+01 1.224300542235e+04 2.885560661236e+00
5 59 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 4.059923978241e+01 5.382852780724e+02 1.451925939716e+01 1.273063580312e+04 3.007061987780e+00
5 60 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 4.429003423728e+01 5.160821736930e+02 1.165724325818e+01 1.299031390168e+04 3.380625857889e+00
5 61 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 5.003398152296e+01 4.880235139484e+02 1.646357809225e+01 1.287071772447e+04 3.993386970895e+00
5 62 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 5.272852280208e+01 4.758325709842e+02 1.813470780814e+01 1.321486158127e+04 4.568836374513e+00
5 63 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 5.721968071075e+01 5.136698817082e+02 1.494579521466e+01 1.383743525582e+04 4.717081330693e+00
6 0 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.941335571508e+01 3.618754727636e+02 1.732287133149e+01 2.329434234595e+03 1.845830106210e+00
6 1 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.607003160461e+01 3.169044924471e+02 1.994892341210e+01 2.191846399922e+03 2.302874300471e+00
6 2 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.583618570715e+01 3.106602415362e+02 1.631966502435e+01 2.154810395198e+03 1.627481974017e+00
6 3 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.340272363448e+01 2.753040636207e+02 1.414163866877e+01 2.192510895604e+03 1.082371969176e+00
6 4 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.083941376351e+01 2.658183870929e+02 1.681769968074e+01 2.236986612694e+03 1.496489795146e+00
6 5 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.971253926496e+01 3.256158546439e+02 1.634167825208e+01 2.146931235822e+03 1.855123647437e+00
6 6 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.671576812991e+01 3.332072734848e+02 1.334043217086e+01 1.897658583813e+03 1.261893008430e+00
6 7 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.592423637416e+01 3.155519777398e+02 1.290602119817e+01 1.804099912234e+03 6.010107316242e-01
6 8 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.390128045195e+01 3.488770223135e+02 1.350552991932e+01 1.794043198333e+03 8.077054681951e-01
6 9 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.226041419181e+01 3.435768679754e+02 1.411091996786e+01 1.739028526480e+03 1.156895046949e+00
6 10 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.167655740648e+01 2.920603131578e+02 1.105778076729e+01 1.707061437343e+03 8.011122579525e-01
6 11 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.809208408725e+00 2.648462187167e+02 1.043738348115e+01 1.772993924977e+03 3.932241698709e-01
6 12 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.554984425226e+00 2.334451520822e+02 1.280304299787e+01 1.745982092349e+03 7.466901916533e-01
6 13 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.758127773490e+00 2.083973047818e+02 1.160858876641e+01 1.505284251326e+03 1.216629776186e+00
6 14 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.335716671236e+00 1.984267395357e+02 9.316137931207e+00 1.409217117790e+03 9.802923930567e-01
6 15 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.627795297833e+00 1.809184076280e+02 1.009629983065e+01 1.442034456280e+03 6.106109241443e-01
6 16 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.044701917724e+00 2.033995506476e+02 1.079292915716e+01 1.441027769605e+03 8.931161568163e-01
6 17 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.853921827524e+00 2.338872584555e+02 1.022574770157e+01 1.421562994765e+03 1.367705540526e+00
6 18 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.804527919057e+00 2.188202073201e+02 8.785420064185e+00 1.432715676666e+03 1.208417273242e+00
6 19 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.053595984633e+00 2.289642084445e+02 8.840013199518e+00 1.391710881276e+03 6.920037127373e-01
6 20 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.003904494201e+01 2.570284890360e+02 1.061085586426e+01 1.274535155290e+03 6.491339405106e-01
6 21 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.009900997435e+01 2.249923409676e+02 8.936075196296e+00 1.199912780306e+03 9.595457237840e-01
6 22 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.118094258367e+01 1.944104827314e+02 7.683327763118e+00 1.192053436526e+03 8.693566234610e-01
6 23 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.129144862983e+01 1.917954547539e+02 9.214950465681e+00 1.221925327760e+03 4.121462088944e-01
6 24 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.151873889093e+01 1.675606541824e+02 9.312660363876e+00 1.284223942360e+03 2.970280927325e-01
6 25 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.232756165698e+01 1.497464284606e+02 7.881981647057e+00 1.262980561474e+03 5.643395088110e-01
6 26 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.209174299238e+01 1.493185570790e+02 7.368006494108e+00 1.163501151431e+03 5.676275688005e-01
6 27 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.311430589050e+01 1.515797622352e+02 8.000146582495e+00 1.142523244910e+03 2.816932083147e-01
6 28 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.336211363299e+01 1.743223674294e+02 8.733438488864e+00 1.132779760027e+03 3.206180612477e-01
6 29 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.325089339838e+01 1.873385090089e+02 7.361287013119e+00 1.102285183175e+03 7.058545190337e-01
6 30 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.381945359501e+01 1.853976303177e+02 6.584511882001e+00 1.121588686466e+03 8.033165426430e-01
6 31 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.304285026494e+01 2.116727949452e+02 8.451187650245e+00 1.235627580784e+03 5.139534229578e-01
6 32 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.389511727317e+01 2.205959702682e+02 8.271333918140e+00 1.241186393464e+03 4.848837703259e-01
6 33 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.405406339637e+01 1.877671035150e+02 7.273297935273e+00 1.129265431523e+03 8.773950906626e-01
6 34 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.356207509571e+01 1.823808595964e+02 7.649163680238e+00 1.115204548480e+03 1.027866017839e+00
6 35 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.384946383143e+01 1.821225868605e+02 8.882588335446e+00 1.146552518602e+03 6.655960901195e-01
6 36 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.280293419076e+01 1.535935088008e+02 8.876402544994e+00 1.164133259582e+03 3.974905630422e-01
6 37 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.291527638575e+01 1.467693392265e+02 7.860032732135e+00 1.196779539833e+03 5.990102840551e-01
6 38 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.267386112575e+01 1.594736625268e+02 8.010628825126e+00 1.295056598459e+03 7.404060826351e-01
6 39 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.185471797917e+01 1.728771553369e+02 1.027160933017e+01 1.318665910431e+03 4.292291327420e-01
6 40 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.193630938538e+01 1.954155698151e+02 9.183133147887e+00 1.265250712353e+03 1.668029270294e-01
6 41 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.075398657850e+01 2.107875344581e+02 7.701317370901e+00 1.230961575747e+03 3.466693903677e-01
6 42 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.026105088845e+01 2.359464365255e+02 9.360936405968e+00 1.249499987707e+03 5.242472851747e-01
6 43 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.832733728915e+00 2.644505025637e+02 1.039527152933e+01 1.341582942287e+03 3.300158600719e-01
6 44 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.047305227456e+00 2.472651497355e+02 9.633505906956e+00 1.459631719020e+03 2.254215441949e-01
6 45 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.430036618388e+00 2.280417383744e+02 8.854840551674e+00 1.497167475163e+03 6.088888549334e-01
6 46 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.582339254596e+00 2.396479196457e+02 1.015734717356e+01 1.488871011608e+03 9.541707578665e-01
6 47 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.761901981118e+00 2.175699461166e+02 1.180378772072e+01 1.515545308238e+03 7.428639474804e-01
6 48 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.019129083641e+00 1.871487190524e+02 1.077833371184e+01 1.513311037734e+03 4.894145058114e-01
6 49 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 8.822316559273e+00 2.060659180726e+02 9.665896818870e+00 1.494582239201e+03 8.566414546998e-01
6 50 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 9.982873970025e+00 2.300171619828e+02 1.300700316837e+01 1.604423410321e+03 1.331281038714e+00
6 51 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.012154642095e+01 2.487397889869e+02 1.327530403979e+01 1.849974872454e+03 1.057143026244e+00
6 52 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.148715107397e+01 2.811102103457e+02 1.172072219136e+01 1.878677983153e+03 4.891805144034e-01
6 53 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.266490428203e+01 3.250392540325e+02 1.229347773931e+01 1.810130558464e+03 5.633411194496e-01
6 54 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.330329847346e+01 3.648828599873e+02 1.497784767042e+01 1.834081831398e+03 9.372173758668e-01
6 55 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.578644208795e+01 3.645575369136e+02 1.568201153492e+01 1.906933253997e+03 7.235481152973e-01
6 56 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.644515764334e+01 3.425626915268e+02 1.382828965024e+01 1.923888768961e+03 2.303081394682e-01
6 57 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 1.882156379069e+01 3.504863623343e+02 1.401270163243e+01 2.012032067257e+03 3.575274976695e-01
6 58 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.104006984014e+01 3.358023763501e+02 1.816820525027e+01 2.294904848179e+03 8.133129861429e-01
6 59 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.234162497670e+01 2.884719110154e+02 1.758702891731e+01 2.390964811051e+03 7.166157976341e-01
6 60 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.575798543566e+01 2.905648164004e+02 1.447521354012e+01 2.326060506660e+03 4.000491067771e-01
6 61 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.620099971456e+01 3.258910187146e+02 1.729745788672e+01 2.277564168662e+03 8.134155211959e-01
6 62 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 2.923963898284e+01 3.527544084504e+02 1.980320704814e+01 2.332877163872e+03 1.599936353823e+00
6 63 3 1.79669687 3.78506728 1.70193091 6.30969273 1.31653964 3.227322200809e+01 3.886579919300e+02 1.869669264421e+01 2.478929302730e+03 1.544514018900e+00
14 0 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.990842664415e-01 5.247545070004e-01 3.999026821336e-07 1.208476721005e+00 5.457857520270e-02
14 1 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.991083490196e-01 5.055726012079e-01 1.363101281545e-07 1.294919567468e+00 4.674057759188e-02
14 2 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.937824302089e-01 4.927734212581e-01 1.437363910297e-07 1.182423037139e+00 5.516765665278e-02
14 3 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.778594071617e-01 4.785311001904e-01 3.721811934483e-07 9.367953954648e-01 4.656621244975e-02
14 4 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.786044836866e-01 4.697660084188e-01 5.265386463751e-07 6.999534331313e-01 5.165551466829e-02
14 5 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.706568787017e-01 4.621087191085e-01 4.222506453801e-07 6.052141537332e-01 4.248409825632e-02
14 6 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.575433483531e-01 4.487852384916e-01 1.845489232888e-07 6.757244103078e-01 4.444196978349e-02
14 7 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.586957065452e-01 4.360139172750e-01 7.963912110829e-08 8.459469558157e-01 3.509822892439e-02
14 8 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.482054651713e-01 4.263158260667e-01 2.011060059137e-07 9.834212170178e-01 3.404010808216e-02
14 9 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.402547874995e-01 4.129447255395e-01 3.788352419174e-07 9.848687152850e-01 2.564466618657e-02
14 10 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.384726186992e-01 4.059314726602e-01 3.940987747123e-07 8.435730677157e-01 2.280329164728e-02
14 11 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.295156571262e-01 4.016588626148e-01 2.312717467058e-07 6.523293778120e-01 1.584390658617e-02
14 12 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.239384092064e-01 3.939816151725e-01 7.854835856417e-08 5.062606795898e-01 1.344486382065e-02
14 13 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.204367036986e-01 3.876657496317e-01 9.803191344893e-08 4.877263306528e-01 8.301717291343e-03
14 14 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.133273812606e-01 3.828602505972e-01 2.441992879209e-07 5.926772083811e-01 7.519727533350e-03
14 15 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.090360721089e-01 3.724894269832e-01 3.319115484346e-07 7.263848024143e-01 4.509554154819e-03
14 16 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 1.045155559367e-01 3.666179181391e-01 2.570785111469e-07 7.913266353437e-01 5.704403878930e-03
14 17 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 9.887045939543e-02 3.641507949122e-01 1.086190345201e-07 7.490280632873e-01 4.324167356400e-03
14 18 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 9.578639954055e-02 3.609497458016e-01 5.347884880159e-08 6.128678741481e-01 7.369294567678e-03
14 19 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 8.965234473754e-02 3.585796591145e-01 1.415242839249e-07 4.650340733679e-01 6.541773498498e-03
14 20 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 8.661368648653e-02 3.606145993094e-01 2.567041714342e-07 3.952037685302e-01 1.083764299492e-02
14 21 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 8.284027796985e-02 3.543914100736e-01 2.597066153879e-07 4.323069235271e-01 9.454907938327e-03
14 22 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 7.677703607644e-02 3.507576959531e-01 1.480738485460e-07 5.396583240780e-01 1.386874676964e-02
14 23 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 7.525322699471e-02 3.505691335781e-01 5.127441900005e-08 6.453317632115e-01 1.181810769514e-02
14 24 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 7.103316507129e-02 3.492974559137e-01 7.588111120655e-08 6.723996082957e-01 1.517829772082e-02
14 25 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 6.521319080870e-02 3.509112685711e-01 1.846846434161e-07 6.017601106068e-01 1.258119419177e-02
14 26 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 6.542289957073e-02 3.573747013231e-01 2.455116013681e-07 4.829028681374e-01 1.497200624256e-02
14 27 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 5.991379056314e-02 3.581291847234e-01 1.866646514117e-07 3.812630074029e-01 1.184188106007e-02
14 28 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 5.592958864378e-02 3.575415951128e-01 7.753072017063e-08 3.618463596854e-01 1.332900457813e-02
14 29 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 5.643428996615e-02 3.601512656977e-01 4.472141069650e-08 4.434419324834e-01 1.088532114361e-02
14 30 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 5.056498215108e-02 3.621052997214e-01 1.243373510598e-07 5.651142421910e-01 1.119104132887e-02
14 31 3 0.90610968 0.80350566 0.64186516 0.91674973 1.68013624 4.868021417675e-02 3.642578487421e-01 2.213893965487e-07 6.505139329108e-01 1.026949068197e-02
