# environment=00238 local_bs=0 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 21 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.807691854457e+00 1.796009206511e+00 1.188929738543e-03 7.816979666545e-02 4.228909968868e-03
10 22 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.387796557173e+00 1.263611574776e+00 8.152320275822e-04 7.897804259258e-02 4.324076620114e-03
10 23 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.094221051486e+00 1.258472126974e+00 9.083306961537e-04 7.806684960723e-02 3.798096038332e-03
10 24 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 9.695602672744e-01 1.721590969615e+00 7.675404063917e-04 7.440393684243e-02 4.052184952572e-03
10 25 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.002676766414e+00 2.204847542532e+00 4.814724182028e-04 6.966943675085e-02 3.848856470135e-03
10 26 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.172981566805e+00 2.202996181140e+00 6.288775181210e-04 6.809973636218e-02 3.682558110568e-03
10 27 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.470910875979e+00 1.663407147460e+00 4.156556065724e-04 6.820682516337e-02 3.760811972892e-03
10 28 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.846234695558e+00 1.161027824487e+00 3.903963796469e-04 6.850044733859e-02 3.517866958809e-03
10 29 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.195248940446e+00 1.184971765694e+00 4.390889434551e-04 6.915921911942e-02 3.781489100804e-03
10 30 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.443069500765e+00 1.619746275876e+00 2.206836786154e-04 6.721044645549e-02 3.355572429291e-03
10 31 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.583150289098e+00 2.054923803693e+00 3.851168810043e-04 6.521913624901e-02 3.652941951340e-03
10 32 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.609772451799e+00 2.115306799769e+00 3.861471718807e-04 6.794786365105e-02 3.657860356775e-03
10 33 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.484047609746e+00 1.681580182959e+00 2.169794969012e-04 7.036604254793e-02 3.372527461409e-03
10 34 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.203227504328e+00 1.182306932835e+00 4.350056337179e-04 6.937412222477e-02 3.816712074919e-03
10 35 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.842977223774e+00 1.190430773968e+00 3.896228434807e-04 6.933655888753e-02 3.559890883080e-03
10 36 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.495766038890e+00 1.719205279240e+00 4.063789268356e-04 7.037880320248e-02 3.816123509515e-03
10 37 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.210933012690e+00 2.215638418396e+00 6.284867140848e-04 7.234465189743e-02 3.752446211954e-03
10 38 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.021164185254e+00 2.227786371049e+00 4.795386902917e-04 7.661570009558e-02 3.929579551800e-03
10 39 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 9.832883322491e-01 1.794585225266e+00 7.641295293540e-04 7.859989476801e-02 4.147367346297e-03
10 40 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.142668056820e+00 1.330071124511e+00 9.246618617165e-04 7.696420927797e-02 3.896030633250e-03
10 41 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.477421419122e+00 1.326310264355e+00 8.175035671561e-04 7.578181553206e-02 4.447110372708e-03
10 42 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.920466098294e+00 1.905711961560e+00 1.211158912213e-03 7.500770974336e-02 4.354439127936e-03
10 43 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.415246206741e+00 2.566320263360e+00 1.237670848237e-03 7.696480378226e-02 4.357841570628e-03
10 44 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.903931776171e+00 2.663338966133e+00 1.528511828027e-03 8.432296254843e-02 4.781110426102e-03
10 45 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.296473894086e+00 2.124955973047e+00 1.729764805115e-03 9.097774085869e-02 4.638978347634e-03
10 46 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.509946926880e+00 1.545895968794e+00 1.743693012946e-03 9.497777629828e-02 4.934037725617e-03
10 47 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.515688924593e+00 1.565445793465e+00 2.422471315329e-03 9.925697228196e-02 4.864170448722e-03
10 48 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.318638684693e+00 2.266593952586e+00 2.344711194430e-03 1.000156864175e-01 5.134454547944e-03
10 49 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.941973975452e+00 3.068533215424e+00 2.730388821293e-03 9.928283392812e-02 5.294354630162e-03
10 50 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.462183677384e+00 3.241840241345e+00 3.154519435649e-03 1.027110769080e-01 4.925943866011e-03
10 51 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.001717198455e+00 2.648353875707e+00 3.199380545694e-03 1.048482047762e-01 5.712700017267e-03
10 52 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.660994262679e+00 1.934828857456e+00 4.168909435049e-03 1.061598587492e-01 5.217183697743e-03
10 53 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.507003032612e+00 1.928848255719e+00 3.803630009478e-03 1.140462905940e-01 5.434935667782e-03
10 54 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.618817166913e+00 2.791543993104e+00 4.503241771552e-03 1.224129723028e-01 5.680850998451e-03
10 55 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.052725580830e+00 3.775237574880e+00 5.471961613029e-03 1.260389984758e-01 5.438882308966e-03
10 56 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.750907236372e+00 3.988047679215e+00 4.845744846282e-03 1.297892307222e-01 5.847328265707e-03
10 57 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.574433365923e+00 3.278677215650e+00 6.229157097625e-03 1.338018728652e-01 5.399040688550e-03
10 58 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 4.423458159301e+00 2.435064715979e+00 6.223448154279e-03 1.394061636468e-01 6.133094672599e-03
10 59 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.223481081068e+00 2.413361177968e+00 6.624684201135e-03 1.478419969592e-01 5.723455914486e-03
10 60 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.818237620265e+00 3.467221985271e+00 8.032630006294e-03 1.524026240197e-01 5.767944229505e-03
10 61 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 6.024740659153e+00 4.773926391551e+00 7.012978126572e-03 1.556183725831e-01 6.430887672540e-03
10 62 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.808788939935e+00 5.046652475679e+00 8.812951430962e-03 1.634100091640e-01 5.890364251448e-03
10 63 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.291392934104e+00 4.040920035780e+00 9.382953632680e-03 1.696533225687e-01 6.389339422645e-03
