# environment=00238 local_bs=1 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.693148939278e+00 4.968184378470e+00 3.812012179025e-02 1.054489378515e-01 5.387089356882e-03
0 21 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.940311859869e+00 3.868627535584e+00 3.659925647788e-02 1.076474156708e-01 5.268660331915e-03
0 22 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.310979027083e+00 2.832511431958e+00 3.582941420299e-02 1.098066896211e-01 4.894969221793e-03
0 23 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.912324629047e+00 2.726520712264e+00 3.454310024262e-02 1.076540566972e-01 4.905971784844e-03
0 24 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.775113106738e+00 3.528792148768e+00 3.285807135158e-02 1.048990766387e-01 4.925056561734e-03
0 25 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.872086047579e+00 4.446542394328e+00 3.209885020361e-02 1.002783654746e-01 4.582550551629e-03
0 26 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.184377182005e+00 4.490451159839e+00 3.156422529607e-02 9.633014914229e-02 4.552570876582e-03
0 27 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.689805547705e+00 3.514378105228e+00 3.062422155710e-02 9.593116402556e-02 4.517648931539e-03
0 28 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.290601210833e+00 2.562020449359e+00 3.029637422879e-02 9.512433024687e-02 4.420489276565e-03
0 29 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.832002598709e+00 2.577953084612e+00 2.966959036691e-02 9.575616900884e-02 4.454167947076e-03
0 30 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.216367672702e+00 3.388495316690e+00 2.894283526452e-02 9.554548033084e-02 4.173187529018e-03
0 31 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.434778902994e+00 4.204190753087e+00 2.953867146046e-02 9.337496212209e-02 4.437401752464e-03
0 32 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.476342211061e+00 4.308309263030e+00 2.950498768565e-02 9.569526196826e-02 4.449539470921e-03
0 33 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.287113379015e+00 3.501183965466e+00 2.881364278484e-02 9.735149647895e-02 4.209992562226e-03
0 34 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.857461452280e+00 2.577282053081e+00 2.944146479929e-02 9.632305211022e-02 4.519330634928e-03
0 35 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.288572135775e+00 2.615186971814e+00 2.999579904997e-02 9.808290294574e-02 4.509116302646e-03
0 36 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.724527166788e+00 3.613642233826e+00 3.024043673986e-02 9.988759873954e-02 4.632629500555e-03
0 37 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.255452566603e+00 4.528158252888e+00 3.110777084612e-02 1.030665029912e-01 4.690531665271e-03
0 38 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.926390727110e+00 4.542498614271e+00 3.158004873957e-02 1.070727572819e-01 4.743772464509e-03
0 39 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.806129019367e+00 3.713088690039e+00 3.225809801027e-02 1.073793410364e-01 5.118642264159e-03
0 40 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.976264826233e+00 2.853700573089e+00 3.388895691164e-02 1.073086133280e-01 5.115965394037e-03
0 41 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.445903320801e+00 2.935935007143e+00 3.515327055359e-02 1.060648692000e-01 5.122263232387e-03
0 42 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.129025472374e+00 4.097770315639e+00 3.587844986442e-02 1.057110597594e-01 5.529191721837e-03
0 43 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.917617220417e+00 5.273346979111e+00 3.734146239907e-02 1.112391955446e-01 5.664777887884e-03
0 44 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.725556634601e+00 5.327766620067e+00 3.960586293279e-02 1.187334558062e-01 5.627660876105e-03
0 45 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.450524694566e+00 4.295614171282e+00 4.128978458653e-02 1.292070819825e-01 5.936990634245e-03
0 46 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.961032097447e+00 3.311002064133e+00 4.288545082356e-02 1.373123256776e-01 5.996616099484e-03
0 47 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 6.158956847295e+00 3.516530465807e+00 4.526126954278e-02 1.357591176796e-01 6.299205868353e-03
0 48 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 6.022212204090e+00 4.931768218973e+00 4.720064000944e-02 1.357253197267e-01 6.258516390259e-03
0 49 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.580398098533e+00 6.354724854771e+00 4.988895922737e-02 1.385282221165e-01 6.200670586045e-03
0 50 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.903243603221e+00 6.505339773579e+00 5.329341633015e-02 1.409679237783e-01 6.820506797062e-03
0 51 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.127710374193e+00 5.305738578432e+00 5.481694485837e-02 1.485411624671e-01 6.472032541866e-03
0 52 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.437279091335e+00 4.056093659200e+00 5.750827223798e-02 1.553366925439e-01 6.553538150845e-03
0 53 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.982291619580e+00 4.303069451170e+00 6.205134951061e-02 1.617231341602e-01 6.827882602849e-03
0 54 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.859190915093e+00 6.111729010537e+00 6.459499725894e-02 1.700856923598e-01 6.732713425320e-03
0 55 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.165099635871e+00 7.871176866496e+00 6.753875136924e-02 1.750233464339e-01 6.944144087106e-03
0 56 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.972893647584e+00 8.005019509016e+00 7.155482374444e-02 1.824926139090e-01 6.681678077016e-03
0 57 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.203681607839e+00 6.568198350952e+00 7.457887648596e-02 1.904781414241e-01 6.938467972823e-03
0 58 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 6.621119748251e+00 5.106887563518e+00 7.904283394060e-02 1.965103514854e-01 7.221471523102e-03
0 59 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 8.015049527587e+00 5.389246924034e+00 8.359095871803e-02 2.057689176044e-01 6.881619374824e-03
0 60 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 9.281593281071e+00 7.642062827612e+00 8.621277431956e-02 2.112724043320e-01 7.018958424589e-03
0 61 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.026826273084e+01 9.886647294668e+00 9.023776427543e-02 2.205945662054e-01 7.470129268058e-03
0 62 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.070419419900e+01 9.919525588535e+00 9.595402406065e-02 2.345914693081e-01 7.323125121457e-03
0 63 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 1.042471296392e+01 7.970369480399e+00 1.003474681039e-01 2.352666494232e-01 7.430241671391e-03
1 0 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.683468808270e+00 1.834118928876e+01 2.080299518674e+00 2.482616229590e+00 1.735061950420e+00
1 1 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.684539584896e+00 1.751995777397e+01 1.987270939328e+00 2.394335390303e+00 1.694812557413e+00
1 2 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.614143930964e+00 1.674097400236e+01 1.913748012780e+00 2.334727177501e+00 1.670119970398e+00
1 3 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.423989156703e+00 1.617113911605e+01 1.815225487637e+00 2.240872784830e+00 1.634177684348e+00
1 4 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.180390387912e+00 1.557004755559e+01 1.727320319933e+00 2.144584208328e+00 1.586537726714e+00
1 5 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.872413862525e+00 1.499373485963e+01 1.649168370189e+00 2.071898056182e+00 1.552821987138e+00
1 6 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.574584930790e+00 1.449243885479e+01 1.581879131557e+00 2.015190114810e+00 1.522605697607e+00
1 7 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.282083426406e+00 1.419507072086e+01 1.537543429004e+00 1.929991408822e+00 1.495307515483e+00
1 8 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.066447024717e+00 1.380686166499e+01 1.484895742457e+00 1.836337644770e+00 1.438161330239e+00
1 9 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.908413484164e+00 1.309711661422e+01 1.428802541335e+00 1.815773710905e+00 1.378686398148e+00
1 10 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.842450118121e+00 1.246181259350e+01 1.372404732956e+00 1.733344648593e+00 1.323483638379e+00
1 11 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.839613942687e+00 1.207018540184e+01 1.339364032672e+00 1.645038401584e+00 1.298972861368e+00
1 12 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.892252967429e+00 1.178690190751e+01 1.295105609352e+00 1.632817552452e+00 1.284550986457e+00
1 13 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.975562368886e+00 1.138038513297e+01 1.253213870757e+00 1.556381784870e+00 1.259904470243e+00
1 14 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.050713416136e+00 1.100377642477e+01 1.203032199424e+00 1.500778655413e+00 1.218870273418e+00
1 15 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.108060974763e+00 1.059666923303e+01 1.149701641496e+00 1.457526843422e+00 1.165980481757e+00
1 16 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.112595927681e+00 1.035121437112e+01 1.126208268342e+00 1.417780949721e+00 1.135891909413e+00
1 17 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.075079030915e+00 1.010355849615e+01 1.112677771320e+00 1.378218064542e+00 1.112785654237e+00
1 18 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.970487882654e+00 9.755291620364e+00 1.106639113018e+00 1.311906673951e+00 1.095503837079e+00
1 19 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.839880718359e+00 9.475678244288e+00 1.087293603729e+00 1.310820729259e+00 1.046363789029e+00
1 20 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.667478226018e+00 9.289148774436e+00 1.073354554129e+00 1.267176520986e+00 9.848585843736e-01
1 21 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.509430701117e+00 9.021628534705e+00 1.051211688975e+00 1.215285528209e+00 9.238070370539e-01
1 22 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.351069998978e+00 8.717107525715e+00 1.039090139943e+00 1.214042716344e+00 8.815962978889e-01
1 23 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.243946051620e+00 8.618358799388e+00 1.029518690269e+00 1.187685544893e+00 8.547531212754e-01
1 24 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.174251211690e+00 8.500443297854e+00 1.003899792107e+00 1.148881659400e+00 8.224323167063e-01
1 25 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.165068619771e+00 8.408894684804e+00 9.911969319841e-01 1.143066723193e+00 8.029080231536e-01
1 26 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.199514984243e+00 8.300227197135e+00 9.778442577240e-01 1.131219287615e+00 7.924749769057e-01
1 27 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.276915252978e+00 8.222346212637e+00 9.773005867249e-01 1.114372700885e+00 8.061939302672e-01
1 28 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.376357305284e+00 8.163847654785e+00 9.711560674718e-01 1.098889469780e+00 8.052235916236e-01
1 29 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.478704441368e+00 8.111133422083e+00 9.652783516121e-01 1.098121222663e+00 7.849687428148e-01
1 30 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.570814003665e+00 7.946740374515e+00 9.505200313639e-01 1.111947846685e+00 7.557754597381e-01
1 31 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.626756678774e+00 7.855606837669e+00 9.448089430290e-01 1.074893851642e+00 7.511060926824e-01
1 32 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.655269383094e+00 8.043443402975e+00 9.580580673838e-01 1.105982470852e+00 7.894463322373e-01
1 33 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.626730039254e+00 8.211424605694e+00 9.613292654357e-01 1.114991097477e+00 8.310352042907e-01
1 34 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.576881581495e+00 8.280948860386e+00 9.726822564369e-01 1.099509333829e+00 8.590208190597e-01
1 35 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.486522009024e+00 8.277218129038e+00 9.699815283882e-01 1.129338734141e+00 8.527263301512e-01
1 36 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.401776037475e+00 8.369910237214e+00 9.743865384439e-01 1.142726017378e+00 8.576636727781e-01
1 37 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.313272562591e+00 8.468379938329e+00 9.875653652618e-01 1.161333202340e+00 8.816345352555e-01
1 38 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.267348116346e+00 8.617763071022e+00 1.010611317094e+00 1.169827599364e+00 9.253786388874e-01
1 39 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.255017097967e+00 8.740651488551e+00 1.029091413374e+00 1.205881368593e+00 9.671734531097e-01
1 40 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.307709380981e+00 8.944146221693e+00 1.039929112014e+00 1.240989196831e+00 9.971465055031e-01
1 41 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.405537510518e+00 9.263127439667e+00 1.063689572620e+00 1.248191235178e+00 1.038510560914e+00
1 42 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.558422254150e+00 9.533546125416e+00 1.079057841089e+00 1.288270191800e+00 1.077097066490e+00
1 43 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.741679604598e+00 9.756438123369e+00 1.114485154766e+00 1.350135863277e+00 1.116125435249e+00
1 44 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 1.932223497270e+00 9.992971519750e+00 1.143374757248e+00 1.351846310870e+00 1.119694660228e+00
1 45 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.116033562220e+00 1.036185521539e+01 1.173173136446e+00 1.406608479176e+00 1.114523262742e+00
1 46 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.253853177340e+00 1.061902122367e+01 1.218518445965e+00 1.470569332513e+00 1.113837475385e+00
1 47 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.351279788676e+00 1.090757081742e+01 1.283073276665e+00 1.494405871130e+00 1.140634880633e+00
1 48 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.371284974344e+00 1.129428780282e+01 1.359886074296e+00 1.554068200330e+00 1.182972672650e+00
1 49 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.346584579227e+00 1.177961924957e+01 1.424435895534e+00 1.602738589743e+00 1.211439109119e+00
1 50 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.260882935568e+00 1.213997629379e+01 1.488498166854e+00 1.682834636228e+00 1.232389838909e+00
1 51 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.171120387657e+00 1.249182639933e+01 1.527921577778e+00 1.713588551980e+00 1.246295579132e+00
1 52 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.067249213623e+00 1.298336098966e+01 1.592997164171e+00 1.775121521928e+00 1.292555500851e+00
1 53 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.025071925216e+00 1.360166460900e+01 1.669625745979e+00 1.886233198957e+00 1.351662920702e+00
1 54 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.029466907811e+00 1.425643491811e+01 1.743368028008e+00 1.904828553050e+00 1.418564965721e+00
1 55 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.135209868450e+00 1.459014696566e+01 1.819219379493e+00 1.985692071835e+00 1.460246759761e+00
1 56 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.316038728991e+00 1.486660109585e+01 1.894024939181e+00 2.092529540000e+00 1.488499380811e+00
1 57 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.583104209825e+00 1.540671434412e+01 1.984195759432e+00 2.143602272112e+00 1.524497534555e+00
1 58 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 2.900629082438e+00 1.619763579277e+01 2.084453579361e+00 2.218925059978e+00 1.579328345758e+00
1 59 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.233073991748e+00 1.678386003189e+01 2.201227110411e+00 2.318498505216e+00 1.654759230572e+00
1 60 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.540220367080e+00 1.745752004738e+01 2.279061322810e+00 2.413943330653e+00 1.719161758399e+00
1 61 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.779921114406e+00 1.823912454375e+01 2.362425564455e+00 2.483963268062e+00 1.795318835139e+00
1 62 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.931607013234e+00 1.896657588961e+01 2.446911611138e+00 2.566152144253e+00 1.884869619733e+00
1 63 1 0.86811800 1.35052333 0.80538440 0.81734056 0.76204895 3.958525218377e+00 1.958499369936e+01 2.527262873902e+00 2.709309694488e+00 2.019792069944e+00
2 0 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 3.763807424047e-01 1.211025028552e+00 3.550500331857e-01 1.049377197092e+00 3.416833444871e-01
2 1 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 3.743397226719e-01 1.160742727070e+00 3.405975499064e-01 9.886720152776e-01 3.169590253072e-01
2 2 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 3.914803002649e-01 1.108257719418e+00 3.200680855897e-01 9.561356381625e-01 3.035155815029e-01
2 3 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 4.184357128520e-01 1.062482739703e+00 2.994371578122e-01 9.245684686762e-01 2.962962058732e-01
2 4 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 4.461004735239e-01 1.025558554107e+00 2.831001592564e-01 8.905166719786e-01 2.865296393075e-01
2 5 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 4.642738167441e-01 9.818279842439e-01 2.703699686067e-01 8.759173407602e-01 2.736059169529e-01
2 6 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 4.656167900135e-01 9.380246074093e-01 2.587494220424e-01 8.270379815295e-01 2.637639196963e-01
2 7 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 4.486881770324e-01 9.264632785502e-01 2.477785728657e-01 8.105658314552e-01 2.594709354198e-01
2 8 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 4.151525736624e-01 9.238586395819e-01 2.384074844760e-01 7.593897164901e-01 2.551928780871e-01
2 9 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 3.695335443534e-01 8.799317518196e-01 2.304309638270e-01 7.452320362049e-01 2.447463432914e-01
2 10 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 3.213676990478e-01 8.160995699987e-01 2.224403039890e-01 7.098853789752e-01 2.295921062388e-01
2 11 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.809733123821e-01 7.787054450573e-01 2.136928935838e-01 6.953298498832e-01 2.171803543179e-01
2 12 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.536548650723e-01 7.635037022909e-01 2.044820797145e-01 6.710552113569e-01 2.119415650118e-01
2 13 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.409802415032e-01 7.475326278020e-01 1.949288060666e-01 6.484757354207e-01 2.105000086618e-01
2 14 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.430119444019e-01 7.201987595683e-01 1.850324024141e-01 6.270941383672e-01 2.067905911469e-01
2 15 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.562035699745e-01 6.889100596829e-01 1.761814130203e-01 6.025078166928e-01 2.002290781442e-01
2 16 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.736585297460e-01 6.745216545796e-01 1.709332913918e-01 5.826253790950e-01 1.963573463113e-01
2 17 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.889356555609e-01 6.689714810014e-01 1.700854836577e-01 5.665775293159e-01 1.989545751883e-01
2 18 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.969039756887e-01 6.467925644087e-01 1.708642789567e-01 5.474959114191e-01 2.037450755728e-01
2 19 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.934924970380e-01 6.198041497530e-01 1.694758116654e-01 5.424040466521e-01 2.022506314812e-01
2 20 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.784464606671e-01 6.029044304106e-01 1.652521768396e-01 5.204955819147e-01 1.913483320114e-01
2 21 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.558113129164e-01 5.817500228151e-01 1.609347474862e-01 5.188027062492e-01 1.764366764087e-01
2 22 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.299809210176e-01 5.609570203519e-01 1.587279812335e-01 4.934684510363e-01 1.644759940285e-01
2 23 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.043925061353e-01 5.570404632297e-01 1.576082256638e-01 4.907164664994e-01 1.566126849071e-01
2 24 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 1.834782733671e-01 5.571798544046e-01 1.554709838291e-01 4.730041042662e-01 1.499501404322e-01
2 25 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 1.714546637785e-01 5.501698542798e-01 1.526682660607e-01 4.718585594479e-01 1.444318075730e-01
2 26 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 1.695976916895e-01 5.436330003489e-01 1.515192702204e-01 4.682643819160e-01 1.435295700092e-01
2 27 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 1.770199758128e-01 5.396383627249e-01 1.524248491974e-01 4.625390962227e-01 1.474291194534e-01
2 28 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 1.918114437450e-01 5.372059896368e-01 1.525113604211e-01 4.644017587149e-01 1.498624348674e-01
2 29 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.100708297409e-01 5.291919898172e-01 1.493600213937e-01 4.496058276204e-01 1.452861304213e-01
2 30 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.269923648875e-01 5.070178551560e-01 1.448871481430e-01 4.551474297410e-01 1.372696224230e-01
2 31 1 0.53682150 0.67873283 0.50485063 0.65483889 0.49567777 2.394831772332e-01 4.954147862155e-01 1.436223308200e-01 4.442346463717e-01 1.353585236076e-01
