# environment=00040 local_bs=0 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 35 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.246861103499e+02 9.587366713060e+01 1.538532860080e-01 1.011702208766e-01 3.538691532098e-01
8 36 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.352861451686e+02 9.706476935013e+01 1.522202213021e-01 1.055522255181e-01 3.523571028145e-01
8 37 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.482028546613e+02 9.852151483662e+01 1.556591689400e-01 1.080898441117e-01 3.484077645587e-01
8 38 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.631869494905e+02 1.002040095978e+02 1.580179562172e-01 1.066884239563e-01 3.474100426803e-01
8 39 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.800748802313e+02 1.021012250454e+02 1.599694469394e-01 1.076175009240e-01 3.499174973497e-01
8 40 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.989543553768e+02 1.042139306349e+02 1.659828604440e-01 1.109676339524e-01 3.599569526097e-01
8 41 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.020067289994e+03 1.065399349461e+02 1.703023880200e-01 1.160446208531e-01 3.770591161589e-01
8 42 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.043556533777e+03 1.090982830854e+02 1.762279871633e-01 1.159764857578e-01 3.958334912458e-01
8 43 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.069318451789e+03 1.119358157198e+02 1.829138332250e-01 1.204029895193e-01 4.131168175227e-01
8 44 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.097105904244e+03 1.150726105453e+02 1.897006988822e-01 1.267245877093e-01 4.244801775934e-01
8 45 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.126768213746e+03 1.184566134955e+02 1.969506376425e-01 1.319760508178e-01 4.303052337685e-01
8 46 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.158385453808e+03 1.220139759976e+02 2.009148595954e-01 1.328963680776e-01 4.366917507246e-01
8 47 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.192174550351e+03 1.257435194800e+02 2.064694063701e-01 1.347722607707e-01 4.439118378049e-01
8 48 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.228274557973e+03 1.297207283074e+02 2.108849667760e-01 1.418368708452e-01 4.558274468107e-01
8 49 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.266622610655e+03 1.339985720770e+02 2.158576839812e-01 1.432023329199e-01 4.791849710038e-01
8 50 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.307024927684e+03 1.385456497282e+02 2.271317007130e-01 1.464466543432e-01 5.056695252801e-01
8 51 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.349338031336e+03 1.433050742580e+02 2.368638705905e-01 1.486819564635e-01 5.282431223083e-01
8 52 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.393589529616e+03 1.482735542859e+02 2.476548294839e-01 1.613648211195e-01 5.517009263574e-01
8 53 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.439942010182e+03 1.534798874136e+02 2.586413155813e-01 1.651824456304e-01 5.693039291917e-01
8 54 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.488543340641e+03 1.589155273508e+02 2.641827293393e-01 1.733597150084e-01 5.776679002701e-01
8 55 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.539389734442e+03 1.645485404694e+02 2.717803776837e-01 1.788853864917e-01 5.913964963375e-01
8 56 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.592310166632e+03 1.704013949906e+02 2.787982577355e-01 1.920561039116e-01 6.132793537676e-01
8 57 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.647092418116e+03 1.765467186347e+02 2.864158941899e-01 1.958972737643e-01 6.389417483095e-01
8 58 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.703665033938e+03 1.830012878802e+02 2.980814205309e-01 2.001958483680e-01 6.738790656373e-01
8 59 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.762185781384e+03 1.896814426709e+02 3.070877612395e-01 2.074261727587e-01 7.127512558332e-01
8 60 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.822930595306e+03 1.965075652776e+02 3.197581957498e-01 2.172346291096e-01 7.434532927940e-01
8 61 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.886038956080e+03 2.035111508148e+02 3.344182046325e-01 2.259854980070e-01 7.660057073020e-01
8 62 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.951338008116e+03 2.107846726467e+02 3.451791633587e-01 2.314670886936e-01 7.809086602205e-01
8 63 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 2.018452143652e+03 2.183566188453e+02 3.614984096040e-01 2.472130234762e-01 7.936572013538e-01
10 0 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 1.021501024189e+03 6.122065176043e+02 5.986134569699e-01 4.502309755042e-01 1.414154835892e+00
10 1 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 9.870421165775e+02 5.912311112771e+02 5.649808884063e-01 4.335728864214e-01 1.551130584260e+00
10 2 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 9.539870613255e+02 5.709333015738e+02 5.428728194489e-01 4.073596427143e-01 1.282885358681e+00
10 3 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 9.216918601961e+02 5.512776436803e+02 5.312696264170e-01 3.939436859355e-01 1.263304087791e+00
10 4 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.901890681962e+02 5.324283714545e+02 5.152987947751e-01 3.734722086185e-01 1.341679961477e+00
10 5 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.600267720901e+02 5.144052419435e+02 4.967876113926e-01 3.593983109502e-01 1.103599733081e+00
10 6 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.312641199805e+02 4.970103340723e+02 4.722649736902e-01 3.465150284490e-01 1.143189235941e+00
10 7 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.036009058667e+02 4.800458956039e+02 4.524645285040e-01 3.430527324628e-01 1.212646468966e+00
10 8 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.768345054561e+02 4.638243501355e+02 4.355592673936e-01 3.263201253034e-01 1.006337331020e+00
10 9 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.511438785031e+02 4.484438933018e+02 4.158791656933e-01 3.196143022016e-01 1.069852086981e+00
10 10 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.268257764378e+02 4.337687674197e+02 4.010032807513e-01 3.084424399095e-01 1.085267484350e+00
10 11 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.036737888427e+02 4.196999017426e+02 3.857392772056e-01 2.958606279486e-01 8.814293424867e-01
10 12 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.814588442952e+02 4.063028786044e+02 3.748418631172e-01 2.806789603762e-01 9.502349969034e-01
10 13 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.603629419798e+02 3.936499106919e+02 3.668266694144e-01 2.771160646421e-01 9.428350501591e-01
10 14 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.406009467365e+02 3.816264574969e+02 3.492125787720e-01 2.665057292233e-01 7.847930415062e-01
10 15 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.221317137604e+02 3.704001398052e+02 3.317774509895e-01 2.587025180095e-01 8.836762480133e-01
10 16 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.045705042723e+02 3.599483697628e+02 3.177397868960e-01 2.563942090276e-01 8.724024991405e-01
10 17 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.879318088738e+02 3.501212013480e+02 3.080524112447e-01 2.507329926792e-01 7.419190154139e-01
10 18 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.727241494395e+02 3.407868562280e+02 3.061122662104e-01 2.398758719897e-01 8.328687113451e-01
10 19 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.589167194046e+02 3.321693732878e+02 2.990813317688e-01 2.333001033222e-01 7.774371838867e-01
10 20 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.461055454377e+02 3.244985851321e+02 2.877818910717e-01 2.281352886938e-01 6.613918174911e-01
10 21 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.341691090372e+02 3.175585938520e+02 2.783921780144e-01 2.149324813532e-01 7.471350733255e-01
10 22 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.234663701801e+02 3.112118299988e+02 2.691932212529e-01 2.118877513567e-01 6.901418602972e-01
10 23 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.142770116330e+02 3.054349244290e+02 2.665720479428e-01 2.085930686964e-01 6.220831527985e-01
10 24 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.061450250502e+02 3.004329935338e+02 2.623543887561e-01 2.054180143821e-01 7.323911177934e-01
10 25 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.988754531592e+02 2.961774045933e+02 2.540075676191e-01 1.990796715768e-01 6.772259212997e-01
10 26 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.928957017187e+02 2.926746744345e+02 2.547003192304e-01 2.038014715303e-01 6.283591743348e-01
10 27 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.883391655565e+02 2.898872528535e+02 2.543839301482e-01 1.952313734546e-01 7.184994781267e-01
10 28 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.848943136649e+02 2.876794178019e+02 2.518716395829e-01 1.932176029330e-01 6.290117326029e-01
10 29 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.822671612267e+02 2.861048070149e+02 2.523431666418e-01 1.900493660037e-01 5.913522449959e-01
10 30 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.808470251226e+02 2.853006297637e+02 2.440441304833e-01 1.925544809627e-01 6.715313294411e-01
10 31 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.810214403809e+02 2.854413074701e+02 2.422733169327e-01 1.853477672243e-01 5.926404280939e-01
10 32 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.823059277461e+02 2.862284291083e+02 2.515389599493e-01 1.945414967487e-01 6.036456094603e-01
10 33 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.843850891590e+02 2.875135080029e+02 2.540802217049e-01 1.952061850946e-01 7.065631513956e-01
10 34 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.875874784981e+02 2.894152129888e+02 2.590431357458e-01 1.991761275962e-01 6.278655087096e-01
10 35 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.922814468134e+02 2.921697120058e+02 2.613862697047e-01 1.996040035820e-01 6.583297281106e-01
10 36 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 4.982831304110e+02 2.957615708146e+02 2.576470901459e-01 2.090055731150e-01 7.367370502473e-01
10 37 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.050899489323e+02 2.999817573278e+02 2.654306135354e-01 2.040405862672e-01 6.264772208784e-01
10 38 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.129624173516e+02 3.048672474065e+02 2.739463739243e-01 2.093788400217e-01 6.660233546389e-01
10 39 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.223213550538e+02 3.103785948254e+02 2.785940118584e-01 2.141711080822e-01 7.358301436890e-01
10 40 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.328900623709e+02 3.166246392123e+02 2.868340590290e-01 2.198808413173e-01 6.420298819839e-01
10 41 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.443637707506e+02 3.236325043031e+02 2.945727109928e-01 2.224517804983e-01 7.301133319152e-01
10 42 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.568712192832e+02 3.314561941809e+02 3.062431653360e-01 2.357001525639e-01 8.140112321198e-01
10 43 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.708386715724e+02 3.398946785317e+02 3.163536079695e-01 2.413022749723e-01 7.226301018192e-01
10 44 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 5.861578383665e+02 3.488139436323e+02 3.219897303914e-01 2.441269380550e-01 8.344308062225e-01
10 45 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.022854935237e+02 3.584787239323e+02 3.286810554588e-01 2.529015983648e-01 8.802861208151e-01
10 46 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.193815829817e+02 3.690380121459e+02 3.378374879488e-01 2.580247325875e-01 7.663570254210e-01
10 47 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.378743381081e+02 3.804092450664e+02 3.584134994048e-01 2.611190353041e-01 8.955554190807e-01
10 48 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.577522395578e+02 3.922808724605e+02 3.769148742471e-01 2.680987610323e-01 9.283297353416e-01
10 49 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 6.786739309990e+02 4.047846799696e+02 3.859723858622e-01 2.843873437340e-01 8.373545712856e-01
10 50 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.004517448734e+02 4.180302292817e+02 3.988087739004e-01 2.883057596298e-01 1.018054010628e+00
10 51 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.234601164184e+02 4.319861236529e+02 4.063571368030e-01 3.058004728271e-01 1.045827913039e+00
10 52 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.478537185645e+02 4.466411009813e+02 4.200306291072e-01 3.168009823968e-01 9.650129376283e-01
10 53 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.733153676289e+02 4.620270058267e+02 4.445122586511e-01 3.313008405282e-01 1.162569754225e+00
10 54 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 7.997545830874e+02 4.781407831122e+02 4.582792483277e-01 3.329846848446e-01 1.132690410584e+00
10 55 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.273362232664e+02 4.947608146492e+02 4.753589713047e-01 3.551917505432e-01 1.056203581605e+00
10 56 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.562627436857e+02 5.120919154265e+02 4.972105498771e-01 3.589569529969e-01 1.277482218613e+00
10 57 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 8.863744934435e+02 5.303038657192e+02 5.125747046896e-01 3.790403326232e-01 1.227072784737e+00
10 58 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 9.172843392118e+02 5.492722870653e+02 5.315499019521e-01 3.927458298086e-01 1.201278559206e+00
10 59 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 9.492014334459e+02 5.687207501105e+02 5.443108789311e-01 4.217971691905e-01 1.474560116833e+00
10 60 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 9.825802395255e+02 5.887037076874e+02 5.562294736706e-01 4.297754551199e-01 1.385795903320e+00
10 61 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 1.017333146675e+03 6.095070103608e+02 5.836197930101e-01 4.573318769601e-01 1.381042992425e+00
10 62 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 1.052945458553e+03 6.310074104867e+02 6.122666926683e-01 4.674191913755e-01 1.642174279445e+00
10 63 0 4.84135639 4.20877629 0.70044466 0.65464123 0.88221007 1.089184047248e+03 6.532254955226e+02 6.367629692576e-01 4.840248905832e-01 1.476922424928e+00
16 0 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 9.620093407545e+02 4.111017037719e+02 5.882968663228e-01 4.514559340873e-01 1.767751980737e+00
16 1 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 9.291506428493e+02 3.969616245245e+02 5.591945797407e-01 4.440492842328e-01 1.510255542461e+00
16 2 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 8.976669791260e+02 3.834087148164e+02 5.290253606832e-01 4.151214379012e-01 1.434054049925e+00
16 3 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 8.674880197802e+02 3.702326900745e+02 5.160593408773e-01 4.024270511586e-01 1.552665965031e+00
16 4 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 8.380886149957e+02 3.572872800658e+02 5.020671212489e-01 3.783485093775e-01 1.308248248112e+00
16 5 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 8.094936206648e+02 3.448962755286e+02 4.835981413685e-01 3.687414197776e-01 1.250560534925e+00
16 6 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 7.821215563266e+02 3.331763695272e+02 4.654980966745e-01 3.451973667595e-01 1.382109275326e+00
16 7 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 7.561520870680e+02 3.218994929018e+02 4.419742736264e-01 3.472381169932e-01 1.190138621730e+00
16 8 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 7.311792757501e+02 3.110035216711e+02 4.257104046234e-01 3.290615824204e-01 1.152689777642e+00
16 9 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 7.069315828505e+02 3.005332886037e+02 4.093686950462e-01 3.242745750849e-01 1.269293038151e+00
16 10 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 6.837845972781e+02 2.905597844214e+02 3.892056812434e-01 3.098870678797e-01 1.072831767233e+00
16 11 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 6.619598416655e+02 2.810120509204e+02 3.768888264121e-01 3.048216749337e-01 1.019172460494e+00
16 12 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 6.412423358756e+02 2.720119984684e+02 3.654506057180e-01 2.834805992985e-01 1.111483655160e+00
16 13 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 6.214088486286e+02 2.635467094838e+02 3.557719140245e-01 2.805495151462e-01 9.416469042546e-01
16 14 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 6.025910121309e+02 2.554241196578e+02 3.445623743982e-01 2.697620229186e-01 9.083914299931e-01
16 15 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.851233706566e+02 2.477169666713e+02 3.258263657454e-01 2.622418821846e-01 1.019230624400e+00
16 16 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.687521030227e+02 2.405934109774e+02 3.104603680895e-01 2.564243412444e-01 8.856872849395e-01
16 17 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.531454659144e+02 2.340914617706e+02 3.010514482129e-01 2.547578004926e-01 8.573415593235e-01
16 18 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.386572163275e+02 2.279019633393e+02 2.973269998424e-01 2.437878160161e-01 9.449222304332e-01
16 19 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.255723679957e+02 2.220355931670e+02 2.926253902008e-01 2.357872765893e-01 8.021783718021e-01
16 20 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.136423830520e+02 2.167230778568e+02 2.819924351528e-01 2.320695688509e-01 7.636693695533e-01
16 21 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 5.024662703164e+02 2.120184727741e+02 2.728506580501e-01 2.190537268281e-01 8.380477470689e-01
16 22 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.922571543149e+02 2.078166808657e+02 2.639094427819e-01 2.142928241729e-01 7.233102831151e-01
16 23 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.835358629629e+02 2.039727548175e+02 2.601782741904e-01 2.106006735132e-01 7.131191775426e-01
16 24 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.759771816445e+02 2.005814044436e+02 2.574373820649e-01 2.089778228630e-01 8.144524764002e-01
16 25 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.691801771240e+02 1.976476301603e+02 2.485157958398e-01 2.008057947875e-01 7.223460833035e-01
16 26 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.634675781972e+02 1.952741704367e+02 2.486547178501e-01 2.064626728096e-01 7.122137861550e-01
16 27 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.591389720926e+02 1.934369190736e+02 2.494527367585e-01 1.980134194093e-01 7.931811139681e-01
16 28 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.559524709815e+02 1.919798573853e+02 2.461882535922e-01 1.962528129140e-01 6.830356050141e-01
16 29 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.534954115783e+02 1.908881956096e+02 2.472464689052e-01 1.922448101148e-01 6.625679265627e-01
16 30 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.521223207315e+02 1.903120116462e+02 2.392939287662e-01 1.954556422647e-01 7.391398433597e-01
16 31 0 4.76146485 3.78099154 0.69681416 0.65680367 0.90451063 4.522932275574e+02 1.904388604215e+02 2.371505045487e-01 1.878675628657e-01 6.543436555099e-01
