# environment=00040 local_bs=1 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 33 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.207550429050e+00 5.096696960898e+01 8.743961887112e-01 2.653068359501e-01 1.278851660399e-01
0 34 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.089758793525e+00 5.067002644980e+01 8.597491851330e-01 2.673797276023e-01 1.302832535926e-01
0 35 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.273301400065e+00 5.179489647758e+01 8.477218616199e-01 2.682884633891e-01 1.343453645600e-01
0 36 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.219803350666e+00 5.193107987746e+01 8.220601410413e-01 2.596374085329e-01 1.325243501672e-01
0 37 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.384565265661e+00 5.302422592918e+01 7.864570259794e-01 2.532596002917e-01 1.331966008043e-01
0 38 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.380489087912e+00 5.378945289278e+01 7.326615119370e-01 2.520834875133e-01 1.327585535585e-01
0 39 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.489250616325e+00 5.471823494048e+01 6.732034953306e-01 2.486886783962e-01 1.322441995473e-01
0 40 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.612102070491e+00 5.617662048487e+01 6.253409292467e-01 2.460098359918e-01 1.392514959388e-01
0 41 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.672850894442e+00 5.686684331006e+01 5.779035140467e-01 2.407759783661e-01 1.404384926777e-01
0 42 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.899363193574e+00 5.915885284354e+01 5.397083276106e-01 2.277988205922e-01 1.516265645280e-01
0 43 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.857339381912e+00 5.959259208110e+01 5.184600339241e-01 2.163060519172e-01 1.540886595924e-01
0 44 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.205062665503e+00 6.266110896517e+01 4.999319393484e-01 2.115186030421e-01 1.605770312137e-01
0 45 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.123582565496e+00 6.278520178651e+01 4.948561098118e-01 2.118110784100e-01 1.644394921515e-01
0 46 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.588034761770e+00 6.666199373091e+01 5.140700919516e-01 2.150420801988e-01 1.649442789055e-01
0 47 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.428229015639e+00 6.656436686842e+01 5.650802905609e-01 2.135457415364e-01 1.716832268252e-01
0 48 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.950553211158e+00 7.120497417621e+01 6.336614810049e-01 2.087716535729e-01 1.745025635478e-01
0 49 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.780333669316e+00 7.081763633803e+01 7.163758918791e-01 2.126707859814e-01 1.820139391105e-01
0 50 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.422721851924e+00 7.625462528266e+01 8.052380450102e-01 2.258596370210e-01 1.933696282846e-01
0 51 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.173761789640e+00 7.565391041975e+01 9.021819820919e-01 2.455386711573e-01 1.952050707359e-01
0 52 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.893906068849e+00 8.158321015559e+01 1.003252922698e+00 2.716973478370e-01 2.128576267608e-01
0 53 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.614280753519e+00 8.113916373974e+01 1.118233664359e+00 2.916201781458e-01 2.081342979488e-01
0 54 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.406219713611e+00 8.758397861844e+01 1.264225405771e+00 3.058453941306e-01 2.256795289714e-01
0 55 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.110157953907e+00 8.696191234978e+01 1.405485942678e+00 3.358779986150e-01 2.242481627094e-01
0 56 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.019210050103e+00 9.407335521377e+01 1.530528925086e+00 3.772571232409e-01 2.369792499503e-01
0 57 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.581105524990e+00 9.334016390819e+01 1.655455654325e+00 4.153004838240e-01 2.479026415880e-01
0 58 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.663047832757e+00 1.010940848692e+02 1.772543499968e+00 4.571863374435e-01 2.532420312203e-01
0 59 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.094360147945e+00 1.001939149018e+02 1.867883611492e+00 4.931999287535e-01 2.735700173174e-01
0 60 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 9.443117592785e+00 1.087615263384e+02 1.955969932081e+00 5.164664750267e-01 2.726807439191e-01
0 61 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.616746317247e+00 1.074707338967e+02 2.024912379948e+00 5.529642916713e-01 2.922089136888e-01
0 62 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 1.022600682783e+01 1.169373762612e+02 2.056123328609e+00 5.995920385183e-01 2.924599254706e-01
0 63 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 9.150374679691e+00 1.150887262972e+02 2.031872608053e+00 6.346689336152e-01 3.070505870702e-01
1 0 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.433244020097e+00 1.215093428693e+01 2.053654961148e+00 5.821021637327e-01 1.684211541495e-01
1 1 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.094733934831e+00 1.097710136046e+01 2.205063116262e+00 5.639708758155e-01 1.693672312686e-01
1 2 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.064637063336e+00 1.071643405385e+01 2.398050230069e+00 5.563063958433e-01 1.712409292507e-01
1 3 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.201682605002e+00 1.094674954523e+01 2.627424295087e+00 5.517582020468e-01 1.524908032487e-01
1 4 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.837881066673e+00 9.702291132933e+00 2.853596124309e+00 5.414725487790e-01 1.451701515578e-01
1 5 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.875805763744e+00 9.721155864704e+00 3.068533821911e+00 5.263773359311e-01 1.505127871049e-01
1 6 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.969791040692e+00 9.793008412391e+00 3.232746944456e+00 5.104406788798e-01 1.424898288950e-01
1 7 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.621085860378e+00 8.612188244198e+00 3.324306883035e+00 4.904070957977e-01 1.293227345530e-01
1 8 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.715572736197e+00 8.837252269865e+00 3.300105274632e+00 4.629598209783e-01 1.290245502266e-01
1 9 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.757877327721e+00 8.744277923252e+00 3.186403013602e+00 4.348853037610e-01 1.316458602595e-01
1 10 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.424795878883e+00 7.671540843718e+00 3.036116795883e+00 4.157818771456e-01 1.199074564055e-01
1 11 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.585759889122e+00 8.088149440742e+00 2.857505310216e+00 4.058769635620e-01 1.117793590265e-01
1 12 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.553739203397e+00 7.756411342130e+00 2.625052890794e+00 3.982051039635e-01 1.144624876224e-01
1 13 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.283042300842e+00 6.941709325837e+00 2.340232684597e+00 3.890473764187e-01 1.091318635199e-01
1 14 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.451618841518e+00 7.364843120650e+00 2.051301378900e+00 3.793849855265e-01 1.028129717775e-01
1 15 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.383377558602e+00 6.951610955991e+00 1.752838490475e+00 3.678773427974e-01 1.019822048332e-01
1 16 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.171567624785e+00 6.324767970831e+00 1.472844860279e+00 3.509480574083e-01 1.003274903124e-01
1 17 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.341253737035e+00 6.771410888909e+00 1.253361714510e+00 3.300186490412e-01 9.801908770926e-02
1 18 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.231685825727e+00 6.277502692246e+00 1.093306250294e+00 3.109489174907e-01 9.380537796298e-02
1 19 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.089145362250e+00 5.871811768702e+00 9.726780792915e-01 2.966783494602e-01 8.975687994904e-02
1 20 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.242529942836e+00 6.263690870051e+00 8.913175067434e-01 2.861711831569e-01 8.645883312693e-02
1 21 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.123412547130e+00 5.754134955062e+00 8.778973266438e-01 2.790839614047e-01 8.403781170854e-02
1 22 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.027711931269e+00 5.547103007194e+00 9.284341618758e-01 2.760687221067e-01 8.256518341614e-02
1 23 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.151746563105e+00 5.824765634212e+00 1.017775481642e+00 2.747063286998e-01 7.984495175052e-02
1 24 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.051751217624e+00 5.388783023844e+00 1.148946017107e+00 2.705019248716e-01 8.150188938810e-02
1 25 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 9.977251641106e-01 5.315179824330e+00 1.299827543818e+00 2.631674626061e-01 8.340710828064e-02
1 26 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.076735701893e+00 5.493958576905e+00 1.426159074085e+00 2.567313798161e-01 8.002401898563e-02
1 27 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.004329308400e+00 5.172832741435e+00 1.556715746114e+00 2.524941806244e-01 7.879854184959e-02
1 28 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 9.926209990476e-01 5.211303322751e+00 1.685819937498e+00 2.476725190163e-01 7.766032141594e-02
1 29 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.026152624277e+00 5.279958293501e+00 1.809901600321e+00 2.419894028009e-01 7.483766615796e-02
1 30 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 9.972368747550e-01 5.141204963348e+00 1.911977622320e+00 2.397437586505e-01 7.357199092306e-02
1 31 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 9.867915847841e-01 5.207686315832e+00 1.951999681150e+00 2.431923345969e-01 7.319431046016e-02
1 32 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.011733078489e+00 5.221425022091e+00 1.972697773131e+00 2.486529238380e-01 7.528268150726e-02
1 33 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.019198768622e+00 5.227090384515e+00 1.940815755800e+00 2.523788886708e-01 7.790456520785e-02
1 34 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.012083979642e+00 5.337318188300e+00 1.866250316825e+00 2.563441337173e-01 8.003488930414e-02
1 35 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 9.995315393065e-01 5.235394116320e+00 1.784893332285e+00 2.637796693625e-01 8.091374306475e-02
1 36 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.086293358025e+00 5.484841558253e+00 1.668682697543e+00 2.722224513832e-01 8.032005574291e-02
1 37 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.049909502686e+00 5.509899567194e+00 1.531177333827e+00 2.767647218695e-01 8.222378681236e-02
1 38 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.028775012483e+00 5.414677023102e+00 1.356731340546e+00 2.780324823045e-01 8.119370864176e-02
1 39 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.164165659249e+00 5.849117862065e+00 1.184289413396e+00 2.808336403889e-01 7.935399410934e-02
1 40 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.106832159368e+00 5.809071868871e+00 1.057701867398e+00 2.867785035655e-01 8.403121899146e-02
1 41 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.097715010396e+00 5.741216656250e+00 9.630880682260e-01 2.942431531044e-01 8.762221342478e-02
1 42 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.268283716372e+00 6.362832883259e+00 9.188349660836e-01 3.039113910350e-01 9.000793923182e-02
1 43 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.173997704703e+00 6.222899715383e+00 9.372258118530e-01 3.183805087891e-01 9.405934576087e-02
1 44 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.194030553813e+00 6.225510882201e+00 9.982125841410e-01 3.364199548659e-01 9.734131136724e-02
1 45 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.408598565731e+00 7.008059602128e+00 1.108560493197e+00 3.528388242314e-01 1.005376626378e-01
1 46 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.255658144792e+00 6.716852101154e+00 1.297631655213e+00 3.649833777637e-01 1.019103006998e-01
1 47 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.323859169624e+00 6.878741656155e+00 1.559631547194e+00 3.741323060148e-01 1.034588643703e-01
1 48 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.561133151851e+00 7.729532408421e+00 1.856768728829e+00 3.803570798418e-01 1.060186205398e-01
1 49 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.360604098027e+00 7.320502136087e+00 2.155993393151e+00 3.832143481443e-01 1.116144671987e-01
1 50 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.504876752500e+00 7.678839729109e+00 2.474250170216e+00 3.873815528556e-01 1.185529854619e-01
1 51 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.704354278934e+00 8.562246503263e+00 2.779834898575e+00 3.998674660865e-01 1.177379442116e-01
1 52 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.505372461447e+00 8.016812432508e+00 3.051413389414e+00 4.208655380057e-01 1.234404347024e-01
1 53 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.702190865988e+00 8.700518198992e+00 3.311244616607e+00 4.433469878351e-01 1.361421463905e-01
1 54 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.892103625889e+00 9.421720020265e+00 3.522843475628e+00 4.630434481986e-01 1.341961696333e-01
1 55 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.649040184086e+00 8.923465603005e+00 3.629400630508e+00 4.820642017533e-01 1.331932351556e-01
1 56 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.954242245177e+00 9.799369224073e+00 3.603177641722e+00 4.996625823880e-01 1.469082708736e-01
1 57 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.058555711325e+00 1.044036442363e+01 3.502035171451e+00 5.095368844189e-01 1.559253061568e-01
1 58 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 1.864384574620e+00 9.899923438045e+00 3.347765369635e+00 5.119104484136e-01 1.520073689691e-01
1 59 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.204211181039e+00 1.111218180028e+01 3.150078276440e+00 5.176554917505e-01 1.572187103321e-01
1 60 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.251293545575e+00 1.146038564520e+01 2.917064872578e+00 5.347509149425e-01 1.764456758603e-01
1 61 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.107465403274e+00 1.111409986110e+01 2.658603870939e+00 5.592108054687e-01 1.769894259214e-01
1 62 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.479931669475e+00 1.248237985665e+01 2.410423909022e+00 5.841424491256e-01 1.721229907506e-01
1 63 1 0.98881578 1.49822221 1.05744921 0.70288685 0.51785459 2.466730649572e+00 1.260661879486e+01 2.162573193834e+00 6.103146154418e-01 1.891229088564e-01
2 0 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.291562269329e+02 4.602331459864e+02 4.411600165334e-01 3.133388670455e-01 4.778923575860e-01
2 1 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.246969741095e+02 4.444790173390e+02 4.339023949509e-01 3.198294418545e-01 4.646575099818e-01
2 2 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.203955497513e+02 4.292382116298e+02 4.192605405639e-01 3.212950796730e-01 4.396713577257e-01
2 3 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.161834569702e+02 4.144278237174e+02 4.029259266773e-01 3.139284675724e-01 4.202188863479e-01
2 4 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.120556619373e+02 4.001328206428e+02 3.906480110024e-01 3.096635733079e-01 3.972725183126e-01
2 5 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.080667885034e+02 3.864418070559e+02 3.762176135771e-01 3.032208318685e-01 3.803783978912e-01
2 6 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.042754853689e+02 3.732896161934e+02 3.599537442482e-01 2.874832697014e-01 3.704787441434e-01
2 7 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 1.006920802551e+02 3.605775544845e+02 3.467894613833e-01 2.685867859054e-01 3.611542714311e-01
2 8 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 9.727343919881e+01 3.483443755836e+02 3.324161052141e-01 2.437608230161e-01 3.535828662394e-01
2 9 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 9.396499656671e+01 3.366896022106e+02 3.175755647364e-01 2.288763907490e-01 3.425098799250e-01
2 10 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 9.075111488230e+01 3.255984637819e+02 3.083873758885e-01 2.054447405573e-01 3.292773355174e-01
2 11 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 8.766924870134e+01 3.149771803773e+02 3.009012951198e-01 1.847914302600e-01 3.117514278773e-01
2 12 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 8.477464968417e+01 3.048239654763e+02 2.934824748794e-01 1.553357642901e-01 2.979248484797e-01
2 13 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 8.208700414062e+01 2.952321677683e+02 2.853226073403e-01 1.361954473745e-01 2.853253799345e-01
2 14 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 7.956984341994e+01 2.862308229417e+02 2.758971530704e-01 1.177923437373e-01 2.761848423304e-01
2 15 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 7.716539954708e+01 2.777467146253e+02 2.662514053802e-01 1.042350888193e-01 2.739836893987e-01
2 16 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 7.485314208468e+01 2.697434697692e+02 2.527056087453e-01 8.887111987921e-02 2.677327587547e-01
2 17 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 7.267279709537e+01 2.622845802585e+02 2.406631041662e-01 7.907934118291e-02 2.638174054617e-01
2 18 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 7.068522914569e+01 2.554151291583e+02 2.334358374210e-01 7.597058064564e-02 2.558464513432e-01
2 19 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.890892228092e+01 2.490775831561e+02 2.253418822841e-01 7.827961724214e-02 2.434069839473e-01
2 20 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.729873857011e+01 2.432069913888e+02 2.190988402021e-01 8.031297064391e-02 2.337557334347e-01
2 21 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.579204122224e+01 2.378338286757e+02 2.157563137962e-01 8.478737696967e-02 2.232434599078e-01
2 22 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.437545040749e+01 2.330191490965e+02 2.106437043504e-01 9.134100102212e-02 2.181519375564e-01
2 23 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.310072999882e+01 2.287454081828e+02 2.057359297377e-01 1.044702905401e-01 2.170756821044e-01
2 24 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.203070482576e+01 2.249557398589e+02 2.042646243725e-01 1.135536858199e-01 2.184121611476e-01
2 25 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.117172587829e+01 2.216662607787e+02 2.017051450329e-01 1.224614798581e-01 2.195390093266e-01
2 26 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 6.046569506235e+01 2.189503316661e+02 1.967585950920e-01 1.276686974257e-01 2.185573663910e-01
2 27 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 5.985174514376e+01 2.168229497438e+02 1.942950822399e-01 1.376754866384e-01 2.147017020663e-01
2 28 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 5.933201658877e+01 2.152265700531e+02 1.923713137477e-01 1.472985345265e-01 2.066607683826e-01
2 29 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 5.897019480435e+01 2.141376176589e+02 1.884847589738e-01 1.524320374748e-01 2.016535632227e-01
2 30 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 5.882339767195e+01 2.136029219220e+02 1.851055938290e-01 1.551536236750e-01 1.967207373951e-01
2 31 1 2.78424062 3.89736375 0.65443856 0.56382385 0.66363312 5.888043835902e+01 2.136440638583e+02 1.864545217467e-01 1.539502570429e-01 1.970661350171e-01
