# environment=00231 local_bs=3 gain_scale=9.906953824586e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 32 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.083610498256e-02 4.152498169144e+02 4.597106707673e+02 6.139525393882e+02 5.526625480990e+01
0 33 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.571039239297e-02 4.279125786394e+02 4.544115625869e+02 6.073063242727e+02 5.551135879854e+01
0 34 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.457950183149e-02 4.264944999620e+02 4.466104729425e+02 5.991908779767e+02 5.729913600530e+01
0 35 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.588921650542e-02 4.248560937283e+02 4.410877201308e+02 5.923737014625e+02 5.770276015576e+01
0 36 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.762140965596e-02 4.264994664398e+02 4.337919108486e+02 5.909223822394e+02 5.944613533169e+01
0 37 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.764724556405e-02 4.430239314313e+02 4.281748200044e+02 5.925167967628e+02 6.011038367568e+01
0 38 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.411245125200e-02 4.593076101535e+02 4.214949741444e+02 5.956125498699e+02 6.171690042682e+01
0 39 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.578991258551e-02 4.660482183065e+02 4.153539559750e+02 6.031189724599e+02 6.273054765654e+01
0 40 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.233621229114e-02 4.665039321041e+02 4.097156659008e+02 6.132530609523e+02 6.412604426815e+01
0 41 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.440067762119e-02 4.760385535551e+02 4.030170740394e+02 6.208157247579e+02 6.555255882937e+01
0 42 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.355736729914e-02 4.930499939895e+02 3.980378473758e+02 6.270319691054e+02 6.669243501792e+01
0 43 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.205969493612e-02 5.141176997232e+02 3.911927141080e+02 6.345265396105e+02 6.855861189683e+01
0 44 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.244978560205e-02 5.235254326644e+02 3.867680979474e+02 6.403619949191e+02 6.943773136295e+01
0 45 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.708462444219e-02 5.311834940866e+02 3.796140935764e+02 6.448275138701e+02 7.172451807469e+01
0 46 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.766259188508e-02 5.477730716841e+02 3.757386999004e+02 6.537289725244e+02 7.238400837857e+01
0 47 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.484184177410e-02 5.664760927478e+02 3.687005662098e+02 6.669026449673e+02 7.502143341708e+01
0 48 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.803289130937e-02 5.835056935872e+02 3.646679298000e+02 6.803174022960e+02 7.555046930298e+01
0 49 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.542146896389e-02 6.031856824343e+02 3.582320267948e+02 6.962451215291e+02 7.841860457218e+01
0 50 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 8.423733652140e-02 6.214420555627e+02 3.539720316144e+02 7.158165277183e+02 7.894946521012e+01
0 51 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.012370308571e-01 6.401210155061e+02 3.479923819073e+02 7.328318721074e+02 8.188692425888e+01
0 52 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.133222195002e-01 6.670588418375e+02 3.433712494218e+02 7.461934991690e+02 8.258231185208e+01
0 53 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.181803694525e-01 6.908719399513e+02 3.383342421896e+02 7.615876445248e+02 8.540283189195e+01
0 54 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.148192019971e-01 7.150348762078e+02 3.328266281682e+02 7.783446005735e+02 8.643564005557e+01
0 55 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.038762384103e-01 7.496604430134e+02 3.287950502643e+02 7.943764440855e+02 8.895187179852e+01
0 56 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 8.762017927011e-02 7.854463237794e+02 3.227788802524e+02 8.165549398386e+02 9.047916503551e+01
0 57 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.961705006107e-02 8.098463996764e+02 3.193220733780e+02 8.482994989944e+02 9.253111065594e+01
0 58 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.410119683527e-02 8.294244944232e+02 3.128301854542e+02 8.831553047738e+02 9.466573352371e+01
0 59 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.515619961967e-02 8.772922929033e+02 3.101718019675e+02 9.203628384866e+02 9.614968674088e+01
0 60 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.585962669851e-02 9.140357714681e+02 3.031801312402e+02 9.637206631654e+02 9.893425481446e+01
0 61 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.756642722637e-02 9.564454905728e+02 3.007914730432e+02 1.006766754400e+03 9.982704972070e+01
0 62 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.949167907442e-02 9.743230080567e+02 2.940976650911e+02 1.043858497016e+03 1.032156452098e+02
0 63 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.087042459961e-01 1.009373921351e+03 2.914341846981e+02 1.082411869313e+03 1.035889240854e+02
1 0 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 2.207790629838e-01 4.797205711946e+02 1.928985665574e+00 3.509076194996e+03 8.982993384939e+00
1 1 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.762907839114e-01 4.629306427503e+02 1.968717330147e+00 3.546772011156e+03 8.309237943154e+00
1 2 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.332313531749e-01 4.483167852909e+02 1.723202992758e+00 3.589790662462e+03 8.403663165061e+00
1 3 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.915547934315e-02 4.363396349222e+02 1.680148077673e+00 3.642822510845e+03 7.860526670872e+00
1 4 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 7.924689495304e-02 4.260924640563e+02 1.534809362033e+00 3.706441100144e+03 7.783313143216e+00
1 5 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 7.541700937996e-02 4.109895588406e+02 1.427007555954e+00 3.776697030786e+03 7.471546372752e+00
1 6 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 8.615132475026e-02 3.911301699734e+02 1.344794197802e+00 3.846629091377e+03 7.175126550885e+00
1 7 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.070780219423e-01 3.689599961051e+02 1.194593172160e+00 3.909014115562e+03 7.092952584106e+00
1 8 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.320846670576e-01 3.526041364334e+02 1.173550332925e+00 3.959194371596e+03 6.629198996972e+00
1 9 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.547089985149e-01 3.431184899943e+02 9.904316966776e-01 3.996834576120e+03 6.687663464068e+00
1 10 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.694951263524e-01 3.377662543946e+02 9.928494185486e-01 4.025940306051e+03 6.173619912499e+00
1 11 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.730388461757e-01 3.272782749262e+02 8.341797720919e-01 4.053197529387e+03 6.244523586399e+00
1 12 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.645325401401e-01 3.190029657882e+02 8.139136877381e-01 4.085362095081e+03 5.806696303462e+00
1 13 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.457384487295e-01 3.087859271384e+02 6.956042644491e-01 4.126772092904e+03 5.778914514917e+00
1 14 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.204416352256e-01 2.971788083331e+02 6.592304053687e-01 4.177954738834e+03 5.501983242683e+00
1 15 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.353514413034e-02 2.864624405459e+02 5.753222893430e-01 4.235817810187e+03 5.322593966817e+00
1 16 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 6.995101261875e-02 2.796783830600e+02 5.150523208385e-01 4.295266031897e+03 5.222241771825e+00
1 17 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 5.366337098841e-02 2.716762839383e+02 4.762090525942e-01 4.351530932422e+03 4.908787701321e+00
1 18 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 4.695610632082e-02 2.673744476786e+02 3.941710802315e-01 4.402259098008e+03 4.935232370885e+00
1 19 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 5.007885090009e-02 2.625823984972e+02 3.785624872989e-01 4.448545106493e+03 4.559028375992e+00
1 20 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 6.132854775282e-02 2.524151967478e+02 3.022128228808e-01 4.494544163278e+03 4.624698830814e+00
1 21 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 7.750829526538e-02 2.394769348566e+02 2.911922964702e-01 4.545864983866e+03 4.276277251067e+00
1 22 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.464697551050e-02 2.311773766581e+02 2.241720673779e-01 4.607403375635e+03 4.293246165478e+00
1 23 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.088234168844e-01 2.280566506306e+02 2.177855540084e-01 4.681463665089e+03 4.045792478761e+00
1 24 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.169318682671e-01 2.266309653873e+02 1.643721970187e-01 4.766874351457e+03 3.957814262349e+00
1 25 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.172490742800e-01 2.259633399716e+02 1.506081737591e-01 4.859406623529e+03 3.842211091169e+00
1 26 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.097097185916e-01 2.269015970958e+02 1.195657761277e-01 4.953309577087e+03 3.641016443776e+00
1 27 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.585587109784e-02 2.234817802245e+02 9.794496398070e-02 5.043369133000e+03 3.639356620286e+00
1 28 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 7.848605623945e-02 2.159822117396e+02 8.051921558502e-02 5.126721389888e+03 3.362090843741e+00
1 29 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 6.108068132155e-02 2.113075461027e+02 6.002923299632e-02 5.203758779766e+03 3.418939238548e+00
1 30 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 4.711551680239e-02 2.065259783823e+02 5.125318420786e-02 5.277810458847e+03 3.130277225212e+00
1 31 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 3.938967356292e-02 2.029884011084e+02 3.192348488997e-02 5.353729012890e+03 3.175452903571e+00
1 32 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 3.948829929128e-02 2.121371779901e+02 3.107616863300e-02 5.435913353212e+03 2.942108005726e+00
1 33 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 4.747506590602e-02 2.214879437254e+02 1.584282378583e-02 5.526504041866e+03 2.916395051479e+00
1 34 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 6.186971317912e-02 2.251808355238e+02 1.826936885472e-02 5.624430502223e+03 2.782950031812e+00
1 35 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 7.991733622333e-02 2.287224023325e+02 1.039950997917e-02 5.725687572792e+03 2.658494173305e+00
1 36 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.810569471913e-02 2.301232009768e+02 1.606427200730e-02 5.824773714067e+03 2.632162769671e+00
1 37 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.128419957293e-01 2.269324946394e+02 1.356132259291e-02 5.916788979172e+03 2.421456417832e+00
1 38 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.211685579110e-01 2.285709448721e+02 2.653294860651e-02 5.999423843332e+03 2.470328119661e+00
1 39 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.213835892124e-01 2.334103357611e+02 2.533867200688e-02 6.074075131087e+03 2.221002611850e+00
1 40 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.134429089592e-01 2.403320048436e+02 4.927890362806e-02 6.145616167860e+03 2.286284040986e+00
1 41 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.905146609444e-02 2.504224584398e+02 4.950267034679e-02 6.220835023440e+03 2.063077645996e+00
1 42 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 8.140653288717e-02 2.619850402676e+02 8.181354384122e-02 6.306067574108e+03 2.081528401501e+00
1 43 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 6.461981302116e-02 2.696095143374e+02 8.804114562300e-02 6.404897112517e+03 1.941168965854e+00
1 44 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 5.291214335318e-02 2.709970197954e+02 1.278954110390e-01 6.516822474046e+03 1.870234302187e+00
1 45 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 4.972882019437e-02 2.743561477371e+02 1.403531601115e-01 6.637474140289e+03 1.838246662183e+00
1 46 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 5.695322984855e-02 2.828067487806e+02 1.851538179472e-01 6.760380135998e+03 1.674529153598e+00
1 47 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 7.439221103714e-02 2.925715993793e+02 2.161614508396e-01 6.879659737112e+03 1.733436904239e+00
1 48 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.966525067682e-02 3.022887773432e+02 2.483387268563e-01 6.992601056899e+03 1.516376432229e+00
1 49 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.285557238157e-01 3.147571819350e+02 3.125090406749e-01 7.101048396065e+03 1.611343538384e+00
1 50 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.557882443214e-01 3.238812564363e+02 3.307518757216e-01 7.210934140611e+03 1.408828471351e+00
1 51 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.761001969711e-01 3.323459942994e+02 4.209605869693e-01 7.330007970201e+03 1.470079745829e+00
1 52 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.853987579395e-01 3.439717694205e+02 4.313801279629e-01 7.464571947068e+03 1.350143560635e+00
1 53 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.817564217268e-01 3.549897527699e+02 5.515242899555e-01 7.616511051703e+03 1.323969049184e+00
1 54 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.660109485726e-01 3.690615100594e+02 5.501880341981e-01 7.781889076942e+03 1.323826318365e+00
1 55 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.418021683889e-01 3.903822928508e+02 6.877905289528e-01 7.951824856320e+03 1.198997062148e+00
1 56 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.149886412853e-01 4.132674919693e+02 7.108573391773e-01 8.115463073554e+03 1.305663477556e+00
1 57 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 9.252106321360e-02 4.299743637414e+02 8.204934622432e-01 8.263960645975e+03 1.122444711630e+00
1 58 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 8.097829715029e-02 4.410942629119e+02 8.986450341325e-01 8.393904155353e+03 1.275538665583e+00
1 59 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 8.506608284797e-02 4.504431938923e+02 9.731337281697e-01 8.508702098604e+03 1.110956768843e+00
1 60 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.064130200745e-01 4.645949168987e+02 1.106220017873e+00 8.617252175800e+03 1.228687988340e+00
1 61 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.429599284953e-01 4.848191264356e+02 1.130388915492e+00 8.730292349019e+03 1.162311612732e+00
1 62 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 1.891293920565e-01 5.064298201129e+02 1.346132717161e+00 8.855855787538e+03 1.180289559242e+00
1 63 3 1.18636253 1.12486649 1.02585185 2.31542596 0.71983272 2.368010026131e-01 5.317626457860e+02 1.306839071998e+00 8.995722424102e+03 1.255049155137e+00
3 0 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 2.487661792516e-01 3.008975030651e+02 6.961876675974e-01 1.644427637360e+04 1.276453197410e-01
3 1 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 2.392041565338e-01 2.795652722117e+02 7.751860784173e-01 1.590016251370e+04 1.073099229331e-01
3 2 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 2.299931766985e-01 2.616890391396e+02 7.133220216131e-01 1.537469557351e+04 1.407577440334e-01
3 3 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 2.211381802557e-01 2.451602329430e+02 6.991005698549e-01 1.486779868558e+04 9.247651042392e-02
3 4 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 2.126425239065e-01 2.325393462828e+02 7.313909886767e-01 1.437940363359e+04 1.182817787942e-01
3 5 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 2.045080295498e-01 2.257572244152e+02 6.444125938506e-01 1.390945130807e+04 1.118463800556e-01
3 6 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.967350693574e-01 2.197690297061e+02 7.004546224986e-01 1.345789213215e+04 8.332319993036e-02
3 7 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.893226817343e-01 2.123786438272e+02 6.569325942305e-01 1.302468645587e+04 1.151222593292e-01
3 8 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.822687124149e-01 2.077000381578e+02 6.332844524368e-01 1.260980491797e+04 7.793678291473e-02
3 9 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.755699745858e-01 2.063263450086e+02 6.630245431011e-01 1.221322877429e+04 8.876917704293e-02
3 10 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.692224217718e-01 2.046247273466e+02 5.873470768341e-01 1.183495019155e+04 9.527859476036e-02
3 11 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.632213272748e-01 2.033360078316e+02 6.254044051479e-01 1.147497250590e+04 6.498934321499e-02
3 12 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.575614641956e-01 2.057118308322e+02 5.952809509589e-01 1.113331044537e+04 9.222350033391e-02
3 13 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.522372804898e-01 2.087315070435e+02 5.683411341325e-01 1.080999031570e+04 6.712070505513e-02
3 14 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.472430640843e-01 2.071742729551e+02 5.952644128017e-01 1.050505014890e+04 6.612142466470e-02
3 15 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.425730937849e-01 2.027974585344e+02 5.313267346646e-01 1.021853981418e+04 7.980601368835e-02
3 16 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.382217725162e-01 1.993312667814e+02 5.571057305723e-01 9.950521090982e+03 5.179316499955e-02
3 17 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.341837403117e-01 1.951496501488e+02 5.368266348730e-01 9.701067703855e+03 7.278971862867e-02
3 18 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.304539653922e-01 1.883860051498e+02 5.106115745572e-01 9.470265319078e+03 5.944639757399e-02
3 19 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.270278125976e-01 1.812053103759e+02 5.361566842628e-01 9.258211503113e+03 5.034549661722e-02
3 20 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.239010893374e-01 1.748868368912e+02 4.832854030289e-01 9.065015642960e+03 6.721471807199e-02
3 21 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.210700700740e-01 1.675414962261e+02 5.022071756466e-01 8.890798828694e+03 4.336897917826e-02
3 22 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.185315011193e-01 1.580855137894e+02 4.896535995122e-01 8.735693698502e+03 5.745485478357e-02
3 23 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.162825881840e-01 1.479069218668e+02 4.662981162872e-01 8.599844246715e+03 5.442049371587e-02
3 24 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.143209696552e-01 1.390981669344e+02 4.928059728800e-01 8.483405595363e+03 4.041371249081e-02
3 25 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.126446789717e-01 1.323704132820e+02 4.496173462963e-01 8.386543729952e+03 5.838282595777e-02
3 26 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.112520997095e-01 1.257687634855e+02 4.661577798664e-01 8.309435200221e+03 3.939557668224e-02
3 27 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.101419170769e-01 1.186574216894e+02 4.603115128553e-01 8.252266786758e+03 4.662203492259e-02
3 28 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.093130694509e-01 1.147237693935e+02 4.403573647991e-01 8.215235134449e+03 5.194919961963e-02
3 29 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.087647033677e-01 1.144034143321e+02 4.704448972387e-01 8.198546353830e+03 3.525118084958e-02
3 30 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.084961350254e-01 1.138358818027e+02 4.350686548589e-01 8.202415591497e+03 5.327546378007e-02
3 31 3 1.32787223 1.00183131 1.13557452 3.05591472 0.77202804 1.085068208739e-01 1.155802688432e+02 4.524400456530e-01 8.227066570837e+03 3.970155284634e-02
