# environment=00249 local_bs=0 gain_scale=6.505120543602e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 12 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.199657275964e+01 3.731316335473e-04 6.341561111957e-01 1.663342762681e+00 1.193988992620e+01
7 13 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.964455313099e+01 3.843279112183e-04 7.457060829813e-01 1.385204518709e+00 1.053876664222e+01
7 14 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.804657730008e+01 4.148292242831e-04 5.651266056606e-01 1.201922411318e+00 1.238685380352e+01
7 15 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.572595051998e+01 4.242297402327e-04 2.743964030850e-01 1.237112297231e+00 1.343331991332e+01
7 16 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.438327694965e+01 4.208436429895e-04 1.278489000585e-01 1.468334556873e+00 1.086919273876e+01
7 17 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.366893396924e+01 4.174316762761e-04 2.345043429961e-01 1.710931221630e+00 9.170747498259e+00
7 18 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.248271507689e+01 4.110064732591e-04 4.718048979149e-01 1.686870379025e+00 1.060532537559e+01
7 19 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.151269850781e+01 4.260655342836e-04 6.028653510445e-01 1.348913985022e+00 1.214783031255e+01
7 20 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.034171370047e+01 4.476115216193e-04 5.038087337210e-01 1.041469218096e+00 1.011961218223e+01
7 21 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.936528511356e+01 4.432905569805e-04 2.627436425644e-01 1.003827821028e+00 8.294072398934e+00
7 22 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.847186523631e+01 4.342075291248e-04 9.764092242028e-02 1.068361920088e+00 9.235044213845e+00
7 23 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.745696308331e+01 4.289563029147e-04 1.357024577941e-01 1.188590367892e+00 1.082072097464e+01
7 24 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.699231650771e+01 4.267550253791e-04 3.065443850280e-01 1.400951431350e+00 9.604909865055e+00
7 25 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.658779551130e+01 4.447221361078e-04 4.314085510999e-01 1.442474168388e+00 7.659685631337e+00
7 26 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.661243505462e+01 4.566322469231e-04 3.813171724212e-01 1.164377323724e+00 8.454998312861e+00
7 27 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.621382145216e+01 4.439905611404e-04 2.017490495898e-01 8.956887162071e-01 1.032762248687e+01
7 28 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.613527289114e+01 4.355662346210e-04 6.478387005308e-02 8.684907978531e-01 9.644119103561e+00
7 29 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.523495230426e+01 4.333823118146e-04 9.833793300195e-02 9.612218665900e-01 7.575108147672e+00
7 30 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.439543440101e+01 4.376967260699e-04 2.580333069620e-01 1.089585791812e+00 7.943837394480e+00
7 31 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.355089062838e+01 4.570241783808e-04 3.876590366921e-01 1.206351566243e+00 9.336559934162e+00
7 32 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.502261944881e+01 4.597972151808e-04 3.742287706838e-01 1.316772124339e+00 9.935612672339e+00
7 33 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.630956569085e+01 4.435179151143e-04 2.274068673214e-01 1.239738965742e+00 8.038914238438e+00
7 34 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.666551944915e+01 4.396845069706e-04 9.989277205533e-02 9.822286686363e-01 7.822805656963e+00
7 35 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.664547601044e+01 4.423811886420e-04 1.473528971876e-01 8.093169859787e-01 9.921720195006e+00
7 36 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.651053217993e+01 4.524218984713e-04 3.484809880566e-01 9.615171719297e-01 1.057394676574e+01
7 37 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.681829693776e+01 4.696599604364e-04 5.308744119925e-01 1.334576616871e+00 8.409401664388e+00
7 38 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.733676321464e+01 4.623127543641e-04 5.335106812041e-01 1.512390476397e+00 7.999720434825e+00
7 39 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.811767941904e+01 4.449004049996e-04 3.592980548307e-01 1.458819501498e+00 1.015631621158e+01
7 40 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 3.928212347710e+01 4.465801955792e-04 1.745818565676e-01 1.321425963864e+00 1.160860524881e+01
7 41 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.043740980966e+01 4.524877596868e-04 1.691859737729e-01 1.082989756091e+00 9.770922602604e+00
7 42 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.124770186778e+01 4.640496280023e-04 3.732694733849e-01 8.958166244292e-01 8.800935151495e+00
7 43 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.253256318948e+01 4.730254168109e-04 6.034803952296e-01 1.120925505678e+00 1.088146990761e+01
7 44 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.340388984243e+01 4.533971513724e-04 6.488927080383e-01 1.611350251504e+00 1.300918105729e+01
7 45 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.485226261410e+01 4.362989361375e-04 4.627434274888e-01 1.879743011021e+00 1.120677991457e+01
7 46 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.565561678449e+01 4.417101113486e-04 2.152247990299e-01 1.787386278959e+00 9.854859230876e+00
7 47 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.761405026180e+01 4.460092364418e-04 1.492649152086e-01 1.498946213465e+00 1.178572726834e+01
7 48 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 4.970509763591e+01 4.520891219280e-04 3.452884996619e-01 1.214810725151e+00 1.470282267036e+01
7 49 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.169996657544e+01 4.458036161138e-04 6.404047687589e-01 1.140484816054e+00 1.355140483244e+01
7 50 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.317136678343e+01 4.138062691415e-04 7.491308947028e-01 1.406774359291e+00 1.131647920791e+01
7 51 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.480875767619e+01 3.988336022586e-04 5.598650885441e-01 1.922689544272e+00 1.325814650615e+01
7 52 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.588720420780e+01 4.038133349374e-04 2.600841029667e-01 2.413944509295e+00 1.673230840413e+01
7 53 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.714426731522e+01 4.000982284079e-04 1.462241811569e-01 2.427180789258e+00 1.612272265137e+01
7 54 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.965516595330e+01 3.937487277662e-04 3.710783973803e-01 1.891665979213e+00 1.314968094721e+01
7 55 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.266150475192e+01 3.691264552754e-04 7.676986657727e-01 1.493631683907e+00 1.473205522086e+01
7 56 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.579061446505e+01 3.300309808802e-04 9.788423116838e-01 1.613069916820e+00 1.912357117735e+01
7 57 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.839174482060e+01 3.190593490637e-04 8.036355689200e-01 1.925518162767e+00 1.931184888271e+01
7 58 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.122027578072e+01 3.180956506796e-04 4.133628645346e-01 2.274416640789e+00 1.559084961230e+01
7 59 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.337977084644e+01 3.020028417219e-04 2.066838166989e-01 2.784626286406e+00 1.670147331876e+01
7 60 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.479734992237e+01 2.812714924741e-04 4.187175115522e-01 2.980706480190e+00 2.159644929020e+01
7 61 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.745679591995e+01 2.439860655275e-04 9.084452959705e-01 2.518052745032e+00 2.305448547323e+01
7 62 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.975103888614e+01 2.083291861584e-04 1.239536368754e+00 2.043214665325e+00 1.854385366640e+01
7 63 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 8.320690701539e+01 2.016485256677e-04 1.088070219501e+00 2.153565154105e+00 1.878698500946e+01
9 0 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.580037705301e+02 6.178677595752e-04 9.658694192031e-01 5.545858748519e+00 1.095247498290e+02
9 1 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.551451870039e+02 2.846526478908e-04 1.008365991220e+00 8.465678282079e+00 1.062721497852e+02
9 2 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.579184035193e+02 5.397211705924e-04 1.078952830911e+00 7.708940519775e+00 1.014326111435e+02
9 3 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.375960371643e+02 1.253550905958e-03 1.063167337537e+00 6.136183256398e+00 9.803269294713e+01
9 4 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.433953897376e+02 6.875884564212e-04 9.454070784445e-01 6.413395916351e+00 9.490305695090e+01
9 5 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.376564531162e+02 1.152375238189e-03 8.691615741715e-01 4.555315937037e+00 9.109016254398e+01
9 6 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.254007405349e+02 1.837521422174e-03 8.238012061028e-01 3.456076047232e+00 8.775397385257e+01
9 7 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.312956271312e+02 9.706288250639e-04 7.880143947522e-01 5.159809658391e+00 8.473546670230e+01
9 8 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.204937540231e+02 1.311898640242e-03 7.970649858516e-01 5.238802332362e+00 8.150358733021e+01
9 9 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.148157079196e+02 1.822211999029e-03 8.276940352361e-01 5.048480727690e+00 7.916453980285e+01
9 10 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.193902948584e+02 9.265021330576e-04 7.880173585406e-01 6.245670008810e+00 7.580382345531e+01
9 11 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.037613673436e+02 1.177943623719e-03 7.000973889129e-01 4.994848613251e+00 7.322156409808e+01
9 12 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.068853049476e+02 1.432301659144e-03 6.535215487695e-01 3.219837814088e+00 7.122012494641e+01
9 13 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.070046145638e+02 5.558666007094e-04 6.197052575144e-01 3.475034457142e+00 6.853936516811e+01
9 14 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.490330642750e+01 6.738727748943e-04 5.983978369927e-01 3.188189120842e+00 6.636121062443e+01
9 15 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.992417078939e+01 7.707054227380e-04 6.314358843636e-01 3.516671287058e+00 6.406754440171e+01
9 16 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.238050158135e+01 1.897440288913e-04 6.564968102841e-01 5.154997185985e+00 6.271663627632e+01
9 17 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.795495359599e+01 2.920632338504e-04 6.058375884020e-01 4.652022996143e+00 6.026245090365e+01
9 18 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.309305596799e+01 2.532380444194e-04 5.299882747305e-01 3.567749483850e+00 5.905935334492e+01
9 19 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.295329432377e+01 2.960422898473e-06 4.825784804664e-01 3.613137495593e+00 5.714860701374e+01
9 20 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.382603196115e+01 1.358445746446e-04 4.397826020616e-01 2.605705732320e+00 5.588204432007e+01
9 21 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.537160019983e+01 3.066930470575e-05 4.262517829536e-01 2.240790218367e+00 5.487968650097e+01
9 22 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.665723295115e+01 1.187094547484e-04 4.725496802899e-01 3.510850347541e+00 5.316438180181e+01
9 23 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.047234391744e+01 2.716681616928e-04 4.998667875204e-01 3.573172877172e+00 5.258515783197e+01
9 24 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.817122161751e+01 9.768645318560e-05 4.669992381993e-01 3.424628882450e+00 5.157894336670e+01
9 25 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.381979566605e+01 4.650319513546e-04 4.225977962597e-01 3.905404722252e+00 5.064749234673e+01
9 26 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.853236933305e+01 6.215222282470e-04 3.928409554365e-01 2.883214625401e+00 5.044347400210e+01
9 27 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.210497562304e+01 3.294568995393e-04 3.542852648417e-01 1.996873623655e+00 4.940540730789e+01
9 28 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.323507464418e+01 7.867705895386e-04 3.456436601066e-01 2.627627580502e+00 4.951008127119e+01
9 29 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.849494181835e+01 8.679753593361e-04 3.747443755009e-01 2.538294383955e+00 4.865755533399e+01
9 30 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 6.968063175302e+01 5.006058868155e-04 3.902248158373e-01 2.707911804527e+00 4.990185410619e+01
9 31 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.304795378965e+01 1.009812168511e-03 3.700897971083e-01 3.597564320550e+00 4.784017617422e+01
9 32 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.484487537157e+01 9.971241499466e-04 4.006824363705e-01 3.458535461362e+00 4.989763046451e+01
9 33 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.224834626982e+01 5.078200152221e-04 4.129734907087e-01 2.994934199045e+00 4.931576594007e+01
9 34 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.811501670550e+01 8.966188397111e-04 4.041370486708e-01 2.994585459997e+00 4.978834205944e+01
9 35 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.333836309363e+01 7.840504889355e-04 4.423388884776e-01 2.122015726502e+00 5.036210357097e+01
9 36 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.393648683266e+01 3.364270129786e-04 5.010650507375e-01 2.169120585478e+00 5.107077134092e+01
9 37 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.155616749202e+01 6.522346401513e-04 5.302699901943e-01 3.581430725298e+00 5.216039184447e+01
9 38 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 7.572077182077e+01 4.703496132790e-04 5.399278909954e-01 3.737084731104e+00 5.243139805648e+01
9 39 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.031943866438e+01 1.047200830164e-04 5.473626756265e-01 3.831137649491e+00 5.433919931328e+01
9 40 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.446168260025e+01 2.886347693021e-04 5.088250968792e-01 4.263726199238e+00 5.475266326576e+01
9 41 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.018562153838e+01 1.161838893871e-04 4.765999666468e-01 3.071459035782e+00 5.664135423871e+01
9 42 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.886267068637e+01 3.699327227355e-05 5.181619753528e-01 2.315050194279e+00 5.809591240758e+01
9 43 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.789616677618e+01 1.428681906848e-04 5.967414130895e-01 3.159245214540e+00 5.921452628192e+01
9 44 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 8.742854225999e+01 3.008741150076e-06 6.395168692019e-01 3.308268668324e+00 6.150237412988e+01
9 45 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.860554003544e+01 2.718540914173e-04 6.766196345059e-01 4.051324380763e+00 6.303180301777e+01
9 46 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.177166901939e+01 2.954947559132e-04 6.898738891137e-01 5.464937590008e+00 6.525294011048e+01
9 47 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 9.891794520067e+01 2.109501809135e-04 6.407005989794e-01 4.621278793312e+00 6.731979398311e+01
9 48 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.069545498267e+02 8.357814267933e-04 6.007002933322e-01 3.564020368989e+00 6.932257821950e+01
9 49 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.016469487016e+02 7.000075518598e-04 6.434052051964e-01 3.744422379036e+00 7.203560062078e+01
9 50 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.122164967394e+02 6.060778301271e-04 7.040171420938e-01 3.184447238873e+00 7.470912889164e+01
9 51 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.125610940545e+02 1.539460359667e-03 7.449903003846e-01 3.794593013067e+00 7.697811159402e+01
9 52 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.125197590549e+02 1.229681063680e-03 7.926836025533e-01 5.759163009181e+00 7.964014804226e+01
9 53 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.282870631391e+02 1.019353607956e-03 8.087391466444e-01 5.749763236385e+00 8.327368434807e+01
9 54 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.229658914840e+02 1.976530720657e-03 7.556503529174e-01 5.770468307141e+00 8.573142290945e+01
9 55 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.281889976703e+02 1.375273506810e-03 7.490100411284e-01 6.324914719659e+00 8.916960362987e+01
9 56 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.410790594005e+02 1.060809248302e-03 8.105379852976e-01 4.547323511773e+00 9.211860252548e+01
9 57 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.331761340696e+02 1.980572102320e-03 8.741948302690e-01 3.693443547309e+00 9.596852983239e+01
9 58 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.476028605951e+02 1.203656276645e-03 9.208398319033e-01 5.505754779056e+00 9.959568077443e+01
9 59 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.536946570641e+02 7.667253759171e-04 9.763200755184e-01 5.990831088396e+00 1.028662112570e+02
9 60 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.480445661271e+02 1.360157775101e-03 9.526561477452e-01 7.150304438898e+00 1.068447051934e+02
9 61 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.703620915610e+02 5.545009793062e-04 8.642898273901e-01 9.395430323045e+00 1.106222589834e+02
9 62 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.645539818016e+02 3.209371976308e-04 8.563296635645e-01 7.588303578696e+00 1.157044046322e+02
9 63 0 2.47603241 0.79809886 0.67724888 1.08699681 2.23807932 1.690261163710e+02 6.615283034341e-04 9.425969793150e-01 5.316343421393e+00 1.180771499649e+02
11 0 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 4.689323166350e+03 3.084770385274e-03 3.626880611484e+00 2.638676600133e+01 7.592684199247e+00
11 1 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 4.738911377473e+03 2.976794595233e-03 3.498747873662e+00 2.688830336927e+01 8.404921409097e+00
11 2 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 4.580570092194e+03 2.838007977418e-03 3.419424070784e+00 2.728257723114e+01 9.687738150031e+00
11 3 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 4.630701114148e+03 2.682353943161e-03 3.249798094398e+00 2.474440786812e+01 9.880430853360e+00
11 4 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 4.289423943788e+03 2.529869315116e-03 3.112462017106e+00 2.163266139743e+01 8.393215917017e+00
11 5 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.892763832392e+03 2.399274697765e-03 2.978484362650e+00 2.121253153185e+01 6.602577593427e+00
11 6 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.640783412538e+03 2.301578248060e-03 2.853657493852e+00 2.276027572178e+01 6.030503118446e+00
11 7 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.706228649890e+03 2.236836799595e-03 2.710517731826e+00 2.227217677964e+01 6.973763310143e+00
11 8 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.656861083157e+03 2.194955239190e-03 2.581265864056e+00 1.935090151119e+01 7.990508273275e+00
11 9 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.627124766244e+03 2.159936203113e-03 2.476720568926e+00 1.830798344749e+01 7.797218201067e+00
11 10 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.670696948739e+03 2.115844833933e-03 2.411131749468e+00 1.956191680610e+01 6.443817300657e+00
11 11 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.457689081825e+03 2.052298874811e-03 2.277252773630e+00 1.955337314923e+01 5.231864752962e+00
11 12 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 3.141745889401e+03 1.967632215566e-03 2.123825393318e+00 1.747356672602e+01 5.016430111005e+00
11 13 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.909346148757e+03 1.868826928375e-03 2.021757200333e+00 1.572092935642e+01 5.752036615212e+00
11 14 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.964316143232e+03 1.768487631469e-03 1.905653425461e+00 1.602377078341e+01 6.426251067326e+00
11 15 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.880510100460e+03 1.680119274503e-03 1.814676479693e+00 1.705897011306e+01 6.285896107674e+00
11 16 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.940153095447e+03 1.613445286037e-03 1.771435278372e+00 1.651486841566e+01 5.241857260909e+00
11 17 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.964526458435e+03 1.571350786781e-03 1.716670565224e+00 1.467667723422e+01 4.226606253800e+00
11 18 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.880122012430e+03 1.549361943569e-03 1.654500885912e+00 1.422226010549e+01 4.161377569195e+00
11 19 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.590564685283e+03 1.537649665011e-03 1.577917530589e+00 1.469987609606e+01 4.915862867131e+00
11 20 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.456770958905e+03 1.524703483751e-03 1.553104113238e+00 1.471622463241e+01 5.479029406553e+00
11 21 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.460685112183e+03 1.501331331909e-03 1.498569914455e+00 1.347122673988e+01 5.222271549554e+00
11 22 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.420225858444e+03 1.463632900443e-03 1.482351205928e+00 1.224988151842e+01 4.414038299832e+00
11 23 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.483790527578e+03 1.414028808783e-03 1.441965895909e+00 1.266289734321e+01 3.605449816311e+00
11 24 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.550538050495e+03 1.360126488238e-03 1.377570335188e+00 1.369477099796e+01 3.629623618468e+00
11 25 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.538132183382e+03 1.311920881225e-03 1.340009927772e+00 1.302271701217e+01 4.471081727945e+00
11 26 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.304959134242e+03 1.278335300686e-03 1.314583533393e+00 1.205664980359e+01 5.084208718586e+00
11 27 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.250496818080e+03 1.264262612545e-03 1.262292825018e+00 1.218141062813e+01 4.625560951175e+00
11 28 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.216817933691e+03 1.269047207500e-03 1.226819915720e+00 1.287823319929e+01 3.810093717281e+00
11 29 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.230135123516e+03 1.286846766950e-03 1.206551779509e+00 1.254301693857e+01 3.412513947590e+00
11 30 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.277960764824e+03 1.308699095889e-03 1.212895514003e+00 1.123469362073e+01 3.625762564913e+00
11 31 0 6.18026510 0.66450254 0.92353305 1.56423914 1.19039168 2.432290840878e+03 1.325584206378e-03 1.186482761215e+00 1.042764854793e+01 4.244484808190e+00
