# environment=00249 local_bs=4 gain_scale=6.505120543602e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.298302387307e-01 1.119536684270e+00 2.831940186218e-02 9.874785093878e-01 1.092980301908e+01
1 16 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 8.440231712931e-01 1.102660580249e+00 2.824381253592e-02 9.534288211560e-01 1.078442403915e+01
1 17 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.079723726906e-01 1.070436259696e+00 2.600898968044e-02 9.381812024241e-01 1.058953401425e+01
1 18 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.693050829321e-01 1.050085918791e+00 2.251659104946e-02 9.001669250621e-01 1.042025653343e+01
1 19 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.447144814920e-01 1.035551560984e+00 2.151047598969e-02 8.705918281336e-01 1.020607024444e+01
1 20 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.530353945953e-01 1.027863420618e+00 2.335101186083e-02 8.129034383689e-01 1.001700244730e+01
1 21 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.832098835602e-01 1.006937630034e+00 2.415821444973e-02 7.774429918036e-01 9.876110881024e+00
1 22 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 4.214765089644e-01 9.965306475429e-01 2.271220135581e-02 7.822233298370e-01 9.776537482613e+00
1 23 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.817718053761e-01 9.926197945914e-01 2.082735988443e-02 7.429825009601e-01 9.680622199511e+00
1 24 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 4.425134662478e-01 9.659201639241e-01 1.939442636453e-02 6.774882868616e-01 9.647179891771e+00
1 25 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.792820875446e-01 9.587028572537e-01 2.002490373370e-02 6.496214030132e-01 9.587942615337e+00
1 26 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.518031204189e-01 9.482373609881e-01 1.969175143112e-02 6.522312855055e-01 9.506042827187e+00
1 27 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 4.595479249574e-01 9.349407972859e-01 1.747357502540e-02 6.374709524762e-01 9.435436580502e+00
1 28 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.583295213235e-01 9.265124145704e-01 1.759764032008e-02 5.630060626596e-01 9.369888064402e+00
1 29 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 3.800325406314e-01 9.291779553769e-01 1.829676738672e-02 5.127967921935e-01 9.240483390412e+00
1 30 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.754455441808e-01 9.334518193258e-01 1.764459698459e-02 5.595185534399e-01 9.308798539614e+00
1 31 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 3.780464950423e-01 9.305591032124e-01 1.209473992773e-02 5.409875132188e-01 9.200920793079e+00
1 32 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.200543196976e-01 9.536947467205e-01 8.562205333361e-03 4.226418608473e-01 9.345771076907e+00
1 33 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.068629172261e-01 9.629477880913e-01 1.188663760525e-02 4.347300949548e-01 9.386799767824e+00
1 34 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 4.573953169384e-01 9.724681999983e-01 1.388262599928e-02 4.644211772267e-01 9.452486120774e+00
1 35 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.905883224836e-01 9.936579955196e-01 1.372110363530e-02 4.039543085327e-01 9.594979429963e+00
1 36 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 4.131364135720e-01 1.007079106370e+00 1.245063889423e-02 3.522677990618e-01 9.609379122255e+00
1 37 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.354738813926e-01 1.018322420784e+00 1.308522979351e-02 3.492837695495e-01 9.694581463490e+00
1 38 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.214088722976e-01 1.028817895546e+00 1.393288373128e-02 3.492669540375e-01 9.762651837765e+00
1 39 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.370302596466e-01 1.054573616120e+00 1.267414960681e-02 3.218256245288e-01 9.843550265604e+00
1 40 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.766989713000e-01 1.060866263995e+00 1.237187798504e-02 2.788147676258e-01 9.971001083633e+00
1 41 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 4.706829234107e-01 1.082410998021e+00 1.300235196529e-02 2.631462835911e-01 1.015666955175e+01
1 42 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.914386640086e-01 1.118531079924e+00 1.423587128354e-02 2.659012821125e-01 1.033642661115e+01
1 43 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.375781680372e-01 1.139131262466e+00 1.432673013908e-02 2.394204269529e-01 1.056896227689e+01
1 44 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.358609371175e-01 1.178254792523e+00 1.240187028559e-02 2.110684146040e-01 1.076060481347e+01
1 45 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.486207834697e-01 1.220943820782e+00 1.095964953412e-02 1.978240038661e-01 1.094397786950e+01
1 46 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.786664470968e-01 1.266698519530e+00 1.216470759030e-02 1.822311506557e-01 1.107702373087e+01
1 47 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 8.303308820289e-01 1.299677129792e+00 1.394218904383e-02 1.759947293455e-01 1.125137279979e+01
1 48 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.430822986806e-01 1.351640527879e+00 1.473542346644e-02 1.571253784048e-01 1.133535569463e+01
1 49 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.262826994205e-01 1.397888928239e+00 1.352822776562e-02 1.304951404295e-01 1.156096783489e+01
1 50 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.356334056721e-01 1.420305457733e+00 1.193431674310e-02 1.269254934661e-01 1.175081428007e+01
1 51 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 8.244007823555e-01 1.474873680738e+00 1.141917441753e-02 1.207435533934e-01 1.197352787374e+01
1 52 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 8.831792581544e-01 1.511959556521e+00 1.182365595379e-02 1.006829252635e-01 1.225887564454e+01
1 53 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.215667915511e-01 1.549328962767e+00 1.383401009473e-02 8.875137310742e-02 1.248132666116e+01
1 54 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.128936129769e+00 1.597775122485e+00 1.433710997463e-02 7.500728731365e-02 1.264409745528e+01
1 55 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.266088588788e-01 1.660956362057e+00 1.327904014644e-02 7.209126107998e-02 1.283558833582e+01
1 56 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.164847183685e+00 1.717173899910e+00 1.264205672338e-02 6.663393473305e-02 1.290463855952e+01
1 57 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.233166410387e-01 1.774051390004e+00 1.348584188046e-02 4.542839911972e-02 1.299154042542e+01
1 58 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.034233571236e+00 1.871852613856e+00 1.362070466719e-02 4.037153474402e-02 1.316002303167e+01
1 59 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.274753867153e+00 1.927579306081e+00 1.228013217635e-02 4.136920819411e-02 1.324338612266e+01
1 60 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.523420271496e-01 2.000995901290e+00 1.376910720059e-02 3.041777099991e-02 1.347035264613e+01
1 61 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.497761880859e+00 2.086274347148e+00 1.706983110249e-02 2.076769922612e-02 1.372822296167e+01
1 62 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.639356344007e-01 2.146253579133e+00 1.700683003819e-02 1.686652166766e-02 1.376412879526e+01
1 63 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.457502517115e+00 2.205265549935e+00 1.608747030177e-02 1.468722065520e-02 1.410519082141e+01
2 0 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.515479519335e+01 2.562521386007e-01 2.580390706342e+00 8.529305732605e+01 7.940298317139e+01
2 1 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.178269837331e+01 2.530459537111e-01 2.492170903862e+00 8.094686419187e+01 8.108248357779e+01
2 2 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.472895959380e+01 2.494570202554e-01 2.405416610344e+00 7.741262613142e+01 7.458799713001e+01
2 3 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.340960052920e+01 2.465140112136e-01 2.287653960995e+00 7.638128941205e+01 7.593788688855e+01
2 4 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.291987887254e+01 2.442069736564e-01 2.145418549525e+00 6.988341886765e+01 7.065570449979e+01
2 5 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.523083524876e+01 2.414173636346e-01 2.074876902385e+00 6.820798297586e+01 7.062195854864e+01
2 6 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.409856533306e+01 2.372307934298e-01 1.972023931572e+00 6.693527193171e+01 6.594048169208e+01
2 7 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.689493676786e+01 2.319501847930e-01 1.864997262665e+00 6.277914082669e+01 6.612080635894e+01
2 8 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.904467227036e+01 2.265983329240e-01 1.904285364839e+00 6.258001647821e+01 6.201196263308e+01
2 9 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.247864998730e+01 2.216082671137e-01 1.896003312970e+00 5.960705467038e+01 6.073093312036e+01
2 10 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.483643086072e+00 2.163350499273e-01 1.820401789523e+00 5.598628924225e+01 5.777558955129e+01
2 11 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.424983972718e+00 2.099204174421e-01 1.754588038965e+00 5.616070198572e+01 5.631297207308e+01
2 12 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.155489615312e+00 2.023756516003e-01 1.706215378118e+00 5.302212459324e+01 5.439667112665e+01
2 13 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.270075052592e+01 1.945649512254e-01 1.636181564602e+00 5.069722339720e+01 5.178186961852e+01
2 14 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.600481344025e+01 1.871837416063e-01 1.588282122320e+00 4.921258093594e+01 5.121299434099e+01
2 15 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.335009493859e+01 1.800225193472e-01 1.551121127614e+00 4.563865166255e+01 4.852537121081e+01
2 16 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.122109029331e+01 1.723710253968e-01 1.547126269716e+00 4.576209510079e+01 4.863573708742e+01
2 17 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.791603779351e+00 1.639936316637e-01 1.483178575151e+00 4.453207567385e+01 4.577508119357e+01
2 18 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 5.328526831236e+00 1.554688963597e-01 1.412312542460e+00 4.263055963983e+01 4.636222196091e+01
2 19 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 6.822697329110e+00 1.475342324553e-01 1.410485249688e+00 4.250681960151e+01 4.345581456629e+01
2 20 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.508118039286e+00 1.402876008253e-01 1.346953884928e+00 3.993979865699e+01 4.475132618042e+01
2 21 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.635329251835e+00 1.332047935705e-01 1.331399810524e+00 3.880272060070e+01 4.137715069973e+01
2 22 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.226305193913e+00 1.258903792769e-01 1.314828409504e+00 3.907611948766e+01 4.302155772645e+01
2 23 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.462755915231e+00 1.186140888751e-01 1.271148774604e+00 3.740484492656e+01 3.973207706475e+01
2 24 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.277487518137e+00 1.120078125745e-01 1.240664913948e+00 3.714548810787e+01 4.127822135385e+01
2 25 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.588509837639e+00 1.063421682002e-01 1.245438479132e+00 3.580666613002e+01 3.845967279221e+01
2 26 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.486973533602e+00 1.012759042840e-01 1.222438187168e+00 3.514680126513e+01 3.996746843993e+01
2 27 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 5.032416126372e+00 9.634989400592e-02 1.175732393407e+00 3.646576545692e+01 3.735731686378e+01
2 28 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 5.336044723040e+00 9.158883200460e-02 1.141731278050e+00 3.498738072292e+01 3.860317931451e+01
2 29 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 6.713685212790e+00 8.747887978994e-02 1.169222201743e+00 3.519806351543e+01 3.735339483692e+01
2 30 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.470620525729e+00 8.437852914330e-02 1.125646667267e+00 3.643061936196e+01 3.824426303267e+01
2 31 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.049321349726e+01 8.210416900906e-02 1.079845542565e+00 3.343079338703e+01 3.681339688871e+01
2 32 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.186200318506e+01 8.019196273649e-02 1.228706319892e+00 3.574819037444e+01 3.849481971056e+01
2 33 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.063876379183e+00 7.849568184576e-02 1.262850586649e+00 3.742318797825e+01 3.794317294636e+01
2 34 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 6.683151461021e+00 7.737463430710e-02 1.257881736112e+00 3.488847290755e+01 3.860636958835e+01
2 35 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 4.650816292143e+00 7.724269003578e-02 1.290668420287e+00 3.707054828685e+01 3.903789608002e+01
2 36 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 4.850931369026e+00 7.804419218089e-02 1.328404450153e+00 3.774386611480e+01 3.935156895178e+01
2 37 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.077132768563e+00 7.931484455612e-02 1.335845434205e+00 3.657181628369e+01 4.088976810628e+01
2 38 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.022680225857e+01 8.075786974997e-02 1.313941017508e+00 3.985589693913e+01 4.008523414629e+01
2 39 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.122303881581e+00 8.261398700894e-02 1.365128725485e+00 4.043083915135e+01 4.251254281322e+01
2 40 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.055346949819e+01 8.534602152299e-02 1.400510438820e+00 4.045839506185e+01 4.138361882271e+01
2 41 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.527780986468e+00 8.901586572978e-02 1.408305653814e+00 4.275129067880e+01 4.431126977881e+01
2 42 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.971968132541e+00 9.314088368588e-02 1.446915716805e+00 4.252826451853e+01 4.296483675135e+01
2 43 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.784040964324e+00 9.723898781206e-02 1.492693494471e+00 4.498866372783e+01 4.645630583307e+01
2 44 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.629851819845e+00 1.013957078474e-01 1.507250031953e+00 4.716970239868e+01 4.487461998491e+01
2 45 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 6.892018392748e+00 1.061189792642e-01 1.587838255016e+00 4.626356693386e+01 4.897239102856e+01
2 46 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 9.646335761238e+00 1.116235224702e-01 1.616912815503e+00 4.929303326529e+01 4.765771983711e+01
2 47 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.060608874726e+01 1.174369317005e-01 1.626623665544e+00 5.032770161250e+01 5.220027698500e+01
2 48 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.293499209260e+01 1.228649817338e-01 1.682804885404e+00 5.150878668177e+01 5.081436831982e+01
2 49 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.760706102358e+01 1.277754754558e-01 1.746122591835e+00 5.618602527881e+01 5.562503208981e+01
2 50 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.460423642372e+01 1.327052588114e-01 1.841618084763e+00 5.654125301059e+01 5.515665119353e+01
2 51 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 8.884780895637e+00 1.381018164330e-01 1.872059806148e+00 5.817228996362e+01 5.940953287392e+01
2 52 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.620846992136e+00 1.436246846263e-01 1.935530170657e+00 6.090756249704e+01 5.961384045271e+01
2 53 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 7.961781973454e+00 1.484248658065e-01 2.013023212612e+00 6.097178244158e+01 6.302177735296e+01
2 54 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.306746034097e+01 1.521155280883e-01 2.022903781444e+00 6.506281463163e+01 6.434061597893e+01
2 55 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.996314465160e+01 1.552248288347e-01 2.092329000980e+00 6.694546837467e+01 6.740718499207e+01
2 56 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.841986839143e+01 1.585073097780e-01 2.273069066670e+00 6.698431444339e+01 6.879988339581e+01
2 57 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.696080947224e+01 1.619327060441e-01 2.411150054596e+00 7.200990690964e+01 7.083748275888e+01
2 58 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.713252826918e+01 1.646494682626e-01 2.508507702582e+00 7.325490555636e+01 7.429578402217e+01
2 59 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.257359615291e+01 1.660391335293e-01 2.617626970156e+00 7.612455872730e+01 7.528749602417e+01
2 60 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.207090356138e+01 1.665621426678e-01 2.682314806200e+00 8.179510135623e+01 7.963746458303e+01
2 61 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.575974499810e+01 1.672810120466e-01 2.770230346527e+00 8.011329572261e+01 7.968183466381e+01
2 62 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.530851658195e+01 1.686011005383e-01 2.779704968353e+00 8.391481767896e+01 8.635042655785e+01
2 63 4 1.38369887 1.16216466 0.94117977 2.06768513 2.02776421 1.757518010501e+01 1.698253614178e-01 2.909352163466e+00 8.656445085623e+01 8.542266288561e+01
3 0 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 7.921341269596e-01 1.044945043661e+01 4.724878392192e-04 6.725961303344e-04 1.054140767567e+01
3 1 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 8.108531407277e-01 9.900586373613e+00 2.316933669395e-04 7.991675845013e-04 1.006991516552e+01
3 2 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 6.978035863844e-01 9.334084374603e+00 7.130286103692e-05 3.141804617284e-04 9.838096449258e+00
3 3 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 6.926283558782e-01 8.767677631409e+00 1.246487713926e-04 1.066820917415e-03 9.405209249741e+00
3 4 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 6.560486411424e-01 8.304598603744e+00 2.323391282961e-04 1.697836327641e-03 9.187682413698e+00
3 5 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 6.207493602384e-01 7.886962056678e+00 3.185644572055e-04 1.416017982089e-03 8.816844379500e+00
3 6 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 6.509554338731e-01 7.438863325957e+00 1.427438565656e-04 6.363134606455e-04 8.568145564598e+00
3 7 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 5.681627841502e-01 7.032403210117e+00 1.660489659071e-04 1.015165089678e-03 8.279043634565e+00
3 8 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 5.658159836131e-01 6.689633295072e+00 1.822403408416e-04 1.676339821973e-03 7.992203457162e+00
3 9 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 5.526976920579e-01 6.320166230927e+00 7.808973586532e-05 4.816041051668e-04 7.755184706044e+00
3 10 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 5.128334325735e-01 5.931825800118e+00 1.184411933599e-04 1.630923710590e-04 7.462685759327e+00
3 11 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 5.139652543987e-01 5.598851943732e+00 2.217760845029e-04 5.429676440307e-04 7.244680927936e+00
3 12 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.655613034603e-01 5.283948511409e+00 1.898329011799e-04 2.202237154446e-04 6.967592920029e+00
3 13 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.946380332296e-01 4.942863284174e+00 1.285235616017e-04 8.251373529969e-05 6.751190496300e+00
3 14 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.805219951965e-01 4.639137526731e+00 1.232428357027e-04 4.787819635860e-04 6.509188257237e+00
3 15 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.389015145630e-01 4.396260418762e+00 5.102588388580e-05 6.974114408089e-04 6.283628628145e+00
3 16 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.450399934672e-01 4.154744821146e+00 1.201003936835e-04 4.363922206641e-04 6.079759876892e+00
3 17 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.911035154516e-01 3.924229105108e+00 1.451291647632e-04 5.131741377167e-04 5.864144064381e+00
3 18 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.056860925256e-01 3.755127785173e+00 2.062561466235e-04 1.127225294378e-03 5.680816509869e+00
3 19 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 4.059599176315e-01 3.611525111949e+00 1.681545977220e-04 7.879042156047e-04 5.494767238210e+00
3 20 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.728353490758e-01 3.454811222139e+00 4.641879993727e-05 5.888181492242e-04 5.331492873715e+00
3 21 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.846265114792e-01 3.325955779062e+00 3.461819550481e-05 5.241451649260e-04 5.177453983621e+00
3 22 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.488393956592e-01 3.232837604875e+00 1.536052637676e-04 3.591427344732e-04 5.037877539969e+00
3 23 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.553059604664e-01 3.125359785212e+00 2.776371577503e-04 3.443845845245e-04 4.920902287810e+00
3 24 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.460399733341e-01 3.013584201552e+00 2.028093792388e-04 1.564534276370e-04 4.809715874167e+00
3 25 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.093029351348e-01 2.938670598079e+00 1.823499147930e-05 3.622561164285e-05 4.720776014050e+00
3 26 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.280381236484e-01 2.873737412156e+00 7.970935752771e-05 3.260725935466e-04 4.657050965921e+00
3 27 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.213658700669e-01 2.795587640394e+00 1.139597495288e-04 3.626280369325e-04 4.582091384090e+00
3 28 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.479392554333e-01 2.746131088524e+00 7.059337787298e-05 6.982890950504e-05 4.572449135817e+00
3 29 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 3.456508326831e-01 2.733984912848e+00 1.596676540049e-04 6.449443554471e-04 4.513488348204e+00
3 30 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 2.938677213265e-01 2.718685399243e+00 3.428371671713e-04 1.481930253596e-03 4.553090872721e+00
3 31 4 0.63917131 1.17672077 0.43932137 0.58615758 1.24505533 2.994924589357e-01 2.713288658475e+00 1.058097407653e-04 4.723685305281e-04 4.513241276782e+00
