# environment=00168 local_bs=3 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 42 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.845537650098e-01 1.728466710126e+03 8.406258511816e-02 1.293297232143e+05 3.409037455029e+01
3 43 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.890325826805e-01 1.661029086140e+03 8.716873284300e-02 1.307709506059e+05 3.038578937304e+01
3 44 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.933699936931e-01 1.603753288080e+03 9.021418274091e-02 1.328320025043e+05 2.715625324516e+01
3 45 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.989700222188e-01 1.602582732152e+03 9.380690780804e-02 1.362706515725e+05 2.630443108372e+01
3 46 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.070616798365e-01 1.684740492312e+03 9.846140414928e-02 1.402157781568e+05 2.927797892442e+01
3 47 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.169933178481e-01 1.833139801319e+03 1.037383174337e-01 1.432816442269e+05 3.541688977433e+01
3 48 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.268507362631e-01 2.016537159327e+03 1.085896420076e-01 1.455405582242e+05 4.211413390671e+01
3 49 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.360123873125e-01 2.172584980792e+03 1.126847805909e-01 1.485628059700e+05 4.652924684796e+01
3 50 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.463111518821e-01 2.246776821674e+03 1.169913165192e-01 1.531341387474e+05 4.705454792976e+01
3 51 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.599632567687e-01 2.234926880671e+03 1.226868388563e-01 1.580106155559e+05 4.409931005189e+01
3 52 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.767429036924e-01 2.164198828255e+03 1.297080822457e-01 1.617307247261e+05 3.962059312002e+01
3 53 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.941233939196e-01 2.096965804350e+03 1.368462459641e-01 1.646224827977e+05 3.638139192674e+01
3 54 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 3.102603595826e-01 2.102859359626e+03 1.432849376865e-01 1.683627817605e+05 3.662027182621e+01
3 55 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 3.258782272495e-01 2.212070364299e+03 1.495344956095e-01 1.738475835145e+05 4.104648076365e+01
3 56 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 3.426946648030e-01 2.417416865811e+03 1.565779351777e-01 1.797018823549e+05 4.901290149131e+01
3 57 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 3.608577879624e-01 2.669756394426e+03 1.645452049377e-01 1.841514518062e+05 5.807109022460e+01
3 58 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 3.790937147569e-01 2.895299432669e+03 1.728124212014e-01 1.875701620151e+05 6.431216903412e+01
3 59 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 3.970749990450e-01 3.025178378616e+03 1.812282765608e-01 1.920231802092e+05 6.495042229489e+01
3 60 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 4.160929923280e-01 3.038455224593e+03 1.904369136339e-01 1.984380721688e+05 6.077651956546e+01
3 61 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 4.367319680401e-01 2.961725961251e+03 2.006701753092e-01 2.051311982938e+05 5.472918524708e+01
3 62 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 4.571997372897e-01 2.874084872920e+03 2.109253253122e-01 2.101456627076e+05 5.005701057755e+01
3 63 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 4.755636341417e-01 2.877045923300e+03 2.201624469771e-01 2.139114320018e+05 5.038229394974e+01
10 0 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.424730433640e+00 6.972335139340e+00 1.335869088285e-02 1.043049832561e+01 8.647891785720e-01
10 1 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.381186577037e+00 6.790707433523e+00 1.418019203208e-02 1.013627114705e+01 7.962983735135e-01
10 2 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.334306105718e+00 6.449810134296e+00 1.462130456353e-02 9.776147117373e+00 7.515925243153e-01
10 3 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.260438450693e+00 6.194024467560e+00 1.519143261558e-02 9.335273531105e+00 7.256729086613e-01
10 4 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.170544984834e+00 6.132790746696e+00 1.418796741846e-02 8.760198003755e+00 6.934949725074e-01
10 5 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.101741768993e+00 6.039290206303e+00 1.138923549655e-02 8.582604646561e+00 6.345669336908e-01
10 6 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.053011817436e+00 5.819568084164e+00 8.928425653087e-03 8.372360594939e+00 5.895632298700e-01
10 7 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.019872033715e+00 5.520198178304e+00 7.307409651414e-03 8.177465053529e+00 5.558944668730e-01
10 8 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.010668041995e+00 5.223916538361e+00 6.352252534370e-03 7.841261665808e+00 5.341591303715e-01
10 9 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.003275639182e+00 4.891710449341e+00 6.289350209104e-03 7.628788437834e+00 5.215311194961e-01
10 10 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 9.811427215748e-01 4.625587147812e+00 6.405873288833e-03 7.285565806962e+00 4.992334006915e-01
10 11 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 9.574514687241e-01 4.260311232237e+00 6.218423587324e-03 7.009055087066e+00 4.766390274183e-01
10 12 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 9.329297288576e-01 3.984715454745e+00 5.793468040295e-03 6.678099806524e+00 4.640739248953e-01
10 13 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 9.092307641759e-01 3.904863032763e+00 5.224705817363e-03 6.421091283536e+00 4.687801073175e-01
10 14 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.992627827909e-01 3.891096189748e+00 5.314732056198e-03 6.103829865355e+00 4.389932901067e-01
10 15 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.924194139134e-01 3.791927585090e+00 6.114979721437e-03 5.910055239169e+00 4.160449280780e-01
10 16 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.763446529816e-01 3.694293045900e+00 6.712479777800e-03 5.720816316049e+00 3.944472609802e-01
10 17 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.586502829382e-01 3.648982699213e+00 7.380320645000e-03 5.557788385770e+00 3.899739891054e-01
10 18 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.372097109053e-01 3.514363562763e+00 8.213605907138e-03 5.378389879848e+00 3.626724053356e-01
10 19 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.067052275122e-01 3.394760762702e+00 8.285510450148e-03 5.192541595704e+00 3.485060481718e-01
10 20 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.757916523992e-01 3.301324413268e+00 7.917426027663e-03 5.031528493891e+00 3.279818673920e-01
10 21 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.481121748017e-01 3.249462623565e+00 7.726899522006e-03 4.922870418545e+00 3.165065038098e-01
10 22 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.202407950861e-01 3.154279262567e+00 7.236198793014e-03 4.872379459173e+00 3.004638253615e-01
10 23 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.925056525073e-01 3.087993634286e+00 6.529411845801e-03 4.792192494884e+00 2.953611216605e-01
10 24 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.688662194253e-01 3.047816792786e+00 6.081107066982e-03 4.762912883916e+00 2.947917967215e-01
10 25 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.541334047407e-01 3.079108740506e+00 5.843114498891e-03 4.695870407896e+00 2.991371872367e-01
10 26 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.423955414135e-01 3.039146379244e+00 5.830845808980e-03 4.617018834794e+00 2.926919316956e-01
10 27 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.264304082793e-01 2.916380003337e+00 5.704995964276e-03 4.501514912337e+00 2.778000764085e-01
10 28 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.170547205844e-01 2.862822856661e+00 5.062119054073e-03 4.523962580929e+00 2.790163824230e-01
10 29 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.178158237444e-01 2.828881272860e+00 4.301904753080e-03 4.483534845541e+00 2.752911243134e-01
10 30 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.190763778044e-01 2.704068010949e+00 3.524881609595e-03 4.393363094025e+00 2.634593249584e-01
10 31 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.318313350030e-01 2.608906399571e+00 2.739970421784e-03 4.301906070546e+00 2.509862842419e-01
10 32 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.629961926143e-01 2.837340500157e+00 2.763196312486e-03 4.511848394954e+00 2.873290986589e-01
10 33 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 6.901508405753e-01 3.020696918896e+00 3.577044897607e-03 4.668332952902e+00 3.079856766601e-01
10 34 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.077653647869e-01 3.066294995543e+00 4.367669028588e-03 4.742445901627e+00 3.184478124222e-01
10 35 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.288362263036e-01 3.038403385275e+00 5.148764616918e-03 4.704491666688e+00 3.096125923633e-01
10 36 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.454759463549e-01 3.157654447511e+00 5.808595253278e-03 4.859147650327e+00 3.335555441708e-01
10 37 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.529782919365e-01 3.141460392751e+00 5.946351618190e-03 4.936768158773e+00 3.328667094472e-01
10 38 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.648415619209e-01 3.133476606717e+00 5.980381727304e-03 5.035288525029e+00 3.394070403331e-01
10 39 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.809007926242e-01 3.169466061260e+00 6.239285177997e-03 5.063102812385e+00 3.400055601971e-01
10 40 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.920554360249e-01 3.305836299233e+00 6.707221870416e-03 5.228261274601e+00 3.665767786240e-01
10 41 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 7.992770127200e-01 3.400963644203e+00 7.439422453575e-03 5.332203176122e+00 3.820931695500e-01
10 42 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.065106532225e-01 3.496861268496e+00 7.953703783212e-03 5.553627849780e+00 4.079633871432e-01
10 43 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.154167775152e-01 3.598535970009e+00 8.193775476005e-03 5.750554399682e+00 4.206366232824e-01
10 44 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.221196636692e-01 3.750590919075e+00 8.633949246726e-03 6.035061501632e+00 4.422911873419e-01
10 45 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.256448239587e-01 3.900811851954e+00 8.582719608550e-03 6.194045956798e+00 4.579327051689e-01
10 46 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.369349428266e-01 3.977922534326e+00 7.728258473819e-03 6.449954070977e+00 4.699949249795e-01
10 47 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.571420283564e-01 4.134858168971e+00 7.043825986799e-03 6.632341724697e+00 4.842796306347e-01
10 48 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 8.813497414721e-01 4.320323017867e+00 6.396896716350e-03 6.946267682434e+00 5.089026362804e-01
10 49 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 9.198734611529e-01 4.518917101894e+00 5.544951766236e-03 7.227882312890e+00 5.351490123635e-01
10 50 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 9.686050277165e-01 4.745904182926e+00 5.478086716973e-03 7.574540747090e+00 5.302200173901e-01
10 51 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.009263019371e+00 5.233350436540e+00 6.102826456576e-03 7.802940908711e+00 5.544128268983e-01
10 52 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.048402958676e+00 5.651358089888e+00 6.570491177363e-03 8.112696851803e+00 5.868090365567e-01
10 53 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.092167361924e+00 5.945027378266e+00 6.782178812507e-03 8.345005864694e+00 6.347799397861e-01
10 54 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.137862312279e+00 6.173815626730e+00 6.649465814571e-03 8.607760159508e+00 6.516116692084e-01
10 55 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.204281401938e+00 6.447126515555e+00 6.693749666744e-03 8.853094955980e+00 7.058751728933e-01
10 56 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.289886212783e+00 6.660305612687e+00 7.660483487430e-03 9.183750548380e+00 7.501377927761e-01
10 57 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.364556858236e+00 6.848622369217e+00 9.330948645812e-03 9.430582729970e+00 8.199637484801e-01
10 58 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.426973323996e+00 7.021105170018e+00 1.193449146155e-02 9.845487739330e+00 8.656577779922e-01
10 59 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.474391420778e+00 7.255962475226e+00 1.488493093653e-02 1.043472436625e+01 9.118141843024e-01
10 60 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.488477675910e+00 7.781755620024e+00 1.591725010890e-02 1.107000124389e+01 9.242451816703e-01
10 61 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.497590645603e+00 8.405527724715e+00 1.534872715564e-02 1.137197676654e+01 9.900842493406e-01
10 62 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.535982267799e+00 8.887834949110e+00 1.491531497165e-02 1.178394945713e+01 1.052187208564e+00
10 63 3 0.87749438 1.36511975 0.66693163 1.26648699 0.81603267 1.589222702343e+00 9.524342662335e+00 1.401654935766e-02 1.244916546595e+01 1.105606129514e+00
21 0 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 7.355133008739e-01 3.634820998021e+02 2.676539476370e-01 3.235259879337e+02 1.226445455990e+01
21 1 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 6.887423004879e-01 3.623815239248e+02 2.555382038487e-01 2.842350624511e+02 1.227147944865e+01
21 2 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 6.494405806685e-01 3.482336494795e+02 2.452642105130e-01 2.696980600363e+02 1.183023925912e+01
21 3 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 6.181029817260e-01 3.248347550816e+02 2.366046149792e-01 2.797605393241e+02 1.105192618720e+01
21 4 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 5.910886158758e-01 2.917481724892e+02 2.284203608808e-01 3.020953319145e+02 1.001002236259e+01
21 5 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 5.647977881669e-01 2.518892077880e+02 2.195193395516e-01 3.182766089555e+02 8.753818274367e+00
21 6 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 5.388128625264e-01 2.110964827901e+02 2.094852710717e-01 3.161776617052e+02 7.429402624452e+00
21 7 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 5.153980460863e-01 1.735044670289e+02 1.989182699441e-01 2.925969779724e+02 6.291569467477e+00
21 8 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 4.963908213880e-01 1.435034354050e+02 1.889689857521e-01 2.563744530548e+02 5.551514276431e+00
21 9 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 4.807750764852e-01 1.227899604259e+02 1.805347135296e-01 2.218215472097e+02 5.249785243353e+00
21 10 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 4.652048852024e-01 1.125659815090e+02 1.736859865172e-01 2.019138079263e+02 5.296221359114e+00
21 11 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 4.467783984067e-01 1.118614290678e+02 1.676930364465e-01 2.024895204683e+02 5.583135448273e+00
21 12 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 4.253925759602e-01 1.185590327574e+02 1.615886376047e-01 2.176476974257e+02 6.021540642213e+00
21 13 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 4.036874207120e-01 1.278996540834e+02 1.548471998160e-01 2.355574892384e+02 6.508420346575e+00
21 14 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.849193316586e-01 1.393874819253e+02 1.477136119844e-01 2.431364244328e+02 6.924463078385e+00
21 15 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.707527915320e-01 1.496704282764e+02 1.409862278168e-01 2.343571233084e+02 7.177042008648e+00
21 16 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.606062873107e-01 1.574872880598e+02 1.354400979885e-01 2.118204380835e+02 7.221900997767e+00
21 17 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.525629697595e-01 1.601947471689e+02 1.313047494340e-01 1.844339651629e+02 7.041983228366e+00
21 18 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.446843430871e-01 1.559676325688e+02 1.281445084839e-01 1.639471067247e+02 6.632299077610e+00
21 19 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.357527582997e-01 1.480692070738e+02 1.251949568945e-01 1.573218124021e+02 6.022095740642e+00
21 20 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.254099690153e-01 1.369807181210e+02 1.218996890852e-01 1.651790793533e+02 5.301100819539e+00
21 21 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.141627020434e-01 1.262274253794e+02 1.182740848598e-01 1.803746228431e+02 4.602246062565e+00
21 22 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 3.033752421320e-01 1.176869272392e+02 1.148619146823e-01 1.928141090707e+02 4.043685466140e+00
21 23 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.948499883989e-01 1.136653238211e+02 1.123367677027e-01 1.946215099801e+02 3.684312577547e+00
21 24 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.897682491933e-01 1.155104303462e+02 1.110347586226e-01 1.832149706047e+02 3.535341740229e+00
21 25 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.875850558494e-01 1.229816125197e+02 1.107360913955e-01 1.638450154069e+02 3.600354305103e+00
21 26 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.859894586231e-01 1.346845001396e+02 1.108319448314e-01 1.450945278849e+02 3.875422740870e+00
21 27 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.824416712397e-01 1.497119019825e+02 1.107501371291e-01 1.356446142966e+02 4.301678051025e+00
21 28 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.763951719906e-01 1.652095432247e+02 1.103448353543e-01 1.389025265082e+02 4.752690718866e+00
21 29 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.703914615885e-01 1.783831973199e+02 1.099886177900e-01 1.519409200830e+02 5.110656060722e+00
21 30 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.688193972523e-01 1.887172026918e+02 1.103105710987e-01 1.680699996222e+02 5.351353194940e+00
21 31 3 0.65702432 2.90345535 0.52809699 3.10497496 1.25538117 2.749599117212e-01 1.940359997480e+02 1.117620282791e-01 1.790461397179e+02 5.518475042540e+00
