# environment=00168 local_bs=1 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.097574835599e+00 1.746755776769e+01 2.432011968356e-01 1.477921943054e+01 1.802789620456e+00
1 14 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.048790187254e+00 1.696475102034e+01 2.366598715644e-01 1.441423673467e+01 1.731009559003e+00
1 15 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.035150915238e+00 1.724533009321e+01 2.249293861748e-01 1.388466977688e+01 1.651284823175e+00
1 16 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.021073405845e+00 1.759686991940e+01 2.172888450616e-01 1.336097083067e+01 1.564591754929e+00
1 17 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 9.716290923288e-01 1.726470993818e+01 2.175701973320e-01 1.303865927544e+01 1.492279591521e+00
1 18 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 9.033561059342e-01 1.615517260106e+01 2.126450807214e-01 1.278125047694e+01 1.436121928408e+00
1 19 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.761332518189e-01 1.479621421857e+01 2.042707723142e-01 1.241040942556e+01 1.379673181746e+00
1 20 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.797152625432e-01 1.374948151295e+01 1.992813326477e-01 1.213690708598e+01 1.326763281472e+00
1 21 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.404350682867e-01 1.338397478973e+01 1.967412077478e-01 1.181943302656e+01 1.287548100340e+00
1 22 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.747252514799e-01 1.362603871725e+01 1.963390919317e-01 1.164581666145e+01 1.270634500471e+00
1 23 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.608835346167e-01 1.410411905395e+01 1.972095189535e-01 1.133880918179e+01 1.246126827054e+00
1 24 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.841746397590e-01 1.431577812430e+01 1.966006310780e-01 1.110613954463e+01 1.242085249603e+00
1 25 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.792661065548e-01 1.377669212212e+01 1.954249423876e-01 1.076399244455e+01 1.216658402979e+00
1 26 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.459263633331e-01 1.273095336607e+01 1.959559716227e-01 1.037132031095e+01 1.176118629087e+00
1 27 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.380273223829e-01 1.185509710931e+01 1.950524494571e-01 1.022783248720e+01 1.169379031376e+00
1 28 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.652961192851e-01 1.147993548777e+01 1.932471402442e-01 1.009951300063e+01 1.138506227584e+00
1 29 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.710001805078e-01 1.169938558052e+01 1.916301318391e-01 1.003817596828e+01 1.129409289645e+00
1 30 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.173230508186e-01 1.223480874534e+01 1.869501651321e-01 9.880953377865e+00 1.087414561085e+00
1 31 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 6.836446519043e-01 1.273983873306e+01 1.904288361432e-01 9.787624518393e+00 1.078512347982e+00
1 32 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.471596969240e-01 1.312409405010e+01 2.054656580798e-01 1.025791731068e+01 1.173102872071e+00
1 33 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.079963055235e-01 1.307080733760e+01 2.121405852030e-01 1.061555264165e+01 1.247747519594e+00
1 34 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.877715945332e-01 1.268501205090e+01 2.099104382658e-01 1.089629370653e+01 1.300970811197e+00
1 35 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.604735414083e-01 1.263709542441e+01 2.107788109542e-01 1.102666910950e+01 1.311018241589e+00
1 36 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 7.848682811883e-01 1.319737748617e+01 2.122147293601e-01 1.132595374443e+01 1.341060136549e+00
1 37 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.290971294535e-01 1.428212236278e+01 2.146698198096e-01 1.170447614773e+01 1.385005804348e+00
1 38 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.408407297885e-01 1.529484366928e+01 2.199072276920e-01 1.198548191397e+01 1.407336789239e+00
1 39 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.359774494654e-01 1.560175664370e+01 2.245185988428e-01 1.215514090109e+01 1.441920798626e+00
1 40 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 8.739233220788e-01 1.538125354300e+01 2.300633485585e-01 1.232010099831e+01 1.468089785198e+00
1 41 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 9.507817518701e-01 1.495826228054e+01 2.386091095887e-01 1.252885608184e+01 1.531292403201e+00
1 42 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 9.861049995461e-01 1.478161791005e+01 2.474936958209e-01 1.281248489979e+01 1.594566608695e+00
1 43 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 9.725630240997e-01 1.537406295444e+01 2.548227566424e-01 1.312719301477e+01 1.666111209860e+00
1 44 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 9.974522091312e-01 1.669480007941e+01 2.605628204633e-01 1.354760047929e+01 1.748762755477e+00
1 45 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.063784534227e+00 1.825623153561e+01 2.628683908905e-01 1.386858085628e+01 1.810365802226e+00
1 46 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.096735888079e+00 1.923978268128e+01 2.680990797816e-01 1.430483148210e+01 1.889841782642e+00
1 47 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.092829631831e+00 1.924921752741e+01 2.817294129493e-01 1.486589876048e+01 1.984033590836e+00
1 48 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.107468837022e+00 1.875265594754e+01 2.893600717446e-01 1.550706009935e+01 2.058732395595e+00
1 49 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.158615107378e+00 1.849740121872e+01 2.905452624230e-01 1.589229795829e+01 2.126689495103e+00
1 50 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.214814191941e+00 1.909632517617e+01 2.977331022934e-01 1.643451161252e+01 2.222192796930e+00
1 51 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.219291901722e+00 2.050138517152e+01 3.034870933813e-01 1.709284161443e+01 2.314392993581e+00
1 52 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.232527833426e+00 2.227802331277e+01 3.131797133329e-01 1.794168368015e+01 2.392750805635e+00
1 53 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.364392487282e+00 2.382340065573e+01 3.334228258696e-01 1.850122222542e+01 2.447779295542e+00
1 54 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.498436251932e+00 2.432455840858e+01 3.438277574585e-01 1.909893655736e+01 2.509499855474e+00
1 55 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.510076428806e+00 2.393792239455e+01 3.441460880980e-01 1.982301864659e+01 2.530621449643e+00
1 56 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.500391675920e+00 2.360605071077e+01 3.498466086268e-01 2.074771695338e+01 2.521117086658e+00
1 57 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.589526972948e+00 2.416525364096e+01 3.590670171920e-01 2.166628267096e+01 2.549916957160e+00
1 58 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.715569276180e+00 2.608058370146e+01 3.681007700926e-01 2.255809516517e+01 2.624808977092e+00
1 59 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.747984123659e+00 2.852871950418e+01 3.755846311348e-01 2.334067577367e+01 2.775090159616e+00
1 60 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.716066571584e+00 3.038452119475e+01 3.819527181153e-01 2.437373952009e+01 2.895440321308e+00
1 61 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.751402889205e+00 3.134519023877e+01 3.949474767975e-01 2.524693990570e+01 3.010637671919e+00
1 62 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.873550335417e+00 3.109280014163e+01 4.146940903668e-01 2.626177354287e+01 3.122106872265e+00
1 63 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.925084445701e+00 3.019033443441e+01 4.252420850405e-01 2.724963879638e+01 3.169874057053e+00
4 0 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.574577702786e+00 8.113245085568e+00 9.149199850114e-01 6.122198384598e+00 8.516468801004e-01
4 1 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.551835376124e+00 7.714138310107e+00 8.920638405043e-01 5.831899657387e+00 8.384590998136e-01
4 2 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.420253067737e+00 7.338273468596e+00 8.450953097804e-01 5.699151611947e+00 8.622536480216e-01
4 3 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.298411760478e+00 6.954163539141e+00 7.964467396354e-01 5.435904860850e+00 8.368874911231e-01
4 4 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.278970848161e+00 6.564550913202e+00 7.718232953270e-01 5.319572468721e+00 7.920451794041e-01
4 5 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.278023575341e+00 6.175419300907e+00 7.717683991751e-01 5.045542994501e+00 7.052969688425e-01
4 6 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.237622641545e+00 5.848387112704e+00 7.376827011965e-01 4.858061124250e+00 6.504437202270e-01
4 7 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.195978611267e+00 5.575786892856e+00 6.979537339711e-01 4.642629313279e+00 6.055626173941e-01
4 8 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.152882675215e+00 5.376779402136e+00 6.816053923739e-01 4.607752379305e+00 6.039119452799e-01
4 9 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.133231718316e+00 5.263254778859e+00 6.628177938797e-01 4.529424994358e+00 6.046848968163e-01
4 10 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.075167680730e+00 5.131641623084e+00 6.284970259556e-01 4.435765351889e+00 6.111654074309e-01
4 11 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.033619669867e+00 4.985162953592e+00 6.036562650412e-01 4.391325535214e+00 6.076628027240e-01
4 12 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.041242467302e+00 4.805152447190e+00 5.994696011884e-01 4.197106991061e+00 5.711583647080e-01
4 13 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.987248376849e+00 4.528922609148e+00 5.735051613477e-01 3.945156733750e+00 5.446230591579e-01
4 14 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.954267762002e+00 4.278335233477e+00 5.571771161365e-01 3.712222186582e+00 5.298001375904e-01
4 15 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.901812158922e+00 4.028327765696e+00 5.455420386662e-01 3.593345301272e+00 5.336420900064e-01
4 16 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.846298330186e+00 3.819295457078e+00 5.248532652652e-01 3.503477207894e+00 5.216191159575e-01
4 17 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.786483278233e+00 3.686398890816e+00 4.967035372877e-01 3.499389417850e+00 5.353849253063e-01
4 18 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.768513132859e+00 3.575812282247e+00 4.925896676845e-01 3.488352194928e+00 5.252741046340e-01
4 19 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.784257472387e+00 3.484162048097e+00 4.971818461076e-01 3.399399176728e+00 5.172112231305e-01
4 20 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.711663269549e+00 3.389499768001e+00 4.728340665318e-01 3.285544518334e+00 4.978643275102e-01
4 21 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.656534843317e+00 3.268831997074e+00 4.579576084947e-01 3.216141643437e+00 4.952489419829e-01
4 22 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.679541595696e+00 3.145324201306e+00 4.549004555370e-01 3.179487014513e+00 4.763933766758e-01
4 23 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.702261738123e+00 3.017050378719e+00 4.539390940389e-01 3.165698354831e+00 4.611050681452e-01
4 24 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.664842838540e+00 2.916487702115e+00 4.348839129945e-01 3.146864409296e+00 4.516332227280e-01
4 25 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.674261750686e+00 2.831469126305e+00 4.319416294917e-01 3.137381399713e+00 4.472648219003e-01
4 26 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.702272581787e+00 2.744696030563e+00 4.333881538219e-01 3.133988981498e+00 4.469840090649e-01
4 27 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.739826637766e+00 2.679113168809e+00 4.253745986858e-01 3.067922753264e+00 4.316862246217e-01
4 28 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.807421131604e+00 2.578709519055e+00 4.313714436427e-01 2.952397428258e+00 4.081726078969e-01
4 29 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.858835191734e+00 2.514713280663e+00 4.342060295574e-01 2.826968277940e+00 3.866680780015e-01
4 30 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.847803666208e+00 2.502615540410e+00 4.234858230414e-01 2.763036276806e+00 3.803597283630e-01
4 31 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 1.840269324152e+00 2.537787260587e+00 4.083937677867e-01 2.754079680717e+00 3.882417544989e-01
4 32 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.007987309261e+00 2.667996494517e+00 4.335445890041e-01 2.973872026367e+00 4.435558095615e-01
4 33 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.103378638426e+00 2.823599219598e+00 4.486883636316e-01 3.169092633193e+00 4.848534184096e-01
4 34 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.089890954311e+00 2.961994567905e+00 4.402530483382e-01 3.263367023803e+00 5.046964274296e-01
4 35 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.118001138835e+00 3.103118183870e+00 4.396252166665e-01 3.330069769007e+00 5.152000992428e-01
4 36 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.184844174180e+00 3.183848163985e+00 4.506295419519e-01 3.281964012826e+00 5.059398873353e-01
4 37 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.260097751063e+00 3.261127376918e+00 4.601441275769e-01 3.275489812634e+00 5.054891738953e-01
4 38 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.319261233534e+00 3.361245616875e+00 4.654508556849e-01 3.267520953970e+00 5.108051574171e-01
4 39 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.403856639445e+00 3.450918021478e+00 4.899527980034e-01 3.359714494152e+00 5.350665531715e-01
4 40 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.418256096110e+00 3.571122789476e+00 4.936462525576e-01 3.416697499623e+00 5.451019717356e-01
4 41 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.453621820686e+00 3.671649156530e+00 5.006287839420e-01 3.546738926257e+00 5.600077985633e-01
4 42 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.571499405011e+00 3.764701477803e+00 5.230263226057e-01 3.651664964070e+00 5.490390406956e-01
4 43 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.661354824219e+00 3.853814747326e+00 5.458051954375e-01 3.822848444219e+00 5.676978099127e-01
4 44 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.659583151475e+00 3.957579869726e+00 5.479673077410e-01 3.901295389847e+00 5.721651293098e-01
4 45 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.727805396699e+00 4.110514984600e+00 5.569012190980e-01 4.001229758388e+00 5.931523548006e-01
4 46 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.874273442795e+00 4.299303618178e+00 5.988279807431e-01 4.112739323676e+00 6.014484232408e-01
4 47 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 2.965264467175e+00 4.532375711557e+00 6.202563879558e-01 4.386802196606e+00 6.424991403526e-01
4 48 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.066806652262e+00 4.789760563238e+00 6.336577376690e-01 4.630570073198e+00 6.711727880379e-01
4 49 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.153047694992e+00 4.986548515303e+00 6.528523064749e-01 4.914124148747e+00 7.049514598210e-01
4 50 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.279390035665e+00 5.174760795022e+00 6.838168138042e-01 5.119917279310e+00 7.469365133318e-01
4 51 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.373757532008e+00 5.304150731757e+00 6.984651412199e-01 5.233135855850e+00 7.799401443572e-01
4 52 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.524180171142e+00 5.402947443166e+00 7.285215065200e-01 5.268750661811e+00 7.914134750184e-01
4 53 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.720708523237e+00 5.593367020555e+00 7.743798174028e-01 5.403103068412e+00 8.160892800029e-01
4 54 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.833395079486e+00 5.818449932056e+00 7.930538211306e-01 5.683192674414e+00 8.786488465036e-01
4 55 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 3.998029508746e+00 6.159012278440e+00 8.175502020743e-01 5.859067803771e+00 9.394919078000e-01
4 56 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 4.157009497104e+00 6.587851023881e+00 8.599547357272e-01 6.297951494137e+00 1.032118876345e+00
4 57 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 4.301327211603e+00 7.022461581186e+00 8.988915640765e-01 6.599280447256e+00 1.093732897057e+00
4 58 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 4.433495861606e+00 7.467275718173e+00 9.057776692804e-01 6.951680261547e+00 1.140406673709e+00
4 59 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 4.608015085800e+00 7.888173505322e+00 9.464112608135e-01 7.137358007029e+00 1.144372454093e+00
4 60 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 4.868654468399e+00 8.264878850011e+00 1.012688392864e+00 7.491845729934e+00 1.127035565531e+00
4 61 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 5.075402824898e+00 8.659920204242e+00 1.057549550071e+00 7.755910177136e+00 1.135343449120e+00
4 62 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 5.128153420575e+00 9.070391992902e+00 1.080403381577e+00 8.145864335605e+00 1.190130225199e+00
4 63 1 0.97390063 1.17112627 0.71509244 1.20548680 0.76424443 5.256776922172e+00 9.551328381962e+00 1.108492732669e+00 8.463059957182e+00 1.269489112240e+00
6 0 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.800334520793e-01 5.970370144300e+03 1.346358702749e-01 1.312167037491e+03 2.380783393315e+02
6 1 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.653695631750e-01 5.818749120340e+03 1.280905680364e-01 1.371491787175e+03 2.046875601124e+02
6 2 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.509859654115e-01 5.838595843714e+03 1.218379082136e-01 1.439440780489e+03 1.822693875700e+02
6 3 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.377756252192e-01 5.944083348662e+03 1.163265733524e-01 1.465426588205e+03 1.728385743402e+02
6 4 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.243089898914e-01 6.049266236016e+03 1.107138866768e-01 1.422615968972e+03 1.754893955921e+02
6 5 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.111676368567e-01 6.107250849863e+03 1.053004842338e-01 1.318965789023e+03 1.886885565831e+02
6 6 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 2.007979102618e-01 6.050615324284e+03 1.014573599737e-01 1.185076095359e+03 2.059016458402e+02
6 7 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.929377613953e-01 5.842701330881e+03 9.904121021609e-02 1.058581423323e+03 2.181132469699e+02
6 8 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.856242495879e-01 5.518853384418e+03 9.695951173044e-02 9.759509292614e+02 2.208951178403e+02
6 9 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.790785355531e-01 5.130557013995e+03 9.535274557217e-02 9.556313195346e+02 2.135163465075e+02
6 10 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.739977412830e-01 4.722907103874e+03 9.458407595234e-02 9.847283840154e+02 1.961787861814e+02
6 11 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.689493712876e-01 4.354358987530e+03 9.376666165382e-02 1.029852937026e+03 1.723050006017e+02
6 12 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.630926615759e-01 4.075899868655e+03 9.237954890535e-02 1.061559126601e+03 1.472462059777e+02
6 13 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.579328848220e-01 3.923213679613e+03 9.127317444987e-02 1.053883842454e+03 1.279512755971e+02
6 14 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.541126758220e-01 3.906625821105e+03 9.077348812474e-02 9.931381992442e+02 1.179722829544e+02
6 15 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.503625476535e-01 3.973581513223e+03 9.009288635409e-02 8.986875488441e+02 1.171647476779e+02
6 16 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.465214523916e-01 4.071755638394e+03 8.913296448899e-02 8.049139838942e+02 1.242802970520e+02
6 17 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.435865459477e-01 4.164168870518e+03 8.848666843315e-02 7.408684795723e+02 1.361089090590e+02
6 18 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.409930577155e-01 4.189427359239e+03 8.779119842255e-02 7.218149446014e+02 1.470096467170e+02
6 19 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.375682455552e-01 4.126754093009e+03 8.631098791728e-02 7.429230652244e+02 1.530863047876e+02
6 20 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.340332435854e-01 3.986087322036e+03 8.447128025431e-02 7.853811927403e+02 1.533378363976e+02
6 21 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.314511552518e-01 3.774946601551e+03 8.292939693287e-02 8.237765876326e+02 1.464345708141e+02
6 22 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.291445888100e-01 3.527201899397e+03 8.128540975711e-02 8.350441566782e+02 1.330007214310e+02
6 23 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.265117017152e-01 3.290523254024e+03 7.917219718379e-02 8.077770185524e+02 1.165490877395e+02
6 24 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.243329954930e-01 3.110030899993e+03 7.709197908914e-02 7.490139893163e+02 1.017812886342e+02
6 25 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.226528788991e-01 3.013356421988e+03 7.513595609859e-02 6.812679249015e+02 9.210952672372e+01
6 26 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.202530399950e-01 3.008099711682e+03 7.259329798840e-02 6.295618440358e+02 8.975254231833e+01
6 27 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.170890266322e-01 3.082963476704e+03 6.941812333160e-02 6.116001302500e+02 9.464463475526e+01
6 28 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.143639477920e-01 3.214651221156e+03 6.635735911868e-02 6.313062955157e+02 1.048836805434e+02
6 29 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.122213546261e-01 3.367894572768e+03 6.356064791137e-02 6.761193487360e+02 1.174609473332e+02
6 30 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.101776074049e-01 3.485079678592e+03 6.075580228452e-02 7.218883889065e+02 1.273046056687e+02
6 31 1 0.50522750 6.97387121 0.42583517 4.53012439 2.80446749 1.089837872750e-01 3.548222406811e+03 5.838655503157e-02 7.511450485897e+02 1.320541078781e+02
