# environment=00108 local_bs=3 gain_scale=1.209697586811e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 52 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.309844582676e+01 7.264409108731e-04 3.677486647661e-01 1.452259051915e+02 2.893242143201e-03
9 53 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.360106559130e+01 7.528094318762e-04 3.643480055981e-01 1.489769099873e+02 4.796230983914e-03
9 54 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.388861273594e+01 7.803947420215e-04 6.251952188053e-01 1.532425050106e+02 7.750301224914e-03
9 55 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.390853980090e+01 8.091988189410e-04 9.156497091369e-01 1.580901823378e+02 7.704718926326e-03
9 56 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.365942055682e+01 8.392237498410e-04 9.383894141450e-01 1.632308391924e+02 6.652506685036e-03
9 57 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.320395980375e+01 8.704717312658e-04 6.526274260165e-01 1.683830615976e+02 8.278078560480e-03
9 58 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.266393453946e+01 9.029450688504e-04 3.528504029514e-01 1.734935043865e+02 9.468466862324e-03
9 59 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.218616529232e+01 9.366461770612e-04 3.918577469632e-01 1.786002548523e+02 5.601105148767e-03
9 60 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.188931013505e+01 9.715775789270e-04 8.055961251869e-01 1.836251737569e+02 1.152893273935e-03
9 61 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.182055584169e+01 1.007741905758e-03 1.233790240581e+00 1.884690388548e+02 3.372426485439e-03
9 62 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.194974514116e+01 1.045141896852e-03 1.256548303301e+00 1.933278278206e+02 9.124989693151e-03
9 63 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.220420187129e+01 1.083780399194e-03 8.334801416651e-01 1.987459164577e+02 1.178095425970e-02
18 0 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.040969712807e-01 5.675421701955e+00 9.820831381855e-06 1.975783989244e+01 2.650671000255e-03
18 1 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.041525963649e-01 5.676452515991e+00 9.881068877874e-06 1.903034266153e+01 2.743940247696e-03
18 2 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.037247469388e-01 5.712701970900e+00 9.933803430278e-06 1.834247081992e+01 2.252943913061e-03
18 3 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.028701090324e-01 5.777222133147e+00 9.977479039289e-06 1.769131258478e+01 1.597562368455e-03
18 4 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.016475473597e-01 5.863814303827e+00 1.001086901447e-05 1.707557638947e+01 1.267708200300e-03
18 5 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.001140418502e-01 5.967307565865e+00 1.003306675220e-05 1.649574286156e+01 1.409493777444e-03
18 6 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.832122535571e-02 6.083795495556e+00 1.004347397764e-05 1.595397871780e+01 1.771799548562e-03
18 7 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.631275679651e-02 6.210782904991e+00 1.004178662025e-05 1.545383746460e+01 1.986733484044e-03
18 8 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.412267662667e-02 6.347196916794e+00 1.002797850792e-05 1.499980111859e+01 1.880231318240e-03
18 9 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.177479657006e-02 6.493232690147e+00 1.000228307873e-05 1.459673616556e+01 1.554908912727e-03
18 10 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.928308256329e-02 6.650030781037e+00 9.965173321901e-06 1.424934366007e+01 1.241993743527e-03
18 11 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.665290737565e-02 6.819214745553e+00 9.917340170234e-06 1.396167778039e+01 1.106137066062e-03
18 12 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.388298446032e-02 7.002347151982e+00 9.859669575115e-06 1.373679119899e+01 1.161849825420e-03
18 13 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.096775199907e-02 7.200382933813e+00 9.793218502500e-06 1.357654260694e+01 1.313309552094e-03
18 14 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.789995804981e-02 7.413206100177e+00 9.719190093262e-06 1.348157569703e+01 1.434949727445e-03
18 15 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.467320381280e-02 7.639327211103e+00 9.638908234726e-06 1.345145397885e+01 1.431863889468e-03
18 16 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.128422955121e-02 7.875795961219e+00 9.553791791500e-06 1.348491550156e+01 1.278438018843e-03
18 17 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.773477199012e-02 8.118349838004e+00 9.465328743285e-06 1.358019836435e+01 1.041199623405e-03
18 18 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.403287716572e-02 8.361782224138e+00 9.375050474845e-06 1.373538294151e+01 8.587058101597e-04
18 19 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.019361225078e-02 8.600478244569e+00 9.284506459067e-06 1.394869982902e+01 8.554111974362e-04
18 20 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 5.623917758146e-02 8.829040163895e+00 9.195239567943e-06 1.421876226539e+01 1.033560279240e-03
18 21 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 5.219847053245e-02 9.042910452172e+00 9.108762238428e-06 1.454469602648e+01 1.243110017027e-03
18 22 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 4.810619196357e-02 9.238901517675e+00 9.026533710538e-06 1.492615601468e+01 1.286827878422e-03
18 23 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 4.400161129557e-02 9.415555725366e+00 8.949938543892e-06 1.536323450693e+01 1.091844874435e-03
18 24 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 3.992711724516e-02 9.573284658354e+00 8.880266606121e-06 1.585627928491e+01 7.931912013140e-04
18 25 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 3.592667890207e-02 9.714268184077e+00 8.818694712460e-06 1.640564930627e+01 6.336737851045e-04
18 26 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 3.204432857675e-02 9.842126798081e+00 8.766270080280e-06 1.701144060863e+01 7.515770132456e-04
18 27 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 2.832275702580e-02 9.961410341807e+00 8.723895745667e-06 1.767321588394e+01 1.045991843766e-03
18 28 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 2.480208702548e-02 1.007696894746e+01 8.692318071325e-06 1.838976826087e+01 1.253738584650e-03
18 29 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 2.151886645103e-02 1.019328572421e+01 8.672116456366e-06 1.915894423050e+01 1.180755656164e-03
18 30 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.850530008219e-02 1.031385441247e+01 8.663695338962e-06 1.997754335473e+01 8.810668871313e-04
18 31 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.578872240214e-02 1.044067930639e+01 8.667278562639e-06 2.084130430998e+01 6.152414797250e-04
18 32 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.339130264875e-02 1.057396033068e+01 8.682906156216e-06 2.174497862590e+01 6.194984400063e-04
18 33 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.132996809470e-02 1.071200494064e+01 8.710433556301e-06 2.268248563988e+01 8.930606035619e-04
18 34 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.616530722286e-03 1.085138250771e+01 8.749533279904e-06 2.364713500070e+01 1.198141014463e-03
18 35 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.258004116369e-03 1.098730833119e+01 8.799699033345e-06 2.463189675883e+01 1.273224436625e-03
18 36 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.257099162803e-03 1.111421593396e+01 8.860252222343e-06 2.562969397230e+01 1.065311380118e-03
18 37 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.612886735383e-03 1.122645072138e+01 8.930350807136e-06 2.663368925728e+01 7.716805956943e-04
18 38 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.321611211287e-03 1.131899851075e+01 9.009000425851e-06 2.763753536937e+01 6.587668023860e-04
18 39 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.377629465379e-03 1.138815196181e+01 9.095067689259e-06 2.863556131251e+01 8.278249796113e-04
18 40 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.774436131571e-03 1.143201918047e+01 9.187295530710e-06 2.962287013283e+01 1.137341534458e-03
18 41 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.505718707565e-03 1.145079328523e+01 9.284320476506e-06 3.059533266883e+01 1.340258284087e-03
18 42 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.566367877067e-03 1.144672940028e+01 9.384691684457e-06 3.154947283240e+01 1.299553676159e-03
18 43 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.953352349787e-03 1.142381412484e+01 9.486891581952e-06 3.248225362691e+01 1.089336318383e-03
18 44 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.166635703836e-02 1.138715753875e+01 9.589357919710e-06 3.339078760446e+01 9.098314696665e-04
18 45 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.370808181191e-02 1.134218286544e+01 9.690507043559e-06 3.427200886020e+01 9.142130259760e-04
18 46 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.608410801847e-02 1.129372660517e+01 9.788758174272e-06 3.512235375304e+01 1.102911687150e-03
18 47 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 1.880226292470e-02 1.124518505065e+01 9.882558474661e-06 3.593750222510e+01 1.352633280917e-03
18 48 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 2.187144812753e-02 1.119784600657e+01 9.970408674023e-06 3.671222927339e+01 1.521969946724e-03
18 49 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 2.529994506918e-02 1.115052461552e+01 1.005088901261e-05 3.744040609713e+01 1.536497721592e-03
18 50 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 2.909326553506e-02 1.109958067392e+01 1.012268526313e-05 3.811517315214e+01 1.413578843017e-03
18 51 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 3.325167244099e-02 1.103933704375e+01 1.018461458250e-05 3.872928450806e+01 1.248591267967e-03
18 52 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 3.776755027151e-02 1.096285360119e+01 1.023565094522e-05 3.927559739455e+01 1.180643636418e-03
18 53 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 4.262284871538e-02 1.086294965250e+01 1.027494990957e-05 3.974765633610e+01 1.323390283478e-03
18 54 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 4.778685112855e-02 1.073332115005e+01 1.030187246982e-05 4.014030180411e+01 1.666740862816e-03
18 55 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 5.321452623570e-02 1.056957665969e+01 1.031600775149e-05 4.045022251490e+01 2.027543119978e-03
18 56 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 5.884570348733e-02 1.037002324372e+01 1.031719431232e-05 4.067637102611e+01 2.145697548436e-03
18 57 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 6.460526854351e-02 1.013607036692e+01 1.030553981921e-05 4.082017522595e+01 1.906837665134e-03
18 58 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.040450693987e-02 9.872181144019e+00 1.028143888086e-05 4.088550285537e+01 1.506706276291e-03
18 59 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 7.614363532656e-02 9.585375430672e+00 1.024558882712e-05 4.087836956126e+01 1.353058816024e-03
18 60 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.171545751673e-02 9.284365068660e+00 1.019900323877e-05 4.080641865777e+01 1.717817417725e-03
18 61 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 8.700997573042e-02 8.978464135486e+00 1.014302304632e-05 4.067823715783e+01 2.432511445626e-03
18 62 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.191968594097e-02 8.676454594117e+00 1.007932503233e-05 4.050260181992e+01 2.958006474687e-03
18 63 3 1.79260832 2.03447366 1.58074051 1.96985001 1.19904126 9.634520051570e-02 8.385593133227e+00 1.000992758963e-05 4.028776568509e+01 2.843919865137e-03
22 0 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 8.091244179271e+03 2.692865370708e+03 9.524465975398e+01 1.305154757685e+05 9.379144128494e-02
22 1 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 7.855676676720e+03 2.666034019804e+03 9.234917984282e+01 1.272083026915e+05 9.095632298116e-02
22 2 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 7.624976483064e+03 2.636186858211e+03 8.950113797122e+01 1.234082650835e+05 8.896775448961e-02
22 3 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 7.401563167926e+03 2.603894250359e+03 8.581391685222e+01 1.191954029540e+05 8.774379912614e-02
22 4 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 7.189382736628e+03 2.569641762710e+03 8.138445732968e+01 1.146806646066e+05 8.721066283164e-02
22 5 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 6.986917526544e+03 2.533732925491e+03 7.704921623879e+01 1.099671678155e+05 8.730187358585e-02
22 6 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 6.789630578430e+03 2.496321865367e+03 7.311670553817e+01 1.051405898290e+05 8.795715693387e-02
22 7 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 6.596449221942e+03 2.457540883105e+03 6.899661100366e+01 1.002946775300e+05 8.912114824518e-02
22 8 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 6.408252936232e+03 2.417644368719e+03 6.418108638718e+01 9.554149378554e+04 9.074207339821e-02
22 9 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 6.223365061201e+03 2.377087586475e+03 5.904028202509e+01 9.098473890214e+04 9.277051323539e-02
22 10 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 6.040312075842e+03 2.336495374210e+03 5.430007886451e+01 8.669659039902e+04 9.515834502496e-02
22 11 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 5.862197056521e+03 2.296531945272e+03 5.007062586261e+01 8.273230416161e+04 9.785792820139e-02
22 12 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 5.693237156154e+03 2.257731201448e+03 4.585508976207e+01 7.915543361446e+04 1.008215738518e-01
22 13 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 5.533483747753e+03 2.220365217390e+03 4.141802802291e+01 7.603040013453e+04 1.040013097677e-01
22 14 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 5.380942483725e+03 2.184410089310e+03 3.717124555059e+01 7.339204404540e+04 1.073489272435e-01
22 15 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 5.235715748041e+03 2.149623687583e+03 3.357021031048e+01 7.123746035294e+04 1.108162737706e-01
22 16 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 5.098045238249e+03 2.115700756960e+03 3.049534173098e+01 6.954933706623e+04 1.143557386083e-01
22 17 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.965447774397e+03 2.082439517848e+03 2.751504521590e+01 6.831266356566e+04 1.179208667540e-01
22 18 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.835898938381e+03 2.049853131502e+03 2.455949465549e+01 6.750191320086e+04 1.214670314948e-01
22 19 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.711390993066e+03 2.018187318665e+03 2.198751007173e+01 6.706508608886e+04 1.249520964581e-01
22 20 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.595118479078e+03 1.987847771081e+03 2.001710578773e+01 6.693492992382e+04 1.283370044259e-01
22 21 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.487772146704e+03 1.959278301632e+03 1.842459262984e+01 6.705317341663e+04 1.315862413012e-01
22 22 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.389396696351e+03 1.932847251759e+03 1.693497333892e+01 6.737365151471e+04 1.346681383714e-01
22 23 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.301893593202e+03 1.908790079022e+03 1.566254645217e+01 6.784486908156e+04 1.375549930641e-01
22 24 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.226615678504e+03 1.887226541350e+03 1.493562829573e+01 6.840451444634e+04 1.402230062721e-01
22 25 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.162092960638e+03 1.868235730017e+03 1.481127358137e+01 6.899758242901e+04 1.426520515863e-01
22 26 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.106968354917e+03 1.851946899365e+03 1.503506372066e+01 6.959134390228e+04 1.448253070509e-01
22 27 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.062857175550e+03 1.838598767462e+03 1.548338478331e+01 7.016563298608e+04 1.467287921917e-01
22 28 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.031969187378e+03 1.828535754946e+03 1.638224665449e+01 7.069577810193e+04 1.483508611657e-01
22 29 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.014439170206e+03 1.822138677864e+03 1.795862793050e+01 7.115529127259e+04 1.496817063795e-01
22 30 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.010221427936e+03 1.819716870182e+03 2.006759791648e+01 7.153146215407e+04 1.507129256237e-01
22 31 3 9.06683009 6.00992914 4.32265866 26.12187421 2.32772636 4.020815553403e+03 1.821406206587e+03 2.238238088629e+01 7.182468501177e+04 1.514371998530e-01
