# environment=00044 local_bs=1 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 32 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.438426955711e-01 5.646667951320e+03 7.781619963088e+00 2.772434280687e-01 1.147616841122e-01
5 33 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.616457225995e-01 5.666967453495e+03 6.960759764591e+00 2.135349674378e-01 1.199283576720e-01
5 34 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.676066372633e-01 5.695762324374e+03 6.736456758238e+00 1.943245369134e-01 1.154886821567e-01
5 35 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.646631001228e-01 5.737125920127e+03 7.624267041764e+00 2.681908544398e-01 1.127118890949e-01
5 36 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.571865626772e-01 5.786621934962e+03 8.167622493385e+00 3.091604730825e-01 1.203576680196e-01
5 37 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.527574850099e-01 5.855358804226e+03 7.693734918701e+00 2.525269149973e-01 1.270153101925e-01
5 38 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.565043448754e-01 5.922710395741e+03 7.079688587425e+00 1.989646996501e-01 1.226990040017e-01
5 39 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.658930763241e-01 6.012253420233e+03 7.663652749599e+00 2.428389160309e-01 1.220391721958e-01
5 40 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.777661303741e-01 6.099645342969e+03 8.702630788046e+00 3.193697392645e-01 1.315780377381e-01
5 41 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.902250490345e-01 6.213413930573e+03 8.744732489572e+00 3.018793114245e-01 1.389198974484e-01
5 42 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.015607544792e-01 6.318557771434e+03 7.959765650761e+00 2.300220250796e-01 1.356822759961e-01
5 43 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.069465996183e-01 6.454937591543e+03 8.031988242237e+00 2.407160038243e-01 1.363105537173e-01
5 44 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.095123710260e-01 6.579328845840e+03 9.283092517683e+00 3.342969445786e-01 1.484581337196e-01
5 45 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.158410899994e-01 6.736735729119e+03 1.001055231953e+01 3.718821663129e-01 1.562165041918e-01
5 46 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.220944801875e-01 6.877344678120e+03 9.362093070581e+00 2.977562291926e-01 1.540095405951e-01
5 47 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.300481583293e-01 7.058013821412e+03 8.889970586446e+00 2.562731604513e-01 1.564439062681e-01
5 48 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.452725350777e-01 7.217461916846e+03 9.927470135939e+00 3.442816577845e-01 1.703823900344e-01
5 49 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.659071349827e-01 7.417399297000e+03 1.132323555021e+01 4.316122222903e-01 1.797140046822e-01
5 50 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.851261407578e-01 7.590332305974e+03 1.126150140611e+01 3.824933654837e-01 1.775563437140e-01
5 51 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.973574038108e-01 7.811258200519e+03 1.032267076723e+01 2.886384285433e-01 1.826549124986e-01
5 52 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.077497495548e-01 8.003044015168e+03 1.078451299575e+01 3.362056968802e-01 1.978131742249e-01
5 53 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.167919765844e-01 8.244171351969e+03 1.261458906890e+01 4.694140287565e-01 2.089785435014e-01
5 54 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.249647823939e-01 8.446116557320e+03 1.340908336860e+01 4.781014782669e-01 2.074108363298e-01
5 55 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.403901781274e-01 8.705719494316e+03 1.242309657816e+01 3.765422334671e-01 2.141427725476e-01
5 56 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.588317446848e-01 8.922000569032e+03 1.211502622444e+01 3.658609733986e-01 2.318424799371e-01
5 57 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.829302272864e-01 9.202418504617e+03 1.378466779947e+01 5.103750711346e-01 2.436068467620e-01
5 58 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.128657153894e-01 9.431152410935e+03 1.559494614192e+01 6.062217656909e-01 2.440374972674e-01
5 59 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.309039662890e-01 9.724529884508e+03 1.520505480052e+01 4.985793876577e-01 2.511662769624e-01
5 60 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.420474196913e-01 9.963888073818e+03 1.402517970326e+01 3.954516200070e-01 2.721469755854e-01
5 61 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.604588278437e-01 1.027521001425e+04 1.509614731471e+01 5.069153496222e-01 2.847881230391e-01
5 62 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.824338571577e-01 1.052981366336e+04 1.761440827657e+01 6.689539319868e-01 2.864535829076e-01
5 63 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.988327879207e-01 1.085088415730e+04 1.828315290846e+01 6.344378842211e-01 2.949918328668e-01
21 0 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.806753484868e-01 6.368278127830e+01 5.275167452179e+01 1.154835251832e+00 1.790664469754e-01
21 1 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.580893346573e-01 6.343914936606e+01 5.096244633736e+01 9.824863077528e-01 1.708991764505e-01
21 2 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.322343382867e-01 5.917793216170e+01 4.913259576562e+01 1.170199038203e+00 1.674414251328e-01
21 3 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.196038974684e-01 5.902113300466e+01 4.750721591078e+01 9.889077533068e-01 1.644721142321e-01
21 4 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.149075944752e-01 5.532546812815e+01 4.582741351416e+01 9.018116902706e-01 1.571618769281e-01
21 5 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.063161341419e-01 5.515689266207e+01 4.422639143953e+01 1.075470620733e+00 1.472882138567e-01
21 6 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.884064132686e-01 5.153422028631e+01 4.277208922597e+01 8.935403325758e-01 1.398236786481e-01
21 7 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.657324622406e-01 5.129736403933e+01 4.125597733142e+01 8.360570241533e-01 1.378655901782e-01
21 8 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.455953434606e-01 4.814676028486e+01 3.985156251821e+01 9.741970964914e-01 1.362036250199e-01
21 9 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.208155684433e-01 4.796773440012e+01 3.858686529696e+01 7.836285696973e-01 1.307932395225e-01
21 10 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.972604020518e-01 4.507969545269e+01 3.718898692850e+01 7.426112205572e-01 1.216636149192e-01
21 11 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.864594898313e-01 4.476675601913e+01 3.607260030278e+01 8.519748469576e-01 1.157306732978e-01
21 12 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.783981740837e-01 4.216099839135e+01 3.486569635335e+01 6.830008389263e-01 1.144427150687e-01
21 13 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.656847998882e-01 4.197002489834e+01 3.377993689978e+01 6.875064049674e-01 1.145482348431e-01
21 14 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.590649866998e-01 3.971620239389e+01 3.270599811328e+01 7.867332719725e-01 1.099559538745e-01
21 15 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.557604894420e-01 3.945541869003e+01 3.181292143549e+01 6.203963042704e-01 1.025374747441e-01
21 16 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.484357901736e-01 3.736552448588e+01 3.079400988349e+01 6.398126276759e-01 9.739025996968e-02
21 17 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.317999400196e-01 3.719561057898e+01 2.999146247567e+01 7.120432288527e-01 9.752396259910e-02
21 18 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.150552227309e-01 3.548912672972e+01 2.923409194021e+01 5.626718726700e-01 9.840118928364e-02
21 19 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.063872993040e-01 3.529042581371e+01 2.839709402844e+01 5.957299209335e-01 9.519365302368e-02
21 20 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.956033776612e-01 3.379353332171e+01 2.780315755162e+01 6.454963632444e-01 8.893445388540e-02
21 21 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.839585302248e-01 3.362991023930e+01 2.719066876527e+01 5.039879774465e-01 8.506353097939e-02
21 22 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.769978094367e-01 3.244450622930e+01 2.657841800301e+01 5.566428318525e-01 8.626334925130e-02
21 23 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.768428268697e-01 3.228642911306e+01 2.613421323301e+01 5.991474039793e-01 8.803449777735e-02
21 24 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.825903874003e-01 3.139092817675e+01 2.572217763509e+01 4.808305239910e-01 8.610612237859e-02
21 25 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.845807726820e-01 3.129742360165e+01 2.528279524722e+01 5.463828068913e-01 8.086130019165e-02
21 26 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.764392156301e-01 3.058570409255e+01 2.502646046520e+01 5.767448331835e-01 7.848710282608e-02
21 27 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.685531057361e-01 3.047890582256e+01 2.479179112101e+01 4.619697076377e-01 8.045854477454e-02
21 28 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.644444265120e-01 3.015072461744e+01 2.456494485475e+01 5.397786517302e-01 8.361898483940e-02
21 29 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.596638254093e-01 3.015086326881e+01 2.441878355181e+01 5.433492167195e-01 8.239390734912e-02
21 30 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.506674948366e-01 2.995163729738e+01 2.448705989205e+01 4.419145331903e-01 7.870265584500e-02
21 31 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.450941828714e-01 2.986903519226e+01 2.427867584235e+01 5.259580245911e-01 7.714243360263e-02
21 32 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.576371708800e-01 3.009264695199e+01 2.450926666633e+01 5.369931698596e-01 8.067751286541e-02
21 33 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.713624678752e-01 3.017529125488e+01 2.457577093666e+01 4.561318468331e-01 8.464179653153e-02
21 34 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.746394195813e-01 3.050503781518e+01 2.469419763665e+01 5.648008887910e-01 8.482398390608e-02
21 35 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.748809752174e-01 3.051179336518e+01 2.501799313370e+01 5.523732183189e-01 8.193820361512e-02
21 36 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.778642921557e-01 3.119136427180e+01 2.529909191798e+01 4.710829183202e-01 8.176760877501e-02
21 37 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.814303537694e-01 3.140171879620e+01 2.561547100302e+01 5.834824073657e-01 8.647770154644e-02
21 38 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.777147916072e-01 3.220562701758e+01 2.609488244070e+01 5.554616922068e-01 9.184763770495e-02
21 39 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.740579910007e-01 3.239544697168e+01 2.657125873431e+01 4.913537432526e-01 9.312891065990e-02
21 40 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.803207927106e-01 3.349363935855e+01 2.708479242315e+01 6.186602280027e-01 9.118289461249e-02
21 41 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 2.952021291825e-01 3.379546437832e+01 2.769743477074e+01 5.837127237742e-01 9.233149237192e-02
21 42 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.100278682250e-01 3.509500580256e+01 2.843586840026e+01 5.395897578437e-01 9.830339063222e-02
21 43 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.226046742623e-01 3.544319427557e+01 2.904922264107e+01 6.905909452661e-01 1.053939150595e-01
21 44 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.304353297558e-01 3.703892528541e+01 2.990888439089e+01 6.315715345084e-01 1.075041752710e-01
21 45 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.422765418911e-01 3.736284162452e+01 3.079527104918e+01 5.943956463342e-01 1.069523511854e-01
21 46 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.558352427701e-01 3.917897224699e+01 3.157836211179e+01 7.523364100233e-01 1.088915208453e-01
21 47 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.580058042025e-01 3.963541682663e+01 3.268205394251e+01 6.721089426659e-01 1.168394436958e-01
21 48 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.610774392130e-01 4.179152282871e+01 3.366189805363e+01 6.580677176586e-01 1.249869353456e-01
21 49 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.701717146965e-01 4.212468282113e+01 3.472004189888e+01 8.288589011520e-01 1.288449605198e-01
21 50 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 3.883243041889e-01 4.449657799748e+01 3.592034767213e+01 7.201882880445e-01 1.289395828656e-01
21 51 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.041645696335e-01 4.492265618618e+01 3.714243905920e+01 7.365753847029e-01 1.325436293141e-01
21 52 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.190157959356e-01 4.776020413832e+01 3.834068009907e+01 9.300135507377e-01 1.415835824138e-01
21 53 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.459159954306e-01 4.802735052161e+01 3.976814801899e+01 8.097106812220e-01 1.515914385392e-01
21 54 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.699074275497e-01 5.110438405115e+01 4.111592058139e+01 8.550248389831e-01 1.566393490800e-01
21 55 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.850309347988e-01 5.131325620936e+01 4.254213178953e+01 1.045461033675e+00 1.581960997388e-01
21 56 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 4.981322111267e-01 5.489083892910e+01 4.411287361974e+01 8.749185046109e-01 1.629948634950e-01
21 57 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.115814591762e-01 5.509670685968e+01 4.567086993349e+01 9.452157591643e-01 1.732643793214e-01
21 58 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.184567613801e-01 5.891168633424e+01 4.724155038003e+01 1.139250762213e+00 1.848726504095e-01
21 59 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.288081350267e-01 5.892301800131e+01 4.907247651611e+01 9.459605036291e-01 1.913359474611e-01
21 60 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.515673703730e-01 6.312639485339e+01 5.065217975137e+01 1.080000032936e+00 1.948778792555e-01
21 61 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 5.861480803166e-01 6.333193146739e+01 5.261743374466e+01 1.280089571457e+00 2.004334975191e-01
21 62 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 6.176718442123e-01 6.786301577638e+01 5.438071748893e+01 1.080429774747e+00 2.121302588885e-01
21 63 1 1.15120141 3.88049731 3.67554348 1.36173686 0.87050378 6.439181038333e-01 6.773793693018e+01 5.640572089675e+01 1.258834826871e+00 2.244500994146e-01
