# environment=00044 local_bs=2 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 15 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.030140802269e+00 7.138161624966e+00 3.352759141087e+01 7.711789635993e-01 6.328806321954e-01
9 16 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.908733786415e+00 7.611692059204e+00 3.254243686668e+01 7.544271993207e-01 6.532842891611e-01
9 17 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.818319133232e+00 6.836576353063e+00 3.166334482228e+01 7.414326090626e-01 6.515787151660e-01
9 18 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.819263868294e+00 6.428472675904e+00 3.075613944218e+01 7.189416641990e-01 5.953061865901e-01
9 19 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.824879186222e+00 6.939446753991e+00 3.005758755849e+01 7.057773755607e-01 5.595280180353e-01
9 20 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.749394262414e+00 6.364144308249e+00 2.936016016237e+01 6.896431200863e-01 5.813090893333e-01
9 21 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.642286109563e+00 5.995586567011e+00 2.859882589661e+01 6.709085617771e-01 5.897175985938e-01
9 22 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.519788492355e+00 6.507980444748e+00 2.811720627838e+01 6.566043009343e-01 5.432661205144e-01
9 23 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.429728021141e+00 6.034127382854e+00 2.760934160480e+01 6.463402815437e-01 5.096555782775e-01
9 24 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.397341355160e+00 5.587762712079e+00 2.709568345917e+01 6.333732776620e-01 5.343626086428e-01
9 25 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.406563392472e+00 6.095253848908e+00 2.669024709881e+01 6.161412642876e-01 5.520637412060e-01
9 26 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.446321669282e+00 5.802368871526e+00 2.644332834442e+01 6.066973659405e-01 5.137251333245e-01
9 27 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.450638369068e+00 5.427033001430e+00 2.620028766027e+01 5.984149986816e-01 4.829110813670e-01
9 28 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.407701030045e+00 5.908908618338e+00 2.582262887788e+01 5.776995925716e-01 5.117392218348e-01
9 29 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.336304340713e+00 5.736744011506e+00 2.586132721806e+01 5.769332306326e-01 5.379584938212e-01
9 30 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.259870900228e+00 5.308967381568e+00 2.586523801141e+01 5.786380806711e-01 5.067673145994e-01
9 31 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.221584871889e+00 5.721621138575e+00 2.556339228978e+01 5.669966035921e-01 4.793442820207e-01
9 32 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.313389109780e+00 5.815552383024e+00 2.586723359842e+01 5.853550077779e-01 5.128967549511e-01
9 33 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.416089050039e+00 5.352137631603e+00 2.603187508349e+01 5.972712216039e-01 5.473114981931e-01
9 34 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.452247440365e+00 5.832437270399e+00 2.598718328358e+01 5.972471106290e-01 5.231555621856e-01
9 35 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.449262291053e+00 6.025618388121e+00 2.639507044118e+01 6.186350096967e-01 4.993401763224e-01
9 36 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.419168044960e+00 5.460495684852e+00 2.676457252790e+01 6.320759924478e-01 5.375726358762e-01
9 37 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.387624933550e+00 5.966192089379e+00 2.702369944360e+01 6.320216360260e-01 5.805361910818e-01
9 38 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.421490753869e+00 6.299817535754e+00 2.749722637376e+01 6.475188667497e-01 5.640951383899e-01
9 39 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.513331649999e+00 5.803815077543e+00 2.805765339824e+01 6.566965707627e-01 5.435080735018e-01
9 40 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.630502361619e+00 6.325542947787e+00 2.864692065750e+01 6.651335088951e-01 5.857879235445e-01
9 41 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.744045626933e+00 6.770057320991e+00 2.917458911722e+01 6.767806064176e-01 6.384124201879e-01
9 42 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.809390248984e+00 6.200933849081e+00 2.996768026162e+01 6.944333201407e-01 6.309298420018e-01
9 43 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.835787259528e+00 6.690029320889e+00 3.076447986490e+01 7.093824708763e-01 6.124850419163e-01
9 44 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.838718455697e+00 7.293209439936e+00 3.150442355094e+01 7.226255286104e-01 6.578264675063e-01
9 45 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 2.862462726397e+00 6.835932207217e+00 3.243863133219e+01 7.458230597999e-01 7.219011404032e-01
9 46 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.010954298658e+00 7.284890518496e+00 3.343203107762e+01 7.650796635114e-01 7.247246680681e-01
9 47 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.185612963048e+00 8.045955336103e+00 3.441876237165e+01 7.833202926507e-01 7.067308356131e-01
9 48 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.324818560815e+00 7.525265209917e+00 3.551400940735e+01 8.142589755061e-01 7.542468730358e-01
9 49 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.453457321789e+00 7.848966011638e+00 3.665047693840e+01 8.478567786622e-01 8.318421571037e-01
9 50 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.556496575224e+00 8.852632168786e+00 3.789417374063e+01 8.853589970810e-01 8.457920441630e-01
9 51 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.579382864201e+00 8.413041446866e+00 3.918339497841e+01 9.266573919397e-01 8.264490946263e-01
9 52 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.661427453678e+00 8.726194480045e+00 4.046381885979e+01 9.716806696376e-01 8.758576074895e-01
9 53 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.799485749047e+00 9.850892642381e+00 4.188901932225e+01 1.021215668611e+00 9.684946227660e-01
9 54 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.983983951122e+00 9.416447208601e+00 4.345271105286e+01 1.049811253369e+00 9.933641352413e-01
9 55 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.213171977660e+00 9.496306224930e+00 4.486337939615e+01 1.091886339974e+00 9.716838254541e-01
9 56 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.418514931625e+00 1.088693549948e+01 4.644426231878e+01 1.126967736431e+00 1.023499264311e+00
9 57 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.564776272918e+00 1.061966348239e+01 4.825887049876e+01 1.142516235200e+00 1.131044255417e+00
9 58 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.656772078587e+00 1.059782953569e+01 4.987046599171e+01 1.186283324611e+00 1.165639788477e+00
9 59 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.732744628529e+00 1.218917645978e+01 5.158430063908e+01 1.221847132178e+00 1.142458212640e+00
9 60 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.884486460108e+00 1.189197542636e+01 5.356730231791e+01 1.245935010410e+00 1.197551833167e+00
9 61 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 5.110372491171e+00 1.161390369858e+01 5.548442732194e+01 1.310146908950e+00 1.317364314280e+00
9 62 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 5.364570673367e+00 1.342248220092e+01 5.730907249585e+01 1.352585291341e+00 1.360254166548e+00
9 63 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 5.689052958669e+00 1.339055329023e+01 5.940468643524e+01 1.395826268946e+00 1.338701294396e+00
10 0 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.493518268624e+01 2.812047886895e+00 9.909539317603e+01 4.898875892543e+00 8.869348509553e-01
10 1 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.422337275232e+01 2.955653544338e+00 9.551992936285e+01 4.733313147208e+00 8.381501612247e-01
10 2 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.358886086395e+01 3.426348889739e+00 9.246676764703e+01 4.593162030666e+00 8.226991004566e-01
10 3 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.303911530713e+01 3.598964586709e+00 8.930301374554e+01 4.451193304640e+00 8.210871790079e-01
10 4 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.259692943280e+01 3.170336941912e+00 8.623534099067e+01 4.277380400832e+00 8.024224895259e-01
10 5 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.226164863183e+01 2.527570251977e+00 8.322874332416e+01 4.149212371333e+00 7.560620524213e-01
10 6 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.195659582991e+01 2.279893567836e+00 8.033181806957e+01 3.979615524637e+00 7.002147160791e-01
10 7 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.158835634473e+01 2.511536062367e+00 7.784232066374e+01 3.806377118422e+00 6.615639953083e-01
10 8 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.124841101601e+01 2.855411919257e+00 7.519021591062e+01 3.641962335826e+00 6.488042243841e-01
10 9 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.078355665804e+01 2.882592295222e+00 7.254566005607e+01 3.482831294002e+00 6.460656157979e-01
10 10 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.036077995197e+01 2.435148107845e+00 7.018259609789e+01 3.336230832222e+00 6.302651201690e-01
10 11 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 9.946086323175e+00 1.944096956167e+00 6.804266254932e+01 3.200790729301e+00 5.935887028547e-01
10 12 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 9.560910701033e+00 1.884325983290e+00 6.591374362059e+01 3.107275843386e+00 5.496895934686e-01
10 13 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 9.222882409074e+00 2.168205979138e+00 6.369564095041e+01 3.013509481482e+00 5.193477023261e-01
10 14 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.969333282083e+00 2.398402850993e+00 6.180041739123e+01 2.938646231386e+00 5.104591314522e-01
10 15 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.780150788046e+00 2.290090396516e+00 6.007932651211e+01 2.869965125014e+00 5.112327990830e-01
10 16 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.575216336186e+00 1.880525924271e+00 5.833134412512e+01 2.814738669886e+00 5.022381716827e-01
10 17 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.404903975420e+00 1.565613818670e+00 5.673329501233e+01 2.733912636653e+00 4.753152976948e-01
10 18 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.174252448112e+00 1.637486811777e+00 5.520261792592e+01 2.672308669892e+00 4.412625857106e-01
10 19 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.938513929771e+00 1.903063564975e+00 5.386294227519e+01 2.607305303031e+00 4.190365501542e-01
10 20 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.606068831976e+00 2.041802401796e+00 5.263192452225e+01 2.542085943029e+00 4.169706278499e-01
10 21 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.356189874888e+00 1.874806367293e+00 5.151569851213e+01 2.477766653818e+00 4.244584870443e-01
10 22 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.185836324390e+00 1.522379981240e+00 5.042557694239e+01 2.427963865100e+00 4.225450307239e-01
10 23 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.067883356273e+00 1.350399243882e+00 4.948834789815e+01 2.381552887327e+00 4.030888212919e-01
10 24 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.041633448840e+00 1.497676959005e+00 4.870668700467e+01 2.327438572277e+00 3.771729969431e-01
10 25 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.073338317332e+00 1.760499680269e+00 4.812262938737e+01 2.281129093411e+00 3.639115065155e-01
10 26 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.046553414204e+00 1.841726063092e+00 4.746723838925e+01 2.247439839035e+00 3.707847261486e-01
10 27 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.936895051148e+00 1.614600654746e+00 4.692591965903e+01 2.191505688494e+00 3.857290212656e-01
10 28 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.782383479460e+00 1.312727044701e+00 4.660024220887e+01 2.170213137933e+00 3.894529037472e-01
10 29 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.631520026719e+00 1.295744791674e+00 4.652401448014e+01 2.136363710906e+00 3.754825148513e-01
10 30 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.548252871316e+00 1.516166978645e+00 4.640809865490e+01 2.143724796721e+00 3.570702875052e-01
10 31 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.499794425524e+00 1.719902943040e+00 4.602589863284e+01 2.128236868961e+00 3.535151124706e-01
10 32 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.658490575562e+00 1.760591646149e+00 4.645716068358e+01 2.170901622875e+00 3.699774659304e-01
10 33 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.816107084912e+00 1.535471726641e+00 4.678910123996e+01 2.192779815730e+00 3.919212057907e-01
10 34 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 6.941397750866e+00 1.278532713261e+00 4.686601398108e+01 2.231774742031e+00 4.001763023201e-01
10 35 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.033656975688e+00 1.351045212327e+00 4.731588002572e+01 2.274492738000e+00 3.909842790620e-01
10 36 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.046578551941e+00 1.670034864194e+00 4.798336483579e+01 2.314000851947e+00 3.800317684382e-01
10 37 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.034236244454e+00 1.879795815899e+00 4.871612847307e+01 2.354931225401e+00 3.861675187104e-01
10 38 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.022329447390e+00 1.812423589180e+00 4.941496626513e+01 2.380936523822e+00 4.117600807288e-01
10 39 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.138294297270e+00 1.551704238651e+00 5.025779674002e+01 2.428230272248e+00 4.401632279373e-01
10 40 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.365313366464e+00 1.400741840481e+00 5.134172340553e+01 2.469846081771e+00 4.528933862081e-01
10 41 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.637183916225e+00 1.598451888626e+00 5.251613162738e+01 2.509127990496e+00 4.486741648644e-01
10 42 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 7.905238845552e+00 1.955380829330e+00 5.371739900330e+01 2.571783388161e+00 4.447336497820e-01
10 43 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.207719308765e+00 2.155541290875e+00 5.506478556639e+01 2.628861356482e+00 4.591778114474e-01
10 44 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.385627915666e+00 2.019594163478e+00 5.647444900993e+01 2.694922413141e+00 4.925676431039e-01
10 45 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.529993766620e+00 1.707528773906e+00 5.815633600528e+01 2.754324136803e+00 5.273214740302e-01
10 46 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.703302788589e+00 1.657464469207e+00 5.981584930444e+01 2.838942512502e+00 5.453209508354e-01
10 47 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 8.915602641753e+00 2.007182457117e+00 6.165093089987e+01 2.908681493464e+00 5.459827702738e-01
10 48 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 9.205192390267e+00 2.439474757007e+00 6.350063673246e+01 2.999028008727e+00 5.469416032350e-01
10 49 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 9.529232861350e+00 2.569301990498e+00 6.549435413804e+01 3.107264007974e+00 5.667776657111e-01
10 50 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 9.967929042885e+00 2.311180364716e+00 6.777714623656e+01 3.239680599245e+00 6.066277022001e-01
10 51 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.036646947140e+01 1.979718260333e+00 7.005356010897e+01 3.367970959009e+00 6.485296222496e-01
10 52 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.079107750887e+01 2.093831822969e+00 7.223813392055e+01 3.530250437014e+00 6.724408354756e-01
10 53 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.116061936147e+01 2.629274535193e+00 7.473371709382e+01 3.699982126476e+00 6.760175776156e-01
10 54 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.153732564353e+01 3.067887808499e+00 7.748451546481e+01 3.849117750554e+00 6.779679203851e-01
10 55 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.186917988657e+01 3.079424509210e+00 8.018760798110e+01 3.998261017696e+00 7.006264137351e-01
10 56 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.218056624769e+01 2.693804522808e+00 8.285310468403e+01 4.145683063013e+00 7.474881656529e-01
10 57 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.258881902079e+01 2.408125554503e+00 8.571382827316e+01 4.272595767430e+00 7.979562066107e-01
10 58 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.301288776553e+01 2.712825565248e+00 8.899604279097e+01 4.391568461913e+00 8.264846709900e-01
10 59 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.359053840719e+01 3.438808694693e+00 9.201362730253e+01 4.519985170008e+00 8.289102567721e-01
10 60 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.422814478290e+01 3.875345958638e+00 9.533420016572e+01 4.675775425184e+00 8.289870649799e-01
10 61 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.488106600797e+01 3.669931113364e+00 9.847770591075e+01 4.796029927623e+00 8.557574055942e-01
10 62 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.545747540975e+01 3.142244320041e+00 1.021335544125e+02 4.991547290236e+00 9.127749953695e-01
10 63 2 2.62639256 1.79543538 4.35570151 1.97204212 1.26943459 1.599703345267e+01 2.979107809022e+00 1.057719655491e+02 5.142847358019e+00 9.718642942318e-01
11 0 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 1.052418358535e+00 2.778270722120e+00 7.377842008146e+01 1.320066530754e+01 1.770588762716e-01
11 1 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 1.015729589719e+00 2.690724048702e+00 7.371621855517e+01 1.217290069217e+01 1.637398089776e-01
11 2 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 9.762565573299e-01 2.567434802151e+00 6.874824361838e+01 1.240130044046e+01 1.535094068985e-01
11 3 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 9.577318168255e-01 2.486610616874e+00 6.857370745681e+01 1.134240365548e+01 1.476671848934e-01
11 4 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 9.306353823258e-01 2.417789261644e+00 6.472527123457e+01 1.141587168329e+01 1.451988566359e-01
11 5 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 9.054936792676e-01 2.318844351533e+00 6.281202925232e+01 1.062884325284e+01 1.437547685871e-01
11 6 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 8.901083746731e-01 2.227495227997e+00 6.161914271148e+01 1.043284507544e+01 1.410829632535e-01
11 7 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 8.609554487994e-01 2.143317649246e+00 5.774883094791e+01 1.000459767468e+01 1.360596559042e-01
11 8 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 8.322996390675e-01 2.092722827524e+00 5.789961003402e+01 9.591983403612e+00 1.289278860881e-01
11 9 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 7.982713998291e-01 2.007647482404e+00 5.393305967117e+01 9.489550010712e+00 1.208732445214e-01
11 10 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 7.546034511472e-01 1.927415966981e+00 5.371590158228e+01 8.922208858573e+00 1.133208558059e-01
11 11 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 7.154881381410e-01 1.875456259690e+00 5.130799531766e+01 8.981193194300e+00 1.073123902278e-01
11 12 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 6.776653031165e-01 1.806372147651e+00 4.931081010764e+01 8.237738465758e+00 1.031713211156e-01
11 13 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 6.462207408644e-01 1.749724358313e+00 4.886748112474e+01 8.387599264849e+00 1.005156148554e-01
11 14 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 6.218404882647e-01 1.685595822542e+00 4.589496293087e+01 7.704975909461e+00 9.855394688634e-02
11 15 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 6.077383976999e-01 1.644194122875e+00 4.619082510766e+01 7.836184048184e+00 9.649818986829e-02
11 16 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.993258416275e-01 1.597428166250e+00 4.327579663742e+01 7.267275062664e+00 9.388060333375e-02
11 17 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.872730474166e-01 1.526349109683e+00 4.320017167969e+01 7.327486085384e+00 9.063456117553e-02
11 18 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.786666195378e-01 1.504278723111e+00 4.175761809115e+01 6.998340823712e+00 8.696307464517e-02
11 19 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.738581075735e-01 1.469300438461e+00 4.025185247322e+01 6.910795832244e+00 8.315951213631e-02
11 20 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.559464537778e-01 1.415541225203e+00 4.024501551902e+01 6.776060415378e+00 7.953631030712e-02
11 21 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.450306961659e-01 1.395886856233e+00 3.816982616016e+01 6.457345638375e+00 7.646327638400e-02
11 22 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.388075218486e-01 1.353789657360e+00 3.872420193845e+01 6.468226907159e+00 7.436601512073e-02
11 23 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.245420980288e-01 1.336037907634e+00 3.680368493549e+01 6.103752003751e+00 7.354968874932e-02
11 24 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.159320586711e-01 1.313246243021e+00 3.696860929781e+01 6.303433932154e+00 7.390518298088e-02
11 25 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 5.053030081308e-01 1.293559608494e+00 3.631665518707e+01 5.917243611099e+00 7.475070247847e-02
11 26 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 4.931436184017e-01 1.270515471307e+00 3.538788058295e+01 6.191834668891e+00 7.505119346117e-02
11 27 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 4.812773860268e-01 1.258365222122e+00 3.604158967065e+01 5.847953006739e+00 7.399539848909e-02
11 28 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 4.628363859332e-01 1.251313481642e+00 3.442279095585e+01 6.043526567271e+00 7.158544112654e-02
11 29 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 4.576599564554e-01 1.245192931734e+00 3.560850410224e+01 5.775670581321e+00 6.878947184709e-02
11 30 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 4.564583336662e-01 1.256595903322e+00 3.458881630272e+01 5.860922184385e+00 6.705717756258e-02
11 31 2 1.33940873 1.70752557 4.03975154 2.53670228 0.83772408 4.499953666837e-01 1.213315320350e+00 3.485209730743e+01 5.763617434267e+00 6.744901042717e-02
