# environment=00254 local_bs=0 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 32 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.627092833870e+02 4.796310510999e+01 6.633869518039e-02 1.497399236129e-01 1.458357126231e-01
3 33 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.636905971560e+02 4.822640452194e+01 6.782783336005e-02 1.519889743012e-01 1.491172108734e-01
3 34 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.648987369945e+02 4.857943601985e+01 6.895784900756e-02 1.517086504516e-01 1.477218852323e-01
3 35 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.667826233977e+02 4.898610581854e+01 7.029970715268e-02 1.540830736083e-01 1.483394903457e-01
3 36 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.687593864939e+02 4.952136766787e+01 7.062345072250e-02 1.544193398971e-01 1.513952980188e-01
3 37 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.710011922730e+02 5.031150120550e+01 7.149626631331e-02 1.575642748916e-01 1.533936312655e-01
3 38 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.737879120511e+02 5.118370025186e+01 7.282197075692e-02 1.592211654589e-01 1.562737185669e-01
3 39 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.766163687616e+02 5.218933166720e+01 7.342283006869e-02 1.626886117162e-01 1.601131994468e-01
3 40 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.798898936802e+02 5.316663068872e+01 7.366631627800e-02 1.700409250721e-01 1.640282346584e-01
3 41 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.836905575350e+02 5.431828771563e+01 7.528873800827e-02 1.725355400794e-01 1.678856666386e-01
3 42 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.877076358436e+02 5.564160569145e+01 7.619350599139e-02 1.756296905468e-01 1.702817391331e-01
3 43 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.923612286195e+02 5.715578930757e+01 8.046171444211e-02 1.800634934100e-01 1.747558915944e-01
3 44 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 1.975359219542e+02 5.876781749517e+01 8.372880588270e-02 1.855142687131e-01 1.829035659762e-01
3 45 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.030841702514e+02 6.038000537285e+01 8.710401543095e-02 1.914906596745e-01 1.887247156092e-01
3 46 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.092184831900e+02 6.209928868340e+01 9.029584277283e-02 1.975858104884e-01 1.930251254419e-01
3 47 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.157501601399e+02 6.399554613858e+01 9.303336691533e-02 2.063912022376e-01 1.991986025489e-01
3 48 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.226138474667e+02 6.608754780088e+01 9.594361096305e-02 2.138151752938e-01 2.046507495317e-01
3 49 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.297891390906e+02 6.835611881680e+01 9.995192938538e-02 2.183313153990e-01 2.126896433559e-01
3 50 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.372661885738e+02 7.054722558729e+01 1.019545932845e-01 2.238539756165e-01 2.237512841971e-01
3 51 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.449709148372e+02 7.292424525421e+01 1.041118675357e-01 2.347849784836e-01 2.297302140501e-01
3 52 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.528392130769e+02 7.528223513694e+01 1.074443002611e-01 2.436785832961e-01 2.355169914024e-01
3 53 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.611990552351e+02 7.807464110891e+01 1.101323678538e-01 2.524635547601e-01 2.469473997829e-01
3 54 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.697982345662e+02 8.082414034854e+01 1.170469210766e-01 2.641434588457e-01 2.552753540101e-01
3 55 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.787464081319e+02 8.379016742794e+01 1.220137048925e-01 2.726326797943e-01 2.624413037651e-01
3 56 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.885401402851e+02 8.661298941312e+01 1.273183934219e-01 2.824963942058e-01 2.762461346531e-01
3 57 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 2.985382070854e+02 8.965786911315e+01 1.322042527878e-01 2.883379374635e-01 2.888253268772e-01
3 58 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.091567518569e+02 9.291793632961e+01 1.373668214843e-01 3.016437659859e-01 2.957823417136e-01
3 59 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.206569340136e+02 9.635258509115e+01 1.423581977922e-01 3.189015301945e-01 3.035897100795e-01
3 60 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.320305143213e+02 9.991133094841e+01 1.497000404219e-01 3.264710232271e-01 3.165650313210e-01
3 61 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.441129146563e+02 1.033177404066e+02 1.527224947903e-01 3.415872197798e-01 3.341122195642e-01
3 62 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.566421752096e+02 1.069439334954e+02 1.573820446468e-01 3.524552712667e-01 3.466849611017e-01
3 63 0 4.87330977 3.51992506 0.66175000 0.80974110 0.80459548 3.686781183158e+02 1.107130678882e+02 1.622664997503e-01 3.635384389194e-01 3.530211694512e-01
5 0 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 3.149004974085e+00 1.264781647452e+00 3.712935087162e-01 2.404003838255e+00 9.629766234575e-01
5 1 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 3.014297258875e+00 1.225247943585e+00 1.927407406206e-01 2.685025646938e+00 1.047187129003e+00
5 2 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.901245593920e+00 1.175081050068e+00 1.502901509782e-01 2.640466567386e+00 7.507098592623e-01
5 3 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.805229018608e+00 1.133421848941e+00 2.091353257072e-01 2.134405426680e+00 9.245094780549e-01
5 4 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.713717369853e+00 1.091869394206e+00 1.708548036320e-01 2.543080277056e+00 8.885804117743e-01
5 5 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.615176201772e+00 1.043750767812e+00 2.896010871722e-01 2.199506756919e+00 6.732298753264e-01
5 6 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.510921253275e+00 9.969444176722e-01 3.582382894336e-01 1.998898728993e+00 8.725014604445e-01
5 7 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.416148307175e+00 9.669510508557e-01 2.475366323896e-01 2.318371010601e+00 7.401980166879e-01
5 8 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.340694476875e+00 9.405382980551e-01 2.574443735993e-01 1.843477616791e+00 6.287806502059e-01
5 9 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.275697721469e+00 9.132926961911e-01 2.106662215087e-01 1.925769263915e+00 8.030825097108e-01
5 10 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.207374929432e+00 8.813101395494e-01 9.543539954341e-02 2.029334881162e+00 6.151806102247e-01
5 11 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.134496818240e+00 8.448908264945e-01 1.404144888647e-01 1.603893166533e+00 6.047897733847e-01
5 12 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.063243815330e+00 8.205582799518e-01 1.504337097913e-01 1.847443529928e+00 7.197128627257e-01
5 13 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.996213070086e+00 7.862977520715e-01 1.571263246555e-01 1.734852365732e+00 5.209351685210e-01
5 14 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.935119459405e+00 7.518096430328e-01 2.648333101010e-01 1.463915679952e+00 5.889314197970e-01
5 15 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.882636064284e+00 7.327491201249e-01 2.331841949161e-01 1.747579775822e+00 6.307938295533e-01
5 16 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.834514817568e+00 7.140491698809e-01 1.672024654279e-01 1.464124514967e+00 4.582741692610e-01
5 17 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.780404128831e+00 6.999327555155e-01 1.818899890428e-01 1.412271243847e+00 5.725926505995e-01
5 18 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.719174564057e+00 6.799574219726e-01 1.048406141263e-01 1.599597253426e+00 5.459706457351e-01
5 19 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.663003535978e+00 6.575150786604e-01 7.584346495433e-02 1.270219510294e+00 4.231375564859e-01
5 20 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.620873121257e+00 6.429960751602e-01 1.288974062971e-01 1.396342397733e+00 5.521094147837e-01
5 21 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.587737706751e+00 6.245571907433e-01 1.172924932815e-01 1.431128667753e+00 4.730513459103e-01
5 22 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.553405584192e+00 6.044615113626e-01 1.652565112933e-01 1.156507141991e+00 4.095239906001e-01
5 23 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.514398296994e+00 5.922100050863e-01 2.199231422506e-01 1.392474820859e+00 5.277809829716e-01
5 24 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.475174724866e+00 5.881412920332e-01 1.526241462890e-01 1.257474724637e+00 4.167480326880e-01
5 25 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.443835391758e+00 5.826102249421e-01 1.322201807999e-01 1.137669676020e+00 4.119469073800e-01
5 26 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.426086824766e+00 5.761137225292e-01 1.242836662813e-01 1.361752690500e+00 5.018251906272e-01
5 27 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.418252942260e+00 5.680673684937e-01 6.036285840245e-02 1.129364445258e+00 3.791887048765e-01
5 28 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.409180609393e+00 5.610120531211e-01 9.023415376539e-02 1.175521376102e+00 4.264617070508e-01
5 29 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.394404284299e+00 5.597227446142e-01 1.232525332872e-01 1.307980212755e+00 4.766253652394e-01
5 30 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.383302638016e+00 5.508557268030e-01 1.186705829934e-01 1.065083221549e+00 3.612797023460e-01
5 31 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.386043450316e+00 5.487310822651e-01 1.870763248751e-01 1.244899669570e+00 4.503188398544e-01
5 32 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.400019532007e+00 5.577786847579e-01 1.875749773632e-01 1.250591529224e+00 4.540438282844e-01
5 33 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.415663274631e+00 5.628941776630e-01 1.185611101734e-01 1.069883069594e+00 3.638788004721e-01
5 34 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.429566835032e+00 5.707467014973e-01 1.253239485364e-01 1.333412299461e+00 4.809291032991e-01
5 35 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.444788070945e+00 5.741426250796e-01 9.097030086092e-02 1.188235219750e+00 4.358391181716e-01
5 36 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.464055050824e+00 5.788892876742e-01 6.173027888946e-02 1.160306744508e+00 3.881148487906e-01
5 37 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.489649511633e+00 5.895441543441e-01 1.292850693197e-01 1.398654399862e+00 5.149634565687e-01
5 38 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.523679017067e+00 5.936652796351e-01 1.359725482874e-01 1.169363879713e+00 4.247116616021e-01
5 39 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.562985845513e+00 6.020484951295e-01 1.597636975237e-01 1.311208325752e+00 4.346890738211e-01
5 40 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.599811907779e+00 6.207517501702e-01 2.312593459206e-01 1.446428972032e+00 5.482513124886e-01
5 41 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.631898150028e+00 6.425859741591e-01 1.714166593885e-01 1.207152695909e+00 4.252431968371e-01
5 42 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.666060956655e+00 6.605817259523e-01 1.225626869072e-01 1.506929674942e+00 5.024787098347e-01
5 43 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.708955376176e+00 6.775910409828e-01 1.364832787030e-01 1.460506490027e+00 5.768004395491e-01
5 44 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.760342222260e+00 6.949713963079e-01 7.696219889775e-02 1.342909471530e+00 4.439581600342e-01
5 45 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.815764161610e+00 7.140516867406e-01 1.140687290031e-01 1.694899963427e+00 5.872113439557e-01
5 46 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.869324022083e+00 7.351809211501e-01 1.933928140551e-01 1.490016505441e+00 5.987039163747e-01
5 47 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.916554883900e+00 7.501208481500e-01 1.773303680674e-01 1.563988407741e+00 4.880418651572e-01
5 48 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 1.962860474167e+00 7.802398292144e-01 2.545374976279e-01 1.856881086047e+00 6.811857239793e-01
5 49 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.023024775469e+00 8.190751081236e-01 2.819484631922e-01 1.559190589614e+00 6.160488841261e-01
5 50 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.102319026132e+00 8.471300100473e-01 1.655327906729e-01 1.855747103089e+00 5.629658250150e-01
5 51 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.185403396876e+00 8.791492915592e-01 1.621894443012e-01 1.976807879279e+00 7.746555983477e-01
5 52 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.256225623965e+00 9.056463151236e-01 1.463392122813e-01 1.707430947635e+00 6.356463790718e-01
5 53 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.321933837176e+00 9.367754072962e-01 1.018488535293e-01 2.190642210827e+00 6.700672026534e-01
5 54 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.402637802989e+00 9.707306632061e-01 2.312930930626e-01 2.047446073799e+00 8.585578943497e-01
5 55 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.504666517133e+00 9.950119317523e-01 2.738674751930e-01 1.984357787423e+00 6.678909965466e-01
5 56 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.616803254824e+00 1.036364389404e+00 2.725561429286e-01 2.493218931011e+00 8.053652528760e-01
5 57 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.726346762356e+00 1.088645502209e+00 3.892828756864e-01 2.128966407251e+00 9.273447821419e-01
5 58 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.829016612234e+00 1.135951224740e+00 3.058689433530e-01 2.379476719126e+00 7.241733940091e-01
5 59 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 2.930067292536e+00 1.175363381925e+00 1.834295302799e-01 2.721387837879e+00 9.602058277162e-01
5 60 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 3.042790189967e+00 1.214469889643e+00 2.207748405599e-01 2.283089733288e+00 9.805840901825e-01
5 61 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 3.175718180646e+00 1.257659046883e+00 1.563385146803e-01 2.849021652019e+00 8.141598077404e-01
5 62 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 3.317497071331e+00 1.298428856948e+00 2.124993186107e-01 2.861606712410e+00 1.123141677347e+00
5 63 0 1.42516917 1.12767068 0.76505688 1.36566498 1.05151488 3.447767252181e+00 1.339789518481e+00 4.028629379652e-01 2.584242890093e+00 1.022943718218e+00
7 0 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.292992167015e+01 4.354087114525e+00 1.512808034902e-01 8.507279248171e-01 5.531549699506e-01
7 1 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.203350993981e+01 4.185732154772e+00 1.946945969587e-01 7.117570379864e-01 5.411459880604e-01
7 2 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.123425794921e+01 4.026518708511e+00 2.330323479955e-01 9.450443984563e-01 5.227076666962e-01
7 3 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.047755356089e+01 3.862582751269e+00 2.495272480877e-01 1.026009985653e+00 4.977921237268e-01
7 4 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.969407636591e+01 3.709122973575e+00 2.401541530888e-01 7.619969356999e-01 4.813982853971e-01
7 5 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.892846027829e+01 3.584785105007e+00 2.039243500973e-01 6.037372971663e-01 4.663701562194e-01
7 6 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.825827653858e+01 3.474000301227e+00 1.532021475890e-01 7.894384665388e-01 4.481036667325e-01
7 7 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.765778918854e+01 3.360711583737e+00 1.117630191479e-01 8.954382566958e-01 4.318896535826e-01
7 8 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.704850298508e+01 3.253002912037e+00 9.360951210990e-02 6.810534174125e-01 4.156637877296e-01
7 9 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.643770097498e+01 3.145838088123e+00 1.000545545053e-01 5.166078904047e-01 4.009438652905e-01
7 10 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.589877644004e+01 3.022154582705e+00 1.255531840062e-01 6.609243636646e-01 3.893021242668e-01
7 11 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.543752702127e+01 2.899533971942e+00 1.560161620389e-01 7.803440292680e-01 3.738960751174e-01
7 12 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.498252970503e+01 2.799409095180e+00 1.760349562029e-01 6.102180137066e-01 3.587550677219e-01
7 13 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.450689188754e+01 2.703923054548e+00 1.770823049239e-01 4.483438570776e-01 3.503943599017e-01
7 14 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.406287181606e+01 2.610738846680e+00 1.566117245251e-01 5.579918912752e-01 3.393383272685e-01
7 15 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.367831487461e+01 2.544370672890e+00 1.221518652840e-01 6.812157504268e-01 3.245619868868e-01
7 16 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.330658705930e+01 2.487601565608e+00 9.009255792461e-02 5.521347964720e-01 3.163415651347e-01
7 17 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.291340346009e+01 2.411724770360e+00 7.139900613552e-02 3.973686428372e-01 3.092273247161e-01
7 18 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.253817148019e+01 2.337805897627e+00 6.917765166380e-02 4.782029853737e-01 2.975773597222e-01
7 19 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.222228338180e+01 2.277673312023e+00 8.426310905279e-02 5.998228866600e-01 2.896485780113e-01
7 20 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.193641641154e+01 2.209006446827e+00 1.093089085380e-01 5.090231419429e-01 2.840949710221e-01
7 21 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.163490831138e+01 2.142066160222e+00 1.296549076616e-01 3.626571223781e-01 2.755158882772e-01
7 22 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.133754488557e+01 2.099739559884e+00 1.362850378020e-01 4.189864697985e-01 2.699616943008e-01
7 23 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.109516646549e+01 2.066825851540e+00 1.277400129188e-01 5.384038060007e-01 2.661016681752e-01
7 24 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.090374499766e+01 2.034793851346e+00 1.064510109360e-01 4.825018334908e-01 2.586118925355e-01
7 25 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.071788753925e+01 2.014644356146e+00 8.084850516104e-02 3.436943816431e-01 2.551685802851e-01
7 26 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.053523415994e+01 1.993815843582e+00 6.162799344009e-02 3.782298009135e-01 2.551627689926e-01
7 27 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.040168593631e+01 1.964164111521e+00 5.559145640387e-02 4.986084786395e-01 2.490179948188e-01
7 28 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.033190572733e+01 1.943395256285e+00 6.546711209947e-02 4.737493643018e-01 2.451334115708e-01
7 29 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.028765223396e+01 1.928856682569e+00 8.691181339004e-02 3.403943035717e-01 2.490531202121e-01
7 30 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.024942517908e+01 1.910575228019e+00 1.085257167652e-01 3.545080351124e-01 2.471948962593e-01
7 31 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.025116664748e+01 1.909459967742e+00 1.217169910802e-01 4.809001362667e-01 2.421024695439e-01
7 32 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.031622837679e+01 1.930800064965e+00 1.229977371417e-01 4.836890260261e-01 2.468734940477e-01
7 33 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.041025884540e+01 1.947605882889e+00 1.099313278151e-01 3.530278795168e-01 2.509765295475e-01
7 34 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.049772019762e+01 1.960957945135e+00 8.684492119912e-02 3.470729557262e-01 2.474454051355e-01
7 35 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.060332600102e+01 1.989561628710e+00 6.612747516224e-02 4.844891806814e-01 2.505424840329e-01
7 36 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.076792318598e+01 2.017606310184e+00 5.724186427460e-02 5.130486390271e-01 2.585533877833e-01
7 37 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.097483297079e+01 2.030804557365e+00 6.331605461470e-02 3.822073581195e-01 2.596287727238e-01
7 38 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.117703701982e+01 2.052951434217e+00 8.361868528866e-02 3.557732827968e-01 2.621911231694e-01
7 39 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.137834263585e+01 2.098094823666e+00 1.108260545698e-01 5.075045090088e-01 2.709980203764e-01
7 40 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.162428126817e+01 2.148334738214e+00 1.337626092158e-01 5.623160037079e-01 2.763634645260e-01
7 41 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.191756717331e+01 2.199274435650e+00 1.439228503882e-01 4.289909632776e-01 2.812116920801e-01
7 42 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.220999334274e+01 2.267290056371e+00 1.362723280272e-01 3.809179336673e-01 2.906323977550e-01
7 43 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.248838236088e+01 2.345415239896e+00 1.135796492884e-01 5.472596201053e-01 2.978858130391e-01
7 44 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.280051829917e+01 2.409856766317e+00 8.869251624606e-02 6.316783714613e-01 3.053376451918e-01
7 45 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.317012014045e+01 2.467759636929e+00 7.353742305066e-02 4.951032446203e-01 3.174901615317e-01
7 46 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.355274524145e+01 2.539115038325e+00 7.432443921377e-02 4.229800596871e-01 3.264144210502e-01
7 47 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.391836649616e+01 2.613748710128e+00 9.560318895702e-02 6.007524304079e-01 3.343600288112e-01
7 48 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.431565670297e+01 2.688294108247e+00 1.326818896403e-01 7.210040851985e-01 3.493323024321e-01
7 49 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.479542043530e+01 2.787572030632e+00 1.687248777047e-01 5.830761319910e-01 3.622813355732e-01
7 50 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.532269380980e+01 2.904722327613e+00 1.895731335865e-01 4.821769513685e-01 3.706173816306e-01
7 51 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.583819363410e+01 3.013128559928e+00 1.893995085121e-01 6.654622497170e-01 3.856675326978e-01
7 52 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.636651085791e+01 3.127809291390e+00 1.675340363777e-01 8.298603126940e-01 4.029402306206e-01
7 53 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.697558621519e+01 3.252471469673e+00 1.337825340720e-01 6.959753197625e-01 4.148170609029e-01
7 54 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.765437514417e+01 3.352907543914e+00 1.058348658530e-01 5.582584568954e-01 4.293010490762e-01
7 55 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.833076794176e+01 3.448218332891e+00 9.834051071391e-02 7.400905307591e-01 4.473393965244e-01
7 56 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.900357874826e+01 3.578820062096e+00 1.201861280025e-01 9.575077558334e-01 4.638624932237e-01
7 57 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 1.974749911003e+01 3.713776394132e+00 1.676467624895e-01 8.365245916269e-01 4.817845931994e-01
7 58 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.057165725950e+01 3.841581384119e+00 2.204183826572e-01 6.509324087525e-01 4.988489909128e-01
7 59 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.138770795667e+01 4.009777248287e+00 2.589652104429e-01 8.246682105111e-01 5.155334549671e-01
7 60 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.215901575931e+01 4.194796610932e+00 2.726328532008e-01 1.102816819184e+00 5.395890404747e-01
7 61 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.296651538286e+01 4.341783469498e+00 2.526798409983e-01 1.005911478573e+00 5.605515052138e-01
7 62 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.385987008462e+01 4.486752424236e+00 2.053308268625e-01 7.609423570248e-01 5.733300421698e-01
7 63 0 2.36766232 1.54337848 0.70519482 1.04345345 0.91802640 2.475428529926e+01 4.652367208673e+00 1.587741382985e-01 9.198234679578e-01 5.986412494968e-01
18 0 0 7.12799124 1.80507852 0.59638221 0.78329897 0.72920898 1.302450399547e+03 7.987163636273e+00 1.809537750066e-01 4.571786488121e-01 2.843005676015e-01
