# environment=00254 local_bs=2 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 32 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.188507171895e-02 9.677316694888e-02 2.672053264376e+03 1.494547964836e+00 3.736587131452e+01
28 33 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.350229611027e-02 9.823479585782e-02 2.684875028434e+03 1.323815114196e+00 3.449308923171e+01
28 34 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.391602751785e-02 1.001553990265e-01 2.702627776353e+03 1.016361440447e+00 3.138946331102e+01
28 35 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.490455208009e-02 1.008559492535e-01 2.724440604695e+03 9.241130000368e-01 3.109987622604e+01
28 36 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.575547431908e-02 1.032184546744e-01 2.750578875377e+03 1.214201912785e+00 3.425979122521e+01
28 37 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.571817737452e-02 1.034156609263e-01 2.782212121839e+03 1.622110946039e+00 3.846439473097e+01
28 38 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.602813385933e-02 1.036222245709e-01 2.820555818775e+03 1.665574046999e+00 4.036042214341e+01
28 39 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.684504730354e-02 1.051204768809e-01 2.866027772498e+03 1.427926731826e+00 3.866365349019e+01
28 40 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 5.856715220541e-02 1.078505383804e-01 2.918024135303e+03 1.201396275116e+00 3.541313301621e+01
28 41 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.066751231994e-02 1.104893061271e-01 2.975433607511e+03 1.101146630752e+00 3.425068285877e+01
28 42 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.172822156755e-02 1.131357598477e-01 3.037452471830e+03 1.254806658073e+00 3.715045048117e+01
28 43 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.347779825684e-02 1.184925332376e-01 3.104068313106e+03 1.655128327986e+00 4.250939846236e+01
28 44 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.591769415360e-02 1.218224474534e-01 3.175887221192e+03 2.022569798187e+00 4.642917453041e+01
28 45 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.666087214729e-02 1.256498318583e-01 3.253525518230e+03 1.859439399653e+00 4.619633222052e+01
28 46 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 6.810568309233e-02 1.284936927556e-01 3.337119031922e+03 1.413108232418e+00 4.287973909760e+01
28 47 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.160030154344e-02 1.348616895662e-01 3.426350064565e+03 1.253381250687e+00 4.058135078001e+01
28 48 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.426001256758e-02 1.377364822966e-01 3.520897498223e+03 1.511707765318e+00 4.281072338772e+01
28 49 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 7.677547250858e-02 1.430180724626e-01 3.620821071092e+03 1.935301983310e+00 4.915765136524e+01
28 50 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.031321287247e-02 1.476216568341e-01 3.726459266455e+03 2.268757619907e+00 5.539305062429e+01
28 51 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.360008831974e-02 1.544070347299e-01 3.837906019752e+03 2.397366724059e+00 5.716187744330e+01
28 52 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.690646923931e-02 1.570842720702e-01 3.954596762762e+03 2.016087838818e+00 5.407418154214e+01
28 53 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 8.976082747284e-02 1.624088926912e-01 4.075521365093e+03 1.529836587892e+00 5.037305935287e+01
28 54 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 9.263550020898e-02 1.686658834055e-01 4.200037087910e+03 1.622594800773e+00 5.128389627852e+01
28 55 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 9.704316644452e-02 1.754443350911e-01 4.328626582779e+03 2.323646083053e+00 5.815479515234e+01
28 56 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 9.980037558347e-02 1.820649830868e-01 4.462828432684e+03 2.905318049674e+00 6.688267704717e+01
28 57 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.010534131628e-01 1.911433484491e-01 4.604167503696e+03 2.895872181498e+00 7.136974647318e+01
28 58 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.052360179006e-01 2.023453762787e-01 4.752801212397e+03 2.612874091238e+00 6.913967290317e+01
28 59 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.094604362998e-01 2.084151888316e-01 4.907011627487e+03 2.174048112841e+00 6.396767516257e+01
28 60 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.123481700815e-01 2.160306705587e-01 5.064156194112e+03 1.990954190008e+00 6.279071544749e+01
28 61 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.184071784248e-01 2.214643421361e-01 5.222547075825e+03 2.487752785478e+00 6.937367701878e+01
28 62 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.255481820187e-01 2.294267757274e-01 5.382861011989e+03 3.486688121304e+00 8.049200322552e+01
28 63 2 0.62247935 0.72672951 11.08363332 1.37603511 3.21559733 1.307933896327e-01 2.313478924564e-01 5.547871516905e+03 3.927935885744e+00 8.845394174794e+01
