# environment=00254 local_bs=1 gain_scale=3.877876716189e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.841290190796e+00 7.154556816643e+03 6.365828051644e-02 9.307308632710e-02 1.168196492674e-01
10 33 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.918916266872e+00 7.180731561778e+03 6.469167275985e-02 9.505986916880e-02 1.195356622943e-01
10 34 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 9.987008526465e+00 7.221203218501e+03 6.598012407030e-02 9.369810092346e-02 1.187212972843e-01
10 35 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.012720246799e+01 7.276425890420e+03 6.680544601018e-02 9.544733276308e-02 1.181960178133e-01
10 36 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.026278328418e+01 7.346494018830e+03 6.854536102260e-02 9.678884087922e-02 1.196654098903e-01
10 37 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.040581668385e+01 7.429375903294e+03 7.018211660708e-02 9.628827237278e-02 1.247570031355e-01
10 38 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.057943065187e+01 7.527996302683e+03 7.046000347270e-02 9.965913751927e-02 1.267655567385e-01
10 39 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.076772375139e+01 7.640438335628e+03 7.104045123429e-02 1.033821598917e-01 1.267695466486e-01
10 40 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.096968872261e+01 7.766103181500e+03 7.206736883456e-02 1.043783856355e-01 1.297514037992e-01
10 41 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.117960204573e+01 7.906077697830e+03 7.356650634213e-02 1.062340655673e-01 1.337047934459e-01
10 42 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.146798476535e+01 8.060774789504e+03 7.442035859512e-02 1.090665257956e-01 1.390560302362e-01
10 43 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.176568838076e+01 8.227773876717e+03 7.551874138523e-02 1.118446039085e-01 1.416383502921e-01
10 44 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.207639423483e+01 8.408713817966e+03 7.874293582375e-02 1.154309461522e-01 1.443341206238e-01
10 45 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.249557460666e+01 8.605008610520e+03 8.144756618870e-02 1.204654529028e-01 1.496301189893e-01
10 46 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.288969991066e+01 8.811653374116e+03 8.499128128910e-02 1.246752717488e-01 1.543612832145e-01
10 47 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.330901954230e+01 9.033237322837e+03 8.713144810605e-02 1.262175234880e-01 1.612789839001e-01
10 48 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.380988607177e+01 9.268385217536e+03 9.246834476828e-02 1.302124993288e-01 1.657836836872e-01
10 49 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.426796674833e+01 9.514893588156e+03 9.568253026545e-02 1.366718356243e-01 1.697686563044e-01
10 50 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.474256034572e+01 9.774262632317e+03 9.961441586157e-02 1.406479461666e-01 1.762912654478e-01
10 51 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.524069326600e+01 1.004843128198e+04 1.017087812313e-01 1.468532564548e-01 1.834776457960e-01
10 52 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.574400725963e+01 1.033142779534e+04 1.063774322824e-01 1.537210962837e-01 1.928644746625e-01
10 53 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.625644565554e+01 1.062806165787e+04 1.100664275900e-01 1.555387881289e-01 1.970815978608e-01
10 54 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.679860066464e+01 1.093768992462e+04 1.129516251477e-01 1.609615847127e-01 2.017429386154e-01
10 55 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.743483428972e+01 1.125661479581e+04 1.162745481425e-01 1.699027488912e-01 2.121918690731e-01
10 56 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.803433954688e+01 1.158836572467e+04 1.208561286919e-01 1.754461803733e-01 2.223193589887e-01
10 57 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.869254554077e+01 1.193202721373e+04 1.264865947008e-01 1.832950303873e-01 2.309267500190e-01
10 58 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 1.947087872352e+01 1.228562735961e+04 1.299308236852e-01 1.906700345079e-01 2.342813859120e-01
10 59 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.017046768823e+01 1.264860049541e+04 1.345601559457e-01 1.941606214472e-01 2.435965717754e-01
10 60 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.096583191878e+01 1.302486862349e+04 1.405289515883e-01 2.019403311973e-01 2.585481649671e-01
10 61 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.182682746106e+01 1.340834551321e+04 1.464413154691e-01 2.111885158334e-01 2.670577725323e-01
10 62 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.259247310935e+01 1.380237848161e+04 1.513771665346e-01 2.197081288584e-01 2.742078574114e-01
10 63 1 2.33741085 15.82093222 0.65511150 0.71849722 0.76089930 2.340976263197e+01 1.420717203052e+04 1.552310625126e-01 2.299142385935e-01 2.816855984819e-01
15 0 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.877837444857e+01 9.497314424847e+01 8.427406482942e-02 1.200975036668e-01 1.433228588566e-01
15 1 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.804804223588e+01 9.174027406870e+01 8.203001333143e-02 1.153679634463e-01 1.388054712622e-01
15 2 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.746161799809e+01 8.862763913157e+01 7.785674408553e-02 1.120290467693e-01 1.307653095870e-01
15 3 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.688450278047e+01 8.537255800207e+01 7.461244066703e-02 1.061950817541e-01 1.246462441455e-01
15 4 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.631972905560e+01 8.245713049148e+01 7.365134823264e-02 1.040644537489e-01 1.202192805943e-01
15 5 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.575590021347e+01 7.969827506222e+01 7.038722541873e-02 1.035376438533e-01 1.174535634482e-01
15 6 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.523976129532e+01 7.696683748767e+01 6.855338469381e-02 9.775314958661e-02 1.143786034942e-01
15 7 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.477182961274e+01 7.424211551001e+01 6.560223366785e-02 9.369202093211e-02 1.085260844290e-01
15 8 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.421555784469e+01 7.166318912054e+01 6.209950013971e-02 9.172051068743e-02 1.046345086044e-01
15 9 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.370975774623e+01 6.937663470052e+01 6.118805479182e-02 8.676616437051e-02 1.027899711597e-01
15 10 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.325790385590e+01 6.699777051959e+01 5.870045400442e-02 8.273075105574e-02 9.761308807111e-02
15 11 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.277282856771e+01 6.475473893958e+01 5.697957814195e-02 7.969251688932e-02 9.227537487479e-02
15 12 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.231122652691e+01 6.265331290596e+01 5.493396106785e-02 7.669628119942e-02 9.019541302522e-02
15 13 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.187130559022e+01 6.076338384619e+01 5.130924930819e-02 7.565215896993e-02 8.849242056895e-02
15 14 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.150459505708e+01 5.888100262870e+01 4.994390167830e-02 7.358958475801e-02 8.635326954494e-02
15 15 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.114121970738e+01 5.700548117139e+01 4.804342034067e-02 7.066531129030e-02 8.317354250152e-02
15 16 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.077073104837e+01 5.540911178098e+01 4.672229435768e-02 6.946040839317e-02 7.875272708946e-02
15 17 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.050226264260e+01 5.388655299815e+01 4.619781393240e-02 6.773224370832e-02 7.625469336052e-02
15 18 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.024279095073e+01 5.246624173323e+01 4.396970141980e-02 6.461738527234e-02 7.496932580617e-02
15 19 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.983648419909e+00 5.104661735603e+01 4.330463873906e-02 6.174003912489e-02 7.283412173829e-02
15 20 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.758075486115e+00 4.986578134743e+01 4.262388335829e-02 6.025442465391e-02 7.172493330212e-02
15 21 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.557515427983e+00 4.882098024239e+01 4.188368329544e-02 5.939662768796e-02 7.047231846015e-02
15 22 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.388899621501e+00 4.777019529680e+01 4.229031346500e-02 5.748909511509e-02 6.752017827833e-02
15 23 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.181638579859e+00 4.686599617171e+01 4.080717879410e-02 5.652987346485e-02 6.586619047182e-02
15 24 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.007259952772e+00 4.608619690579e+01 3.973390627866e-02 5.689735970917e-02 6.535710735494e-02
15 25 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.885274534855e+00 4.551125094771e+01 3.884312292571e-02 5.603296351150e-02 6.399412016386e-02
15 26 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.734889090047e+00 4.488962681475e+01 3.737368514543e-02 5.517141900554e-02 6.319773550561e-02
15 27 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.614304301338e+00 4.440241642081e+01 3.751705819433e-02 5.432112310229e-02 6.301465134319e-02
15 28 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.531014349857e+00 4.409748095254e+01 3.663951206654e-02 5.289235760930e-02 6.275743998701e-02
15 29 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.489289390248e+00 4.389564292545e+01 3.582386622850e-02 5.306681281489e-02 6.268795300869e-02
15 30 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.467769252977e+00 4.377790036120e+01 3.582771428885e-02 5.262895760750e-02 6.127294429503e-02
15 31 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.447086465754e+00 4.369956383372e+01 3.519816428253e-02 5.130614513522e-02 5.992025575178e-02
15 32 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.508386196846e+00 4.388965795371e+01 3.639211657939e-02 5.292519606074e-02 6.169940239013e-02
15 33 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.583089110941e+00 4.411268150057e+01 3.736075541446e-02 5.431944214427e-02 6.361460179849e-02
15 34 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.645592586947e+00 4.440559524072e+01 3.779101151551e-02 5.386109634285e-02 6.325856688380e-02
15 35 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.755988267154e+00 4.479365938612e+01 3.898871437342e-02 5.502165633492e-02 6.317108633903e-02
15 36 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 8.883581223086e+00 4.536589882888e+01 3.880982516690e-02 5.605032965364e-02 6.379064552661e-02
15 37 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.031240415154e+00 4.609311906696e+01 3.972693712318e-02 5.620828849338e-02 6.475793015380e-02
15 38 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.160254336276e+00 4.677339618325e+01 4.093155715382e-02 5.701703956661e-02 6.649246455874e-02
15 39 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.314520503658e+00 4.766500384814e+01 4.103442198994e-02 5.716366119766e-02 6.762120199998e-02
15 40 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.530039122543e+00 4.866816159090e+01 4.211620859589e-02 5.827553534215e-02 6.912835829942e-02
15 41 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.708029332028e+00 4.981848923829e+01 4.181749865427e-02 6.096000971182e-02 7.204045362094e-02
15 42 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 9.914579188730e+00 5.095518954629e+01 4.212546901543e-02 6.247004224130e-02 7.343455683390e-02
15 43 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.017868482535e+01 5.222333845874e+01 4.388323716423e-02 6.410343321475e-02 7.411210261049e-02
15 44 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.046360647604e+01 5.375134380664e+01 4.478573010453e-02 6.711648189306e-02 7.663783121794e-02
15 45 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.077578006287e+01 5.526712794277e+01 4.721750659771e-02 6.983164103040e-02 7.896440373625e-02
15 46 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.109246723412e+01 5.689812847366e+01 4.867246252083e-02 7.121028636602e-02 8.160678327702e-02
15 47 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.149870708608e+01 5.857420188554e+01 4.970703483155e-02 7.206362807222e-02 8.605376763822e-02
15 48 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.192537898234e+01 6.055065146297e+01 5.261264514971e-02 7.475011130829e-02 8.903623297413e-02
15 49 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.231149626404e+01 6.253621938320e+01 5.432072485825e-02 7.762086838924e-02 9.044660209523e-02
15 50 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.277320167331e+01 6.452735389318e+01 5.736392556534e-02 7.909296236506e-02 9.270031425269e-02
15 51 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.324671764236e+01 6.674885478833e+01 5.985241466874e-02 8.265671875593e-02 9.583549016355e-02
15 52 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.370985813637e+01 6.907664771396e+01 6.042833402054e-02 8.702899469225e-02 1.012618360091e-01
15 53 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.415964529172e+01 7.156587713837e+01 6.300087578019e-02 9.070012700557e-02 1.068013456759e-01
15 54 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.462493639516e+01 7.390519298468e+01 6.447765417547e-02 9.531139014170e-02 1.086020981673e-01
15 55 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.517107846047e+01 7.657590969640e+01 6.722008759442e-02 9.750637616409e-02 1.116435245718e-01
15 56 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.565187301005e+01 7.940152815309e+01 7.099796339658e-02 9.997567313582e-02 1.178540461329e-01
15 57 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.616277087146e+01 8.225125249432e+01 7.208697579136e-02 1.056004976447e-01 1.214097415508e-01
15 58 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.678955253584e+01 8.515277585060e+01 7.506473396007e-02 1.070776901889e-01 1.241637103998e-01
15 59 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.740718505331e+01 8.814173379533e+01 7.719919898159e-02 1.087209443801e-01 1.298520925258e-01
15 60 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.805862847399e+01 9.151946328744e+01 7.975565891612e-02 1.161602680034e-01 1.364643075704e-01
15 61 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.873124621913e+01 9.466437482570e+01 8.491827517704e-02 1.211625272092e-01 1.433520902153e-01
15 62 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 1.949982259695e+01 9.798843943642e+01 8.694117269336e-02 1.252880473851e-01 1.475654845681e-01
15 63 1 2.25232630 3.43885145 0.56984120 0.62431282 0.64868377 2.029090748861e+01 1.014700336370e+02 9.013242563773e-02 1.319023913258e-01 1.487629448887e-01
22 0 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 2.090647554199e+00 2.695204503675e+01 5.637590871800e-01 4.979986539103e-01 1.022436826656e+00
22 1 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 2.010193641128e+00 2.599013925628e+01 5.406298474875e-01 4.716203696265e-01 9.920827808455e-01
22 2 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.926259971312e+00 2.513210172317e+01 5.234517929153e-01 4.653650260179e-01 9.635348060895e-01
22 3 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.858815286982e+00 2.418923139968e+01 5.025222416089e-01 4.464449032790e-01 9.264737413300e-01
22 4 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.786114890777e+00 2.336633078683e+01 4.842145947185e-01 4.247724245931e-01 8.826381226897e-01
22 5 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.722655881802e+00 2.252726280281e+01 4.652461076857e-01 4.113389674051e-01 8.488911052219e-01
22 6 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.668295811423e+00 2.175265161809e+01 4.519530157974e-01 4.010644940890e-01 8.265225807834e-01
22 7 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.609883770982e+00 2.097659655700e+01 4.324783868353e-01 3.831101232790e-01 8.035355147252e-01
22 8 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.560508504444e+00 2.024331131021e+01 4.184288638947e-01 3.673742484207e-01 7.710849839763e-01
22 9 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.508051949902e+00 1.958105661365e+01 4.017518119252e-01 3.562030709968e-01 7.323539174121e-01
22 10 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.460315619733e+00 1.886681991403e+01 3.877920013869e-01 3.463237549449e-01 7.105828741140e-01
22 11 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.406692236648e+00 1.826100903584e+01 3.719804021821e-01 3.316147178588e-01 6.896342475940e-01
22 12 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.358046098397e+00 1.766936167002e+01 3.589096896650e-01 3.172471419239e-01 6.731735969036e-01
22 13 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.312355907393e+00 1.706111726504e+01 3.428550998473e-01 3.127677293638e-01 6.432897795402e-01
22 14 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.257838213798e+00 1.655000808742e+01 3.333232297706e-01 2.994029127865e-01 6.187327192217e-01
22 15 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.221438074543e+00 1.604625207420e+01 3.214206540894e-01 2.889176839231e-01 6.011571143412e-01
22 16 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.179019271609e+00 1.554008145567e+01 3.123820676840e-01 2.811308939980e-01 5.839953110185e-01
22 17 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.138980256549e+00 1.512119183504e+01 3.037165793509e-01 2.731898140247e-01 5.704405341588e-01
22 18 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.115453473287e+00 1.470852785666e+01 2.985657971135e-01 2.642149675902e-01 5.493352272226e-01
22 19 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.083254416515e+00 1.430437570287e+01 2.915038093396e-01 2.588441518686e-01 5.368200186759e-01
22 20 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.057920083958e+00 1.397533029789e+01 2.879819261943e-01 2.495701980680e-01 5.208488790325e-01
22 21 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.042471207364e+00 1.365575268252e+01 2.809010133875e-01 2.452175027758e-01 5.088353399478e-01
22 22 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.018045370760e+00 1.335698516119e+01 2.762721894248e-01 2.411385139548e-01 4.979990077934e-01
22 23 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.978316103739e-01 1.310573536922e+01 2.705368774037e-01 2.338430466868e-01 4.900586341913e-01
22 24 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.873425616157e-01 1.290089522324e+01 2.648558306455e-01 2.302677847208e-01 4.828186859191e-01
22 25 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.631258906300e-01 1.268033468969e+01 2.569863588748e-01 2.271530822893e-01 4.716642159412e-01
22 26 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.488094458603e-01 1.253227006964e+01 2.524663602423e-01 2.254671938226e-01 4.628424539176e-01
22 27 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.422878490305e-01 1.242788535720e+01 2.461257010888e-01 2.206379669193e-01 4.598185595135e-01
22 28 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.215202218319e-01 1.228173443161e+01 2.429396872491e-01 2.187892501341e-01 4.612926209281e-01
22 29 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.209579942339e-01 1.226105654300e+01 2.397299656702e-01 2.196847853325e-01 4.580473169384e-01
22 30 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.192342198589e-01 1.221723242491e+01 2.388709964625e-01 2.197534028160e-01 4.528330122173e-01
22 31 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.125109229623e-01 1.219061081749e+01 2.394701122430e-01 2.147698598967e-01 4.480805362736e-01
22 32 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.248094601750e-01 1.226070237761e+01 2.435536626482e-01 2.193730974237e-01 4.554466678768e-01
22 33 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.303395653157e-01 1.229335593842e+01 2.458155973890e-01 2.218451619992e-01 4.606788858337e-01
22 34 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.377498176098e-01 1.239747166055e+01 2.512114951801e-01 2.199539665665e-01 4.643418439174e-01
22 35 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.547162632309e-01 1.252236637293e+01 2.562099534018e-01 2.229512528113e-01 4.634842210232e-01
22 36 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.675749624714e-01 1.268123881965e+01 2.616972071801e-01 2.279899268320e-01 4.674742807642e-01
22 37 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.787736665485e-01 1.286834304926e+01 2.661528107568e-01 2.310447390193e-01 4.810439366688e-01
22 38 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 9.986654502569e-01 1.307894662181e+01 2.708801547530e-01 2.334383137451e-01 4.896537923142e-01
22 39 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.015489222259e+00 1.335810194673e+01 2.735224212712e-01 2.390337395712e-01 5.008888862841e-01
22 40 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.028849029097e+00 1.360975867391e+01 2.788787171473e-01 2.451426101202e-01 5.058917454994e-01
22 41 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.057619136220e+00 1.394031533844e+01 2.824926181609e-01 2.518595714761e-01 5.203023782919e-01
22 42 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.078990968775e+00 1.430141583864e+01 2.866439947203e-01 2.548916707255e-01 5.345554934701e-01
22 43 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.105046585026e+00 1.464900475404e+01 2.926373390672e-01 2.654563919965e-01 5.496869478659e-01
22 44 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.145414946898e+00 1.508135108319e+01 3.008361308943e-01 2.721330806179e-01 5.669862559171e-01
22 45 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.177664799841e+00 1.552763816427e+01 3.092402843588e-01 2.801372267296e-01 5.831249374118e-01
22 46 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.218792379998e+00 1.597970769009e+01 3.209442273084e-01 2.896903253685e-01 6.024123096306e-01
22 47 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.267302706158e+00 1.649846217624e+01 3.321951367008e-01 2.980914004611e-01 6.178721450396e-01
22 48 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.309715474943e+00 1.704577976266e+01 3.458559229757e-01 3.085547824488e-01 6.396058163282e-01
22 49 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.354689253679e+00 1.759022609002e+01 3.612568195394e-01 3.220458659962e-01 6.655671598216e-01
22 50 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.408175459850e+00 1.820182241718e+01 3.752881936732e-01 3.295400984249e-01 6.933543746692e-01
22 51 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.449903734111e+00 1.884646727900e+01 3.888379732300e-01 3.405829313058e-01 7.119993960952e-01
22 52 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.496749033117e+00 1.948900820549e+01 4.048053910662e-01 3.593870076242e-01 7.329390991212e-01
22 53 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.554546755288e+00 2.018017961583e+01 4.191516976425e-01 3.677086504463e-01 7.591674054365e-01
22 54 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.595677240845e+00 2.094326426479e+01 4.338351554199e-01 3.805755034046e-01 7.994574841589e-01
22 55 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.658418353417e+00 2.166006017620e+01 4.494445121806e-01 3.958802019671e-01 8.304960288003e-01
22 56 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.720934488112e+00 2.244523467605e+01 4.640121204890e-01 4.150111425540e-01 8.525171894161e-01
22 57 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.779460436101e+00 2.333391672295e+01 4.819214591581e-01 4.259716148693e-01 8.785869694307e-01
22 58 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.860752941891e+00 2.408774497890e+01 5.006856106226e-01 4.399258129403e-01 9.127425532716e-01
22 59 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 1.930067989591e+00 2.503065758557e+01 5.175417031701e-01 4.608897900833e-01 9.639369802793e-01
22 60 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 2.011529292188e+00 2.596925619483e+01 5.363169041394e-01 4.819732689531e-01 9.933303247487e-01
22 61 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 2.092770314800e+00 2.682251748212e+01 5.579372598723e-01 4.897274022242e-01 1.026491429561e+00
22 62 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 2.169517820703e+00 2.789844721334e+01 5.761468925534e-01 5.117634044889e-01 1.055622088859e+00
22 63 1 1.28141878 2.47098738 0.91784039 0.89078763 1.07132630 2.253707946817e+00 2.885738275701e+01 5.971197421570e-01 5.386042537575e-01 1.102419625465e+00
25 0 1 2.03215494 22.14590037 0.68895316 0.74130313 0.79978241 1.266841431950e+01 2.763671616775e+04 1.778093516662e-01 2.424004747637e-01 3.260848900509e-01
