# environment=00181 local_bs=1 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 18 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.091246067166e+00 9.432831204349e+01 4.851386328291e-05 6.554739306775e+00 1.774526832603e+01
9 19 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.042437493434e+00 8.586384209905e+01 5.086715556782e-05 6.274123223585e+00 1.745367496985e+01
9 20 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.005286270146e+00 7.382467068980e+01 5.699787662354e-05 6.016001252400e+00 1.728191215546e+01
9 21 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.974326508523e+00 6.560916475972e+01 6.635468318683e-05 5.782048198958e+00 1.721991672728e+01
9 22 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.936858386005e+00 6.668905980266e+01 7.826894732335e-05 5.552776255323e+00 1.730165077388e+01
9 23 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.889470667013e+00 7.430293584634e+01 9.199116147327e-05 5.317985181626e+00 1.752908632061e+01
9 24 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.833304430066e+00 8.019870659347e+01 1.067281000700e-04 5.108802086798e+00 1.787944846670e+01
9 25 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.778201015162e+00 7.957379878066e+01 1.216788711104e-04 4.956394487545e+00 1.831747164528e+01
9 26 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.733157305409e+00 7.294694430207e+01 1.360684122595e-04 4.836334106278e+00 1.878634980464e+01
9 27 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.692403996568e+00 6.431555247367e+01 1.491774402983e-04 4.731469509556e+00 1.927509419129e+01
9 28 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.653135622644e+00 5.939691804802e+01 1.603682927534e-04 4.685201899352e+00 1.980827452948e+01
9 29 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.622831405217e+00 6.181399240654e+01 1.691064583176e-04 4.702865263323e+00 2.028736371350e+01
9 30 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.607831299110e+00 6.904650750645e+01 1.749778443043e-04 4.736644587585e+00 2.058350781285e+01
9 31 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.618752870929e+00 7.529410697944e+01 1.777019584486e-04 4.819199268573e+00 2.081061648456e+01
9 32 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.661297238215e+00 7.653112384304e+01 1.771411910414e-04 4.999770555128e+00 2.109428427382e+01
9 33 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.718614392617e+00 7.139282818551e+01 1.733062914190e-04 5.210258031612e+00 2.124538176728e+01
9 34 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.772305185474e+00 6.393678598943e+01 1.663579745050e-04 5.403296933732e+00 2.110662153942e+01
9 35 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.818227885442e+00 6.105786203638e+01 1.566044124817e-04 5.630181205438e+00 2.082098517976e+01
9 36 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.854913271603e+00 6.547248333542e+01 1.444942117545e-04 5.886917744626e+00 2.050082374890e+01
9 37 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.887576909615e+00 7.477909672745e+01 1.306043917078e-04 6.120245290157e+00 2.009759611099e+01
9 38 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.924316265185e+00 8.313619995721e+01 1.156229063269e-04 6.347499861294e+00 1.962233229923e+01
9 39 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.957899175526e+00 8.446248228684e+01 1.003254057524e-04 6.597233167169e+00 1.916682867486e+01
9 40 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.980310047768e+00 7.798813739766e+01 8.554622792763e-05 6.834452252632e+00 1.878896701711e+01
9 41 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 1.997953180423e+00 7.077011357572e+01 7.214402707433e-05 7.031178200694e+00 1.851715464695e+01
9 42 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.020314348317e+00 7.041723398779e+01 6.096295333938e-05 7.213265830308e+00 1.836827377944e+01
9 43 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.057742789377e+00 7.797700978858e+01 5.279084792621e-05 7.407514384494e+00 1.833297680903e+01
9 44 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.112619352889e+00 8.967827957791e+01 4.831645009821e-05 7.607105762603e+00 1.842705520922e+01
9 45 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.169280844295e+00 9.909294061661e+01 4.808806097361e-05 7.784567217863e+00 1.866454898454e+01
9 46 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.222534250851e+00 1.000695872888e+02 5.247641010229e-05 7.931270232773e+00 1.896086047250e+01
9 47 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.288918302324e+00 9.250263572745e+01 6.164456960812e-05 8.083774607594e+00 1.924763969613e+01
9 48 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.379668983828e+00 8.466811125925e+01 7.552761827874e-05 8.254539482865e+00 1.952428038333e+01
9 49 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.497068110263e+00 8.573998793019e+01 9.382435689819e-05 8.420540104242e+00 1.971930635895e+01
9 50 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.630148436700e+00 9.680085023424e+01 1.160027238707e-04 8.630105111220e+00 1.983925419284e+01
9 51 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.747544495583e+00 1.117773058483e+02 1.413196905231e-04 8.934836426836e+00 2.004597642675e+01
9 52 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.840727684558e+00 1.225031789335e+02 1.688553869412e-04 9.276456330237e+00 2.032390221186e+01
9 53 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 2.939224464111e+00 1.233049438548e+02 1.975601010999e-04 9.624182282602e+00 2.052010137709e+01
9 54 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.060221691028e+00 1.149908978037e+02 2.263117000822e-04 1.005036751799e+01 2.072383141181e+01
9 55 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.196151090792e+00 1.064593709160e+02 2.539800422580e-04 1.058224464827e+01 2.117277048932e+01
9 56 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.331141682525e+00 1.086775684244e+02 2.794941802382e-04 1.115815180271e+01 2.194157723608e+01
9 57 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.446598178740e+00 1.237846655709e+02 3.019076804740e-04 1.175563906276e+01 2.300803285770e+01
9 58 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.553661877505e+00 1.435330438002e+02 3.204572693619e-04 1.241707578183e+01 2.446379494025e+01
9 59 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.688226632520e+00 1.569085616569e+02 3.346102917354e-04 1.311681795631e+01 2.645035667084e+01
9 60 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 3.852964581852e+00 1.571805288611e+02 3.440971361872e-04 1.378363079801e+01 2.898626259689e+01
9 61 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 4.020553129696e+00 1.469283455609e+02 3.489258075898e-04 1.446405091762e+01 3.196879754371e+01
9 62 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 4.167948825410e+00 1.381921415049e+02 3.493771409533e-04 1.523071493158e+01 3.532316233966e+01
9 63 1 1.03345509 2.62165701 0.86353279 1.39494862 1.80937379 4.287614792772e+00 1.427206317620e+02 3.459806529701e-04 1.600692556778e+01 3.913064915099e+01
28 0 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.674632255207e+00 3.143249410704e+02 3.382609937662e-04 1.407299309614e+02 1.309068466233e+01
28 1 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.609014940881e+00 3.284944665537e+02 3.004048931026e-04 1.367203374035e+02 1.271689450668e+01
28 2 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.548845900173e+00 3.515502200745e+02 2.432808657008e-04 1.314922368977e+02 1.226652570814e+01
28 3 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.492133728254e+00 3.793090309295e+02 1.732692617744e-04 1.254679890646e+02 1.178691038908e+01
28 4 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.435074262448e+00 4.025678571783e+02 1.080412527803e-04 1.188771270752e+02 1.131832561019e+01
28 5 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.375645259704e+00 4.097546152043e+02 6.386128134797e-05 1.114037738932e+02 1.087930807166e+01
28 6 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.315742909839e+00 3.965065945815e+02 4.557863523058e-05 1.028589382840e+02 1.047387150899e+01
28 7 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.259707112158e+00 3.642389891513e+02 4.518121068293e-05 9.371990250271e+01 1.009277675026e+01
28 8 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.210688823167e+00 3.231300185867e+02 4.871325597137e-05 8.416383208992e+01 9.718801915239e+00
28 9 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.168381214623e+00 2.828298144105e+02 4.609831135885e-05 7.473874020004e+01 9.349725632662e+00
28 10 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.130073396964e+00 2.464369040060e+02 3.716401467678e-05 6.655911403638e+01 9.013587513703e+00
28 11 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.093545916501e+00 2.162633577801e+02 3.031228806715e-05 5.966943058951e+01 8.742811598808e+00
28 12 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.058664109567e+00 1.974839748570e+02 3.540045694968e-05 5.328917926826e+01 8.527056948953e+00
28 13 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.026263564513e+00 1.968403956627e+02 5.606036790337e-05 4.720318265944e+01 8.306624816745e+00
28 14 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.960098360592e-01 2.134062478032e+02 8.667281366197e-05 4.199725583252e+01 8.028007314929e+00
28 15 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.659518342133e-01 2.354517046794e+02 1.158273500277e-04 3.829639283629e+01 7.703447382010e+00
28 16 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.344220443190e-01 2.524928187731e+02 1.337383330889e-04 3.598722494992e+01 7.403238114738e+00
28 17 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.021315623702e-01 2.615117386458e+02 1.385993730019e-04 3.475528994550e+01 7.186273812703e+00
28 18 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.719132581576e-01 2.640841987960e+02 1.377111076891e-04 3.449594309447e+01 7.046004508126e+00
28 19 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.460814415112e-01 2.604757926381e+02 1.426933921969e-04 3.484394840278e+01 6.927130652124e+00
28 20 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.241009095628e-01 2.462937982874e+02 1.618814840321e-04 3.565537059963e+01 6.785299403429e+00
28 21 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.031818792339e-01 2.209291094238e+02 1.947304155297e-04 3.721434656421e+01 6.621877304959e+00
28 22 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.814576753881e-01 1.918504455079e+02 2.317296479060e-04 3.954113236138e+01 6.467888889448e+00
28 23 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.605711547555e-01 1.683040309941e+02 2.598854806349e-04 4.246750467051e+01 6.350058855452e+00
28 24 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.448119306176e-01 1.539408571936e+02 2.704268841684e-04 4.566372418378e+01 6.275668607103e+00
28 25 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.372807361047e-01 1.477399471033e+02 2.640768537182e-04 4.858084294304e+01 6.234739756776e+00
28 26 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.366592994766e-01 1.500749970834e+02 2.507271580443e-04 5.106812983684e+01 6.201521565880e+00
28 27 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.378689533124e-01 1.620220544041e+02 2.436987366274e-04 5.347596762744e+01 6.139306510974e+00
28 28 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.363180324788e-01 1.806219716708e+02 2.519567894039e-04 5.615756732266e+01 6.025595443339e+00
28 29 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.319417422980e-01 2.000382921916e+02 2.748281695740e-04 5.888252517562e+01 5.886353162973e+00
28 30 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.292412831929e-01 2.132572685197e+02 3.022959814085e-04 6.090668293665e+01 5.796912598368e+00
28 31 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.331596448267e-01 2.183288760908e+02 3.207105537514e-04 6.212517708055e+01 5.829040815565e+00
28 32 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.445337036894e-01 2.184735938302e+02 3.206310499202e-04 6.289904459660e+01 5.985703154875e+00
28 33 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.593396852516e-01 2.123682630722e+02 3.022815200061e-04 6.299810893898e+01 6.190885182812e+00
28 34 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.724785068822e-01 1.986414784319e+02 2.754641827461e-04 6.243586510093e+01 6.350465597445e+00
28 35 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.826260435683e-01 1.804790316348e+02 2.539481009806e-04 6.180915267993e+01 6.425918033397e+00
28 36 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 7.936501583696e-01 1.627962153531e+02 2.475382702117e-04 6.106079233758e+01 6.451893566812e+00
28 37 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.112576930663e-01 1.521997621490e+02 2.564015011895e-04 5.959681142367e+01 6.491978540852e+00
28 38 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.379441253045e-01 1.528069528719e+02 2.709658357907e-04 5.721185231325e+01 6.586896456097e+00
28 39 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 8.708545825274e-01 1.637160755955e+02 2.775012863775e-04 5.431127267044e+01 6.740413804720e+00
28 40 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.044066308354e-01 1.829800785036e+02 2.661599396199e-04 5.156719958447e+01 6.935263493775e+00
28 41 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.351056043563e-01 2.070054438751e+02 2.367562005175e-04 4.921813477659e+01 7.147598556976e+00
28 42 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.640837776137e-01 2.314524224948e+02 1.988412358874e-04 4.716601636436e+01 7.353807924943e+00
28 43 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 9.952453698875e-01 2.531507624210e+02 1.659920647606e-04 4.535722161867e+01 7.545594060936e+00
28 44 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.031135293482e+00 2.698022379593e+02 1.477311866718e-04 4.368331995756e+01 7.748489776369e+00
28 45 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.070645679618e+00 2.781816464172e+02 1.439912200798e-04 4.247933835586e+01 8.011636856052e+00
28 46 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.110595118177e+00 2.736525291416e+02 1.455471936842e-04 4.239026896290e+01 8.359643443901e+00
28 47 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.149281373547e+00 2.569027723123e+02 1.401746143760e-04 4.355424713336e+01 8.753493900772e+00
28 48 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.188304858404e+00 2.359099697429e+02 1.206754370289e-04 4.606650510384e+01 9.115829439746e+00
28 49 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.230991826643e+00 2.199644741189e+02 8.964818999964e-05 5.001152679978e+01 9.406658747848e+00
28 50 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.279350906108e+00 2.148991955795e+02 5.787692725229e-05 5.488453828055e+01 9.668139584434e+00
28 51 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.332860529970e+00 2.208755630620e+02 3.732451655265e-05 6.039098994067e+01 9.984150558348e+00
28 52 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.390157800751e+00 2.370118433356e+02 3.333793582625e-05 6.706677526917e+01 1.039795656991e+01
28 53 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.451395733263e+00 2.668435369886e+02 4.137168225513e-05 7.561414453359e+01 1.087918836983e+01
28 54 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.518312376348e+00 3.092816273047e+02 5.067112127670e-05 8.571952516662e+01 1.136913709748e+01
28 55 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.591736021434e+00 3.554257822395e+02 5.264851084672e-05 9.600620429761e+01 1.184214817966e+01
28 56 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.669380277757e+00 3.930241461898e+02 4.822818363001e-05 1.058971159048e+02 1.231485764445e+01
28 57 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.746806682269e+00 4.147471529401e+02 4.871867630636e-05 1.157014109661e+02 1.280984941108e+01
28 58 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.821127585788e+00 4.228448643470e+02 6.890982418611e-05 1.251988003618e+02 1.332876016793e+01
28 59 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.893877310624e+00 4.182038336784e+02 1.165546689153e-04 1.343610355998e+02 1.385716029911e+01
28 60 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 1.969991632051e+00 4.005735212145e+02 1.854819098560e-04 1.432755002633e+02 1.437602926508e+01
28 61 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 2.053663137473e+00 3.742646349521e+02 2.578765299935e-04 1.511673741665e+02 1.486621807364e+01
28 62 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 2.145039009491e+00 3.474287731900e+02 3.154271021082e-04 1.572358216972e+02 1.532766300280e+01
28 63 1 0.85792593 3.37126605 0.70511902 2.39024788 1.46564500 2.240920135302e+00 3.349521203995e+02 3.526761791099e-04 1.607366915539e+02 1.581404498752e+01
