# environment=00181 local_bs=4 gain_scale=8.740141626092e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.170172768404e-02 1.963430760777e-04 3.261859541481e-04 9.931647387032e-10 2.187500304104e+01
14 33 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.321427519528e-02 1.810770518936e-04 2.365093996333e-04 9.987408497869e-10 2.219588959397e+01
14 34 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.411529523158e-02 2.076176170156e-04 1.773064011325e-04 1.007394669361e-09 2.380317514629e+01
14 35 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.286169082653e-02 2.619034519824e-04 1.391966558776e-04 1.019126187253e-09 2.435614095301e+01
14 36 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.066532400623e-02 2.564400897292e-04 1.700106711246e-04 1.033935389672e-09 2.348486077373e+01
14 37 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.379675614240e-03 2.784270332535e-04 2.065646688085e-04 1.051822259209e-09 2.377912199024e+01
14 38 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.706516333260e-03 3.485926747437e-04 1.961403647546e-04 1.072786774837e-09 2.550981711226e+01
14 39 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.013090581074e-02 3.456507556230e-04 1.064382258678e-04 1.096828911912e-09 2.647031547451e+01
14 40 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.002594440461e-02 3.560716665425e-04 5.323904204483e-05 1.123948642170e-09 2.602282306952e+01
14 41 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 8.249794295465e-03 4.328998269470e-04 5.018846849002e-05 1.154145933731e-09 2.627229888000e+01
14 42 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 7.110819346686e-03 4.275608818416e-04 6.820262162958e-05 1.187420751098e-09 2.806294674328e+01
14 43 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 7.138851252562e-03 4.242361206399e-04 1.426843501953e-04 1.223773055152e-09 2.915354576751e+01
14 44 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.655446792373e-03 5.033164406232e-04 9.672447112075e-05 1.263202803163e-09 2.880911746591e+01
14 45 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.030030545541e-02 4.934757745121e-04 8.218776437586e-05 1.305709948777e-09 2.907553710624e+01
14 46 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.057186913577e-02 4.756705725105e-04 4.807286593719e-05 1.351294442026e-09 3.114888859993e+01
14 47 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 9.304115455550e-03 5.528824846529e-04 1.748057040772e-04 1.399956229322e-09 3.290411292946e+01
14 48 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.192911880592e-02 5.351782059027e-04 2.233825775256e-04 1.451695253462e-09 3.293152693681e+01
14 49 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.464376981801e-02 4.979752419631e-04 3.582654382887e-04 1.506511453625e-09 3.331290503311e+01
14 50 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.912656396041e-02 5.642905811563e-04 2.493500050797e-04 1.564404765370e-09 3.531992554370e+01
14 51 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.833145890920e-02 5.334606049034e-04 2.229204761445e-04 1.625375120642e-09 3.748032016788e+01
14 52 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.887441537587e-02 4.700040901428e-04 1.489463444598e-04 1.689422447769e-09 3.797713914221e+01
14 53 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.845697919270e-02 5.148773561051e-04 2.913579317684e-04 1.756546671456e-09 3.849603048771e+01
14 54 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.380855267217e-02 4.708975542526e-04 3.455042605150e-04 1.826747712801e-09 4.104953725815e+01
14 55 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.571709206180e-02 3.828712395808e-04 4.481378597371e-04 1.900025489277e-09 4.358220473703e+01
14 56 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.818576820132e-02 4.035989224871e-04 2.716063643394e-04 1.976379914742e-09 4.433219196111e+01
14 57 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.412182733012e-02 3.584914612446e-04 1.784008061065e-04 2.055810899438e-09 4.450148179079e+01
14 58 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.372146093419e-02 2.620973803026e-04 8.190514099064e-05 2.138318349991e-09 4.658784760359e+01
14 59 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.217012830109e-02 2.669025244837e-04 1.826573376076e-04 2.223902169410e-09 4.966347530755e+01
14 60 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.648889028435e-02 2.411598552524e-04 2.552921699029e-04 2.312562257086e-09 5.079319063864e+01
14 61 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.547342784845e-02 1.599596070441e-04 2.842201080754e-04 2.404298508796e-09 5.114694600374e+01
14 62 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 2.467969172240e-02 1.606492013626e-04 1.299060701938e-04 2.499110816698e-09 5.312712765678e+01
14 63 4 2.06210372 1.00611995 1.85894123 0.75763872 2.07408733 1.786460956804e-02 1.726838569202e-04 6.726428207900e-05 2.596999069340e-09 5.623686382185e+01
19 0 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 2.084114191085e+02 3.638194488096e+00 1.399493170730e+01 1.191360402079e-02 4.237214512962e+03
19 1 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 2.013141358738e+02 3.573978030566e+00 1.330999607380e+01 1.158924000160e-02 4.100320317581e+03
19 2 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.946430662898e+02 3.496239799505e+00 1.278589268971e+01 1.108375094638e-02 3.968340027713e+03
19 3 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.888946461413e+02 3.407214486709e+00 1.231637398925e+01 1.064845836258e-02 3.832684939492e+03
19 4 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.830047927849e+02 3.309103383812e+00 1.189441058161e+01 1.048101155279e-02 3.698329396636e+03
19 5 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.773293140676e+02 3.201114822052e+00 1.137949587761e+01 1.055650463883e-02 3.568579438086e+03
19 6 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.710139561556e+02 3.079968120706e+00 1.095143471844e+01 1.063996016865e-02 3.448264304389e+03
19 7 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.646442847909e+02 2.943395539553e+00 1.051582852504e+01 1.046043339064e-02 3.338696157519e+03
19 8 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.582521249291e+02 2.793643935819e+00 1.005555368554e+01 9.908043830881e-03 3.228533342481e+03
19 9 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.522236923601e+02 2.637989696713e+00 9.627926047645e+00 9.107275953492e-03 3.122695817317e+03
19 10 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.469033048443e+02 2.485692121725e+00 9.296727791169e+00 8.320544223900e-03 3.026473724025e+03
19 11 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.418730045246e+02 2.343592646011e+00 9.010604573784e+00 7.763156584623e-03 2.937064746278e+03
19 12 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.374124044934e+02 2.213522322504e+00 8.655282065660e+00 7.469158198991e-03 2.852660535567e+03
19 13 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.328037134732e+02 2.093169884105e+00 8.355310062437e+00 7.299644056634e-03 2.767429925707e+03
19 14 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.285475772563e+02 1.979400627584e+00 8.056946983265e+00 7.074223439729e-03 2.685375507615e+03
19 15 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.243334058238e+02 1.871313905674e+00 7.784611290715e+00 6.718263022195e-03 2.610454872005e+03
19 16 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.206616907363e+02 1.770807856801e+00 7.472835299027e+00 6.315746600573e-03 2.541976514277e+03
19 17 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.174815443394e+02 1.680545228952e+00 7.277010885880e+00 6.035467830526e-03 2.480137104058e+03
19 18 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.147194313032e+02 1.601230749531e+00 7.095913335923e+00 5.993923927114e-03 2.420740825782e+03
19 19 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.123799398738e+02 1.530488101601e+00 6.917544428852e+00 6.160783865126e-03 2.365516106099e+03
19 20 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.099733334468e+02 1.464207101055e+00 6.714980014900e+00 6.375158398021e-03 2.312969932623e+03
19 21 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.078012781069e+02 1.399246571106e+00 6.568096384070e+00 6.456049067547e-03 2.259970767289e+03
19 22 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.054739896304e+02 1.335390749562e+00 6.423522007424e+00 6.322870060038e-03 2.212404794281e+03
19 23 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.034820154358e+02 1.275151056019e+00 6.264116356834e+00 6.039314697598e-03 2.171124416660e+03
19 24 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.015712677206e+02 1.221731204281e+00 6.163610097604e+00 5.753809952990e-03 2.136273391418e+03
19 25 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.993506021120e+01 1.176841643921e+00 6.106353580103e+00 5.585520252250e-03 2.107817125579e+03
19 26 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.842831431673e+01 1.140036045127e+00 6.067172518492e+00 5.541237218603e-03 2.083800989388e+03
19 27 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.693380290575e+01 1.109942512542e+00 5.982755982700e+00 5.521726473341e-03 2.065443887563e+03
19 28 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.570050791042e+01 1.086244776189e+00 5.961648366307e+00 5.408543321054e-03 2.049805643581e+03
19 29 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.460104682941e+01 1.070712041671e+00 5.934676494671e+00 5.164086388064e-03 2.036038547698e+03
19 30 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.420051826201e+01 1.066371512145e+00 5.926511594803e+00 4.869950431980e-03 2.026164072553e+03
19 31 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.426912486537e+01 1.075409500301e+00 5.912933062685e+00 4.675278715176e-03 2.024149861921e+03
19 32 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.512103321702e+01 1.097409097784e+00 5.989690445131e+00 4.692994992445e-03 2.035239725310e+03
19 33 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.631192581321e+01 1.129303250769e+00 6.064579694800e+00 4.919722207109e-03 2.052416192266e+03
19 34 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.773706003339e+01 1.167126577221e+00 6.128829776439e+00 5.237962986976e-03 2.069379898317e+03
19 35 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 9.917018701857e+01 1.208284085091e+00 6.203087053550e+00 5.499349221354e-03 2.087607817024e+03
19 36 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.004325482448e+02 1.252668571492e+00 6.316175391532e+00 5.628486433025e-03 2.108699243267e+03
19 37 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.018427017810e+02 1.301854939814e+00 6.433796709432e+00 5.671127921381e-03 2.136520124492e+03
19 38 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.032043494313e+02 1.357099656241e+00 6.537903887605e+00 5.750409191492e-03 2.170088147973e+03
19 39 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.050089843978e+02 1.417817912834e+00 6.728281521501e+00 5.962728430769e-03 2.208966238697e+03
19 40 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.068684577863e+02 1.481842923525e+00 6.935495312238e+00 6.291384212866e-03 2.253975616031e+03
19 41 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.090727406372e+02 1.547338819185e+00 7.152329603725e+00 6.605848298648e-03 2.302608770518e+03
19 42 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.113330811648e+02 1.614841718409e+00 7.326125109730e+00 6.752565572531e-03 2.354906178866e+03
19 43 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.138218607217e+02 1.687670944877e+00 7.583802864908e+00 6.673345869815e-03 2.407219025004e+03
19 44 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.167217963661e+02 1.770144311081e+00 7.817615999192e+00 6.462128245370e-03 2.461816596333e+03
19 45 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.199897621123e+02 1.864776346867e+00 8.069740168211e+00 6.312190420590e-03 2.524067801669e+03
19 46 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.240151590016e+02 1.970555804689e+00 8.345044354583e+00 6.386624297645e-03 2.590791247929e+03
19 47 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.282533855133e+02 2.083678850582e+00 8.717750129396e+00 6.705867173250e-03 2.664822705317e+03
19 48 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.329945918227e+02 2.200220957697e+00 9.067272227677e+00 7.138859497688e-03 2.746508182335e+03
19 49 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.375701268512e+02 2.318625337620e+00 9.380748430854e+00 7.509594244786e-03 2.832878017074e+03
19 50 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.423544554689e+02 2.439912567255e+00 9.741024015454e+00 7.741565711882e-03 2.922782531538e+03
19 51 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.472037577705e+02 2.565285350468e+00 1.011797408301e+01 7.927573560643e-03 3.012532428099e+03
19 52 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.524027253846e+02 2.692994344624e+00 1.050231933497e+01 8.263279020241e-03 3.108708363791e+03
19 53 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.581681526483e+02 2.817163274545e+00 1.086944071983e+01 8.886649236685e-03 3.214518007716e+03
19 54 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.640627994226e+02 2.929934660157e+00 1.138959629200e+01 9.744324713594e-03 3.327513223520e+03
19 55 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.703195396717e+02 3.025708365936e+00 1.187449411677e+01 1.059540332153e-02 3.445146122435e+03
19 56 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.760314974095e+02 3.104431671962e+00 1.234860363161e+01 1.116389346362e-02 3.561267490453e+03
19 57 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.818095198860e+02 3.171409785732e+00 1.276511384440e+01 1.133434675718e-02 3.685444535401e+03
19 58 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.872353566592e+02 3.233686840900e+00 1.330065236239e+01 1.124213502258e-02 3.819187293504e+03
19 59 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.932263615090e+02 3.295719999412e+00 1.377290189476e+01 1.118083714030e-02 3.951818463430e+03
19 60 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 1.998663044601e+02 3.357647584925e+00 1.426958597187e+01 1.138723661811e-02 4.084132919011e+03
19 61 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 2.073131720397e+02 3.417350890788e+00 1.485305815753e+01 1.186518555115e-02 4.214511305578e+03
19 62 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 2.156484734157e+02 3.474342074494e+00 1.551832660260e+01 1.238988291503e-02 4.350608359434e+03
19 63 4 2.86070793 0.96960358 1.42621043 0.83070455 6.49501702 2.239907382511e+02 3.531885743068e+00 1.610698744618e+01 1.270011029630e-02 4.497578835063e+03
