# environment=00247 local_bs=4 gain_scale=1.934239048073e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 40 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.584778062586e-01 2.969164908132e-01 3.597379498381e+00 1.057384420517e+00 9.731315193179e+00
2 41 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.331831201078e-01 3.016633104838e-01 3.499975806447e+00 1.132505181719e+00 9.513208080378e+00
2 42 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.042827463947e-01 3.305238167875e-01 3.367626297460e+00 1.258266103516e+00 9.430102329055e+00
2 43 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 5.862507201029e-01 3.892945189570e-01 3.233898366807e+00 1.422219933078e+00 9.634014584073e+00
2 44 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 5.975516019757e-01 4.704684792194e-01 3.192034925085e+00 1.583801646171e+00 1.022115080762e+01
2 45 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 6.516713312138e-01 5.542375232657e-01 3.328501776558e+00 1.690442494599e+00 1.116622075122e+01
2 46 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 7.479285858950e-01 6.176107583402e-01 3.643620888230e+00 1.706172311845e+00 1.232619344916e+01
2 47 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 8.707624427005e-01 6.475391452071e-01 4.053208140741e+00 1.635348498997e+00 1.350958126199e+01
2 48 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 9.974097177888e-01 6.473941310611e-01 4.469414468975e+00 1.523502587077e+00 1.456934330277e+01
2 49 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.107481053115e+00 6.314823396900e-01 4.864261080697e+00 1.431035879376e+00 1.546802007388e+01
2 50 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.191532297642e+00 6.141170805422e-01 5.255840833846e+00 1.397168274311e+00 1.627385751403e+01
2 51 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.255005524271e+00 6.006101645168e-01 5.656741487523e+00 1.422393171278e+00 1.708615793056e+01
2 52 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.313212759683e+00 5.845790979640e-01 6.058074760407e+00 1.483738659318e+00 1.794057204852e+01
2 53 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.380896198825e+00 5.555535049077e-01 6.465806368483e+00 1.567780937213e+00 1.875854921659e+01
2 54 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.462563164367e+00 5.121777239337e-01 6.925104146789e+00 1.689167171009e+00 1.937041628177e+01
2 55 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.546376906249e+00 4.689816040173e-01 7.468645273141e+00 1.875370829111e+00 1.960064537428e+01
2 56 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.606721099720e+00 4.523396005755e-01 8.032840032735e+00 2.130172972431e+00 1.937455524410e+01
2 57 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.617792747003e+00 4.876685020047e-01 8.457908021345e+00 2.409236510705e+00 1.878435361797e+01
2 58 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.568860784828e+00 5.815005534962e-01 8.603080429131e+00 2.632336025171e+00 1.806580717020e+01
2 59 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.471032955517e+00 7.125451377314e-01 8.470504592119e+00 2.726969710551e+00 1.749670924275e+01
2 60 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.353794927884e+00 8.448253569851e-01 8.209306805955e+00 2.672966588768e+00 1.728016761570e+01
2 61 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.252953036913e+00 9.508449489925e-01 7.987908098313e+00 2.516719873010e+00 1.747398947242e+01
2 62 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.195865339163e+00 1.023365944010e+00 7.865398645768e+00 2.345565394141e+00 1.799718484522e+01
2 63 4 3.21093969 2.74017740 4.98513410 3.63486213 6.65634155 1.192362716822e+00 1.072904990725e+00 7.796685537466e+00 2.239964314948e+00 1.871290020402e+01
5 0 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 9.975661715493e-01 5.133901154589e-01 2.933978669319e+00 4.714494477296e+00 4.171040044626e+01
5 1 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 8.980407513420e-01 5.420377240765e-01 2.646450612279e+00 4.634721540654e+00 3.984675568812e+01
5 2 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 8.048601110243e-01 5.640542785403e-01 2.457073401416e+00 4.452356263978e+00 3.800172545497e+01
5 3 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 7.306770317993e-01 5.695804887457e-01 2.372336615715e+00 4.147599761228e+00 3.657191342305e+01
5 4 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 6.832115587253e-01 5.512630614715e-01 2.392324209562e+00 3.755852337645e+00 3.571025350446e+01
5 5 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 6.566697499658e-01 5.120714287627e-01 2.490839795420e+00 3.386935788046e+00 3.530914715663e+01
5 6 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 6.323716143000e-01 4.664596982022e-01 2.606016923324e+00 3.184495008878e+00 3.507336506193e+01
5 7 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.908663746728e-01 4.308439479731e-01 2.663064686439e+00 3.235371538100e+00 3.460622145911e+01
5 8 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.271676437592e-01 4.105705026491e-01 2.620223653012e+00 3.495288806821e+00 3.351754282522e+01
5 9 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.556858150944e-01 3.950188115269e-01 2.497797657000e+00 3.799731832280e+00 3.158409273404e+01
5 10 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.995310434621e-01 3.668326434977e-01 2.359757286830e+00 3.960127568480e+00 2.887804981918e+01
5 11 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.736069658407e-01 3.187571350218e-01 2.262502252915e+00 3.873710015846e+00 2.574650586099e+01
5 12 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.754996456283e-01 2.619849843251e-01 2.214125506689e+00 3.571679077382e+00 2.265898273948e+01
5 13 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.892678355190e-01 2.163336902183e-01 2.174124224739e+00 3.185084036724e+00 2.003812859750e+01
5 14 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.973271184628e-01 1.921673967512e-01 2.090245788999e+00 2.862360637884e+00 1.814821939640e+01
5 15 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.918928052074e-01 1.833773374286e-01 1.942679611006e+00 2.692822449789e+00 1.705650298439e+01
5 16 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.782046324377e-01 1.769752808095e-01 1.760184841156e+00 2.678219440768e+00 1.666477046675e+01
5 17 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.675618398353e-01 1.662591806518e-01 1.596573157214e+00 2.759358403547e+00 1.678117172034e+01
5 18 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.673059314239e-01 1.540955749411e-01 1.492797416932e+00 2.866541713490e+00 1.718044788056e+01
5 19 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.771992260982e-01 1.468218684093e-01 1.459539028472e+00 2.953178647726e+00 1.763542400462e+01
5 20 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.932944597396e-01 1.480090634500e-01 1.487251256050e+00 2.998869263024e+00 1.794932916977e+01
5 21 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.125006580343e-01 1.575992941723e-01 1.562813228073e+00 2.997226968551e+00 1.800777283135e+01
5 22 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.328428364021e-01 1.741211810263e-01 1.674506401440e+00 2.945276341020e+00 1.782265261637e+01
5 23 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.509678992564e-01 1.952209359311e-01 1.806936372462e+00 2.839470480745e+00 1.752671027040e+01
5 24 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.615323472149e-01 2.161694060709e-01 1.939175329358e+00 2.681202997984e+00 1.731607419623e+01
5 25 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.609215058418e-01 2.307179323553e-01 2.054452153343e+00 2.492810629247e+00 1.737929354536e+01
5 26 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.523973177633e-01 2.361500168157e-01 2.154134084328e+00 2.329398367966e+00 1.784128271069e+01
5 27 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.462656954617e-01 2.372512954755e-01 2.258566702700e+00 2.262975660861e+00 1.871636422915e+01
5 28 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.527539975927e-01 2.431435118241e-01 2.388346366726e+00 2.338294519944e+00 1.987771681397e+01
5 29 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.736885604241e-01 2.589401810908e-01 2.541831793036e+00 2.533720462777e+00 2.108534674864e+01
5 30 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.006494692727e-01 2.802965830949e-01 2.689189146910e+00 2.762434957519e+00 2.207695570615e+01
5 31 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.203126260733e-01 2.958940997786e-01 2.786097781941e+00 2.916190885282e+00 2.265142587657e+01
5 32 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.224087966700e-01 2.958989869496e-01 2.796738944096e+00 2.922942839822e+00 2.269581038796e+01
5 33 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.062259196422e-01 2.800786302278e-01 2.715033187658e+00 2.784659759333e+00 2.219485755778e+01
5 34 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.820740330156e-01 2.587482477063e-01 2.571804721967e+00 2.574872477081e+00 2.125731133596e+01
5 35 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.647729934312e-01 2.443588903737e-01 2.417062978970e+00 2.396797373008e+00 2.011004286872e+01
5 36 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.625786702499e-01 2.406552045513e-01 2.286189155053e+00 2.327568401207e+00 1.901898300949e+01
5 37 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.714989223684e-01 2.403667425656e-01 2.179633290872e+00 2.385187457054e+00 1.819228832144e+01
5 38 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.803554996596e-01 2.336049035280e-01 2.074490331858e+00 2.535410168321e+00 1.773674996323e+01
5 39 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.804052626574e-01 2.171488549670e-01 1.952491205802e+00 2.722597039355e+00 1.765778963205e+01
5 40 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.700307954562e-01 1.953505456088e-01 1.815844785093e+00 2.897499484531e+00 1.786452757155e+01
5 41 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.524386851760e-01 1.746024108107e-01 1.681862724015e+00 3.030398659586e+00 1.818980830888e+01
5 42 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.312561892867e-01 1.593399527915e-01 1.569677489920e+00 3.111346523020e+00 1.844690840664e+01
5 43 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.089547115247e-01 1.524523734128e-01 1.494700706511e+00 3.139732076979e+00 1.849884552091e+01
5 44 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.888008480575e-01 1.561522570341e-01 1.472926129484e+00 3.111011889946e+00 1.830093383057e+01
5 45 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.765565222528e-01 1.698054135861e-01 1.522738852533e+00 3.019443685178e+00 1.791484142742e+01
5 46 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.776504894225e-01 1.874171247159e-01 1.652449900600e+00 2.884591884205e+00 1.751612641193e+01
5 47 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 3.912672218484e-01 2.008239463745e-01 1.841635955093e+00 2.775359181427e+00 1.739039841352e+01
5 48 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.082989926804e-01 2.086880377817e-01 2.040301891686e+00 2.792642173835e+00 1.787881517975e+01
5 49 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.170795619592e-01 2.215182756424e-01 2.195967696858e+00 3.006916942927e+00 1.925550326617e+01
5 50 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.128843127453e-01 2.537815840559e-01 2.288863780081e+00 3.394558419877e+00 2.159044273025e+01
5 51 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.038512483047e-01 3.088176137255e-01 2.345535149162e+00 3.825953644420e+00 2.468321814570e+01
5 52 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.081664136948e-01 3.727142176678e-01 2.418191944118e+00 4.124236388222e+00 2.810556286363e+01
5 53 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 4.420381363621e-01 4.246201034804e-01 2.541733335554e+00 4.165570445460e+00 3.133473548326e+01
5 54 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.057554607132e-01 4.538255136485e-01 2.699296282961e+00 3.958627806030e+00 3.393522814687e+01
5 55 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 5.807237070151e-01 4.681021896153e-01 2.828034179558e+00 3.645076167378e+00 3.570910779161e+01
5 56 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 6.428660987166e-01 4.863068331047e-01 2.866310061365e+00 3.415076640021e+00 3.672279997307e+01
5 57 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 6.813986151293e-01 5.212795780771e-01 2.803044100254e+00 3.398449092463e+00 3.721721202278e+01
5 58 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 7.062863230284e-01 5.677995763684e-01 2.687208669655e+00 3.608653385458e+00 3.751155064416e+01
5 59 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 7.391676233357e-01 6.071908071203e-01 2.595337177086e+00 3.964812683281e+00 3.794691546633e+01
5 60 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 7.968822737228e-01 6.239516088319e-01 2.589674227443e+00 4.355150339837e+00 3.880179048298e+01
5 61 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 8.810924774207e-01 6.168258803966e-01 2.698033873335e+00 4.692006543330e+00 4.016751300058e+01
5 62 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 9.809002868752e-01 5.947059105646e-01 2.921466002481e+00 4.933845884513e+00 4.188713657296e+01
5 63 4 2.76178617 2.35886309 4.10232647 4.36854752 7.81853541 1.083113565267e+00 5.666754082232e-01 3.250892756404e+00 5.073486682306e+00 4.361211129566e+01
8 0 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.652994662070e-01 2.126868962494e-01 8.032518353544e-01 2.200648452279e+01 1.187053220691e+02
8 1 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.592287434833e-01 2.027529374434e-01 8.804909579801e-01 1.984999494755e+01 1.160649121129e+02
8 2 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.669408495587e-01 1.806236204891e-01 9.907460011568e-01 1.829570336722e+01 1.112114896778e+02
8 3 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.778288362003e-01 1.519895294660e-01 1.095002056365e+00 1.787503100267e+01 1.048520485339e+02
8 4 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.810637643121e-01 1.274389511713e-01 1.159053519667e+00 1.835747462406e+01 9.743888812480e+01
8 5 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.723000778389e-01 1.143236405187e-01 1.171532883131e+00 1.893294335197e+01 8.924469624602e+01
8 6 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.553976386461e-01 1.120164905286e-01 1.145761189703e+00 1.884569562055e+01 8.100616971509e+01
8 7 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.384028597925e-01 1.135380908243e-01 1.106096902078e+00 1.790286695917e+01 7.397003994355e+01
8 8 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.278630475285e-01 1.116198987825e-01 1.071406749981e+00 1.648001169217e+01 6.909577131907e+01
8 9 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.257751913869e-01 1.040407826132e-01 1.047020680830e+00 1.516175952263e+01 6.623086318874e+01
8 10 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.300219311522e-01 9.417433403684e-02 1.026758404848e+00 1.435120468329e+01 6.417186870491e+01
8 11 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.365526216059e-01 8.719630601845e-02 9.999341057480e-01 1.408632224211e+01 6.165470108792e+01
8 12 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.415819852108e-01 8.595088362863e-02 9.582372611668e-01 1.412845971498e+01 5.829587991757e+01
8 13 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.429779149962e-01 8.977624985491e-02 8.997099489430e-01 1.418516828966e+01 5.456914281670e+01
8 14 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.405110792049e-01 9.611536340813e-02 8.288229497088e-01 1.406282235824e+01 5.107776508549e+01
8 15 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.351672747155e-01 1.025336653116e-01 7.536067422980e-01 1.369376164096e+01 4.810332683781e+01
8 16 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.283321544284e-01 1.075317600895e-01 6.824791336618e-01 1.311330238232e+01 4.582340686115e+01
8 17 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.215153524236e-01 1.104409394307e-01 6.228065965030e-01 1.242880215343e+01 4.465568375717e+01
8 18 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.164084975826e-01 1.114052843356e-01 5.807907686824e-01 1.177596170655e+01 4.507369297968e+01
8 19 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.146048164631e-01 1.116929145718e-01 5.609332483735e-01 1.128287600226e+01 4.699525866719e+01
8 20 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.167645426937e-01 1.135951976850e-01 5.643425803399e-01 1.105111470687e+01 4.951995260433e+01
8 21 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.217205929909e-01 1.191762277597e-01 5.869044039664e-01 1.111102714290e+01 5.147409235079e+01
8 22 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.263322477109e-01 1.283343831422e-01 6.192110729472e-01 1.135401406964e+01 5.226496760051e+01
8 23 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.266987584852e-01 1.379331364243e-01 6.497065799860e-01 1.154014567475e+01 5.219292170268e+01
8 24 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.205250130098e-01 1.434552950285e-01 6.704864818856e-01 1.143051775624e+01 5.199304648045e+01
8 25 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.091828120250e-01 1.424074620284e-01 6.822724402724e-01 1.095222909896e+01 5.216027431833e+01
8 26 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 1.975717988722e-01 1.366514897593e-01 6.941877867097e-01 1.027345124974e+01 5.274201463703e+01
8 27 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 1.913661271626e-01 1.314207013552e-01 7.174399784214e-01 9.729773935187e+00 5.367026436421e+01
8 28 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 1.935540335031e-01 1.316548292684e-01 7.572564790334e-01 9.616916513578e+00 5.504774690503e+01
8 29 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.028016590846e-01 1.385211314389e-01 8.088225338626e-01 9.979446971826e+00 5.695275404271e+01
8 30 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.144286695142e-01 1.485766896344e-01 8.591820212098e-01 1.057339254060e+01 5.905542549414e+01
8 31 4 2.24940713 1.99544844 3.06676484 6.72395104 10.70150719 2.228515384211e-01 1.559310794653e-01 8.928473874624e-01 1.102763463491e+01 6.059568966964e+01
