# environment=00271 local_bs=0 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 23 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.569675101622e+00 1.028353272292e-01 1.892689400797e-06 3.095106723852e+00 3.642003999128e-01
9 24 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.450248385498e+00 8.475899215000e-02 3.078953037641e-07 3.045584696704e+00 3.557315723520e-01
9 25 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.284884503199e+00 7.339328659364e-02 8.605154170156e-07 2.985113534133e+00 3.534878168500e-01
9 26 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.209699296053e+00 7.008663686742e-02 2.644861784416e-06 2.955743472893e+00 3.448694436099e-01
9 27 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.098078610197e+00 8.082300697627e-02 3.015077308880e-06 2.919677276432e+00 3.439761060893e-01
9 28 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.069410495475e+00 9.616761834184e-02 1.438926718124e-06 2.899169550956e+00 3.409938510797e-01
9 29 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 7.990374953199e+00 1.161122855224e-01 2.177489088358e-07 2.877230125662e+00 3.357057807609e-01
9 30 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 7.995078301926e+00 1.311135973802e-01 1.111946620480e-06 2.876090076557e+00 3.412759741535e-01
9 31 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 7.971197960858e+00 1.344641159642e-01 2.796350525631e-06 2.867605083658e+00 3.331698718819e-01
9 32 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.020144689229e+00 1.417269758980e-01 2.804026836990e-06 2.894430473309e+00 3.416677596374e-01
9 33 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.035714982691e+00 1.358723911672e-01 1.121124778989e-06 2.889709176604e+00 3.379520140224e-01
9 34 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.111067695601e+00 1.168621269927e-01 2.206962371476e-07 2.926803104633e+00 3.436951146669e-01
9 35 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.183686554682e+00 9.761368859577e-02 1.466021321741e-06 2.943630729920e+00 3.461948660189e-01
9 36 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.304784486813e+00 8.109931885727e-02 3.087675968277e-06 2.992247902230e+00 3.516171215484e-01
9 37 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.424276434432e+00 7.295121371235e-02 2.721961239648e-06 3.033838590944e+00 3.554396745526e-01
9 38 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.569087118412e+00 7.506003820277e-02 8.898185685917e-07 3.090396026795e+00 3.650600184774e-01
9 39 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.743433640580e+00 8.634256719365e-02 3.197287880118e-07 3.143679410222e+00 3.684557992598e-01
9 40 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 8.936444907639e+00 1.070895126002e-01 1.973705883709e-06 3.225748148674e+00 3.805263119258e-01
9 41 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.160076800983e+00 1.336515359736e-01 3.537069085162e-06 3.297757922435e+00 3.873613886929e-01
9 42 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.375704593125e+00 1.581679227827e-01 2.724746890236e-06 3.390304026190e+00 3.984830439592e-01
9 43 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.644597117749e+00 1.769346888740e-01 7.077580784009e-07 3.480796032082e+00 4.094492381412e-01
9 44 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 9.911469570569e+00 1.728803518440e-01 5.442711804583e-07 3.570160007581e+00 4.222019867927e-01
9 45 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.022838954587e+01 1.639078240975e-01 2.685996174785e-06 3.696096893959e+00 4.330064561443e-01
9 46 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.052203018082e+01 1.532083477160e-01 4.136151619574e-06 3.795094796718e+00 4.505648274605e-01
9 47 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.087265490789e+01 1.279126181194e-01 2.755784382153e-06 3.934912677862e+00 4.615760804860e-01
9 48 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.122462352374e+01 1.119628883748e-01 5.587359464830e-07 4.048170744306e+00 4.795891066956e-01
9 49 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.162428428195e+01 1.006206991108e-01 9.462257123731e-07 4.202181366989e+00 4.970623195325e-01
9 50 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.201344060250e+01 1.043009526007e-01 3.643131258754e-06 4.340126694483e+00 5.109535728258e-01
9 51 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.243680899182e+01 1.286014734861e-01 4.848675864960e-06 4.520985201054e+00 5.346392222401e-01
9 52 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.288921532356e+01 1.600146813798e-01 2.756246987499e-06 4.651948089906e+00 5.502413295412e-01
9 53 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.336357310174e+01 1.979572929941e-01 4.538341454006e-07 4.854504102958e+00 5.711615968053e-01
9 54 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.386020341083e+01 2.318088492065e-01 1.592697904249e-06 4.996522681880e+00 5.960477053563e-01
9 55 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.434852170489e+01 2.605095131882e-01 4.864753312119e-06 5.217396364995e+00 6.123196858070e-01
9 56 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.490119049055e+01 2.766626964746e-01 5.613066199115e-06 5.388059236380e+00 6.410700252449e-01
9 57 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.544405152744e+01 2.586588524032e-01 2.676253621430e-06 5.597397626724e+00 6.631922348098e-01
9 58 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.604146243532e+01 2.243033042890e-01 4.343135167403e-07 5.795716623026e+00 6.854011915281e-01
9 59 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.659719430800e+01 1.973759536402e-01 2.556116373127e-06 6.029466688126e+00 7.182903855688e-01
9 60 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.723513172419e+01 1.652655311577e-01 6.342150432402e-06 6.246913534311e+00 7.371961671468e-01
9 61 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.785927282793e+01 1.528928291452e-01 6.348617204000e-06 6.500701388061e+00 7.709445514950e-01
9 62 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.854298080996e+01 1.669665598925e-01 2.485762535803e-06 6.716393610573e+00 7.981360185182e-01
9 63 0 1.55781498 0.51949568 0.42669533 1.20335177 0.70192111 1.919399548845e+01 1.978690409821e-01 5.706822208310e-07 6.973766365654e+00 8.251700476560e-01
10 0 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 9.996017542626e-01 9.378114450824e-02 1.428326885230e-06 7.391351685277e-01 3.416363381635e-01
10 1 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 8.786369916206e-01 1.185590968980e-01 4.936990987510e-06 8.187637725212e-01 3.268312326680e-01
10 2 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 8.736498150369e-01 1.328940999197e-01 8.490230639954e-06 8.251968213237e-01 3.137898357068e-01
10 3 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 9.308538581362e-01 1.303087980463e-01 9.465798480683e-06 6.546111778959e-01 3.019426846795e-01
10 4 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 9.280980400950e-01 1.084063796203e-01 7.236398610980e-06 7.594163706289e-01 2.940976555802e-01
10 5 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 8.306059725203e-01 8.298181226138e-02 3.462655150887e-06 7.120829374978e-01 2.806070642192e-01
10 6 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 7.333640760392e-01 5.966445715854e-02 7.671528766229e-07 5.921231161858e-01 2.698133301392e-01
10 7 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 7.232569251659e-01 4.455381495048e-02 8.343520904899e-07 6.936504326861e-01 2.623590705601e-01
10 8 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 7.691628305387e-01 4.322005166137e-02 3.304149755027e-06 6.180827377900e-01 2.530459806358e-01
10 9 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 7.736538861360e-01 5.527067221311e-02 6.171668296014e-06 5.365307571156e-01 2.393563622222e-01
10 10 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 6.973437912544e-01 7.442482694113e-02 7.303571133564e-06 6.357620245989e-01 2.371898215494e-01
10 11 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 6.122273391499e-01 8.797165708452e-02 5.933334149177e-06 5.329467685756e-01 2.252509489151e-01
10 12 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 6.001200543326e-01 9.225903943860e-02 3.097259073820e-06 4.955938094142e-01 2.170608316488e-01
10 13 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 6.425600632035e-01 8.503663270159e-02 7.856412693227e-07 5.790742260679e-01 2.113312342976e-01
10 14 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 6.520943033532e-01 7.108426499518e-02 4.913698490818e-07 4.598592248348e-01 2.049054673245e-01
10 15 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.885571401709e-01 5.263591940641e-02 2.205721390428e-06 4.682965064229e-01 1.953592318230e-01
10 16 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.198979590789e-01 3.659222000403e-02 4.525537060417e-06 5.188864582450e-01 1.917637095469e-01
10 17 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.089450815443e-01 3.138213642093e-02 5.720353207119e-06 4.086340891530e-01 1.860658451384e-01
10 18 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.484827456792e-01 3.382373997103e-02 4.956111521388e-06 4.424134309439e-01 1.791222335411e-01
10 19 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.562553162216e-01 4.581110217875e-02 2.819481912418e-06 4.687695720266e-01 1.743469067352e-01
10 20 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.137208952193e-01 5.784348311043e-02 8.258136331759e-07 3.687852356042e-01 1.725552181533e-01
10 21 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.535703572436e-01 6.741678031193e-02 3.132280562168e-07 4.254701996786e-01 1.645049601352e-01
10 22 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.487624852979e-01 6.872032211793e-02 1.521718018364e-06 4.230200972048e-01 1.632135234491e-01
10 23 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.798696676073e-01 6.103562428869e-02 3.481309866895e-06 3.449026900676e-01 1.598409021983e-01
10 24 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 5.019235291865e-01 4.960351546925e-02 4.743390835585e-06 4.118103861619e-01 1.563553051933e-01
10 25 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.626507341150e-01 3.766119642199e-02 4.410066281940e-06 3.876654192761e-01 1.533180807262e-01
10 26 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.180245014195e-01 2.690526960157e-02 2.739293256546e-06 3.318707864056e-01 1.528045619200e-01
10 27 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.102949360556e-01 2.496444189585e-02 9.262309077508e-07 4.060045499544e-01 1.503608697976e-01
10 28 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.533449622191e-01 3.173281180518e-02 2.409615687589e-07 3.592023843078e-01 1.482685144995e-01
10 29 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.713235034483e-01 4.290938242113e-02 1.137090255184e-06 3.333896925269e-01 1.485620523463e-01
10 30 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.476568563670e-01 5.475186010666e-02 2.947749689510e-06 4.031501512219e-01 1.489631977657e-01
10 31 0 0.74792770 0.41479652 0.35857345 0.71386458 0.57062267 4.037195457785e-01 5.910343620247e-02 4.368195986657e-06 3.420426085478e-01 1.456313818100e-01
