# environment=00271 local_bs=4 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 59 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.096302412228e+00 5.466012387415e+01 2.459624395344e-06 1.364350139838e+01 1.181424975395e+02
1 60 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.161240999043e+00 5.702210112171e+01 1.568615756336e-05 1.421210869890e+01 1.225869145297e+02
1 61 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.253747385962e+00 5.893856255422e+01 2.453471831336e-05 1.474876249537e+01 1.269916180499e+02
1 62 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.331468382303e+00 6.068074428124e+01 9.993130193259e-06 1.527048009018e+01 1.315565796620e+02
1 63 4 0.92056690 2.11261999 1.15242533 1.48258192 2.58135440 2.440670711716e+00 6.251776391758e+01 6.157131189585e-06 1.578590172277e+01 1.363137271084e+02
2 0 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.610556309346e+00 3.465178964007e+01 1.399821892023e-06 4.083574026363e+01 4.186764865806e+01
2 1 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.478698228055e+00 3.216109031410e+01 1.169011051168e-05 3.944775177517e+01 4.041258836388e+01
2 2 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.328389930906e+00 2.780459913859e+01 1.059196357393e-05 3.806348449916e+01 3.886174130485e+01
2 3 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.140838774313e+00 2.282753331990e+01 6.329020361933e-06 3.663196207000e+01 3.753258769113e+01
2 4 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.984164063776e+00 1.878285370326e+01 1.110261650657e-05 3.533251017754e+01 3.625911696499e+01
2 5 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.882856289812e+00 1.676080527891e+01 7.159693548237e-06 3.416837310847e+01 3.481968139210e+01
2 6 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.722937106518e+00 1.669488432262e+01 2.847175863893e-07 3.283868931723e+01 3.369620050919e+01
2 7 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.560016098028e+00 1.822413759332e+01 1.841761890908e-06 3.175756257361e+01 3.252089211921e+01
2 8 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.487336307236e+00 2.060441790293e+01 2.058262966478e-06 3.064427605256e+01 3.132722404573e+01
2 9 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.337726711876e+00 2.287168222454e+01 6.240611407065e-06 2.955462745856e+01 3.022738482793e+01
2 10 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.200204657532e+00 2.379026798341e+01 1.394649974517e-05 2.850414034055e+01 2.921482935007e+01
2 11 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.118029509481e+00 2.297509068096e+01 8.462771919993e-06 2.760512443276e+01 2.823409201141e+01
2 12 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.000910154353e+00 2.062277837360e+01 1.012672637084e-06 2.660672949618e+01 2.721495035090e+01
2 13 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.895685772631e+00 1.743022695325e+01 2.796627621569e-06 2.576802151843e+01 2.642785021190e+01
2 14 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.804127637886e+00 1.437790734871e+01 1.077546411683e-06 2.494659930591e+01 2.554705915790e+01
2 15 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.725548380138e+00 1.218496816294e+01 1.649634816951e-06 2.419814411026e+01 2.470582353583e+01
2 16 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.632886144979e+00 1.144057097289e+01 1.021298362161e-05 2.340748778117e+01 2.401536021778e+01
2 17 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.555376206319e+00 1.211723184859e+01 9.402760326893e-06 2.279662936666e+01 2.328628803532e+01
2 18 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.486576803572e+00 1.382801269768e+01 2.694428624542e-06 2.213736825103e+01 2.265258015359e+01
2 19 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.408881483069e+00 1.574472893671e+01 3.441214736145e-06 2.151582437796e+01 2.204990905731e+01
2 20 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.362675718507e+00 1.707556860897e+01 2.672859179240e-06 2.101760949027e+01 2.154085480764e+01
2 21 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.290440482559e+00 1.721209097831e+01 4.578438854360e-09 2.055006146533e+01 2.099905188121e+01
2 22 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.244181939542e+00 1.611392039005e+01 2.930130261990e-06 2.003881006218e+01 2.054636749894e+01
2 23 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.219132021146e+00 1.422597803893e+01 4.075575372103e-06 1.973067277851e+01 2.019773519627e+01
2 24 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.156227183239e+00 1.203481281997e+01 3.923776161833e-06 1.938353317658e+01 1.977841413904e+01
2 25 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.129140093378e+00 1.020805570702e+01 6.887113375712e-06 1.902466504695e+01 1.952867823413e+01
2 26 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.113155748294e+00 9.197079862387e+00 4.562384504563e-06 1.885480120855e+01 1.929103484413e+01
2 27 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.079372457852e+00 9.402079736445e+00 1.714097479358e-07 1.863402141055e+01 1.905816501465e+01
2 28 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.051988689297e+00 1.069832522746e+01 1.470732419051e-06 1.843709041021e+01 1.890552759924e+01
2 29 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.057485770255e+00 1.248681541367e+01 1.112161132821e-06 1.839814951592e+01 1.882030465771e+01
2 30 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.055657849297e+00 1.404806395664e+01 1.688014344588e-06 1.834301279421e+01 1.877877864475e+01
2 31 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.029885320618e+00 1.506068278136e+01 8.614218410118e-06 1.828904831845e+01 1.871786206230e+01
2 32 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.060124915637e+00 1.527013630068e+01 8.585077326952e-06 1.841422388440e+01 1.884660785426e+01
2 33 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.073759093024e+00 1.433374127873e+01 1.632605740723e-06 1.846672470700e+01 1.892855894609e+01
2 34 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.067257644802e+00 1.261949453984e+01 1.128907329318e-06 1.860696109840e+01 1.900777399728e+01
2 35 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.103413942797e+00 1.075883638055e+01 1.510962674584e-06 1.880315979317e+01 1.926631589302e+01
2 36 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.132578447137e+00 9.551794679986e+00 1.820904511228e-07 1.905708335861e+01 1.950539642726e+01
2 37 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.160013319462e+00 9.421405660348e+00 4.783033029712e-06 1.930404740182e+01 1.977750876964e+01
2 38 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.192764706846e+00 1.048618076403e+01 7.235200680686e-06 1.968033958317e+01 2.011456451620e+01
2 39 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.250591662661e+00 1.248797846281e+01 4.037178899835e-06 2.005322659981e+01 2.058232442843e+01
2 40 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.301164713135e+00 1.492344555793e+01 4.083400809559e-06 2.050841962494e+01 2.096955875681e+01
2 41 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.342399061478e+00 1.710409212884e+01 2.966161046773e-06 2.094591483094e+01 2.140938658623e+01
2 42 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.418273528448e+00 1.822223247866e+01 4.597688052541e-09 2.154397815251e+01 2.206471040460e+01
2 43 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.477300864165e+00 1.796911945956e+01 2.827447887695e-06 2.206733986931e+01 2.259129359172e+01
2 44 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.549549562040e+00 1.640619366970e+01 3.666533321890e-06 2.268529159982e+01 2.321699444405e+01
2 45 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.624381788659e+00 1.438614975303e+01 2.889362080849e-06 2.340167646629e+01 2.396219997170e+01
2 46 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.704934803451e+00 1.271588316923e+01 9.883074843731e-06 2.411365992455e+01 2.470880249586e+01
2 47 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.810758973213e+00 1.211246008230e+01 1.063451637101e-05 2.483097125408e+01 2.543573055559e+01
2 48 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.887573154139e+00 1.297682349105e+01 1.641122444333e-06 2.576535723735e+01 2.627234269150e+01
2 49 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 2.994008219917e+00 1.535734552229e+01 1.241874160402e-06 2.656671714371e+01 2.726768394629e+01
2 50 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.107187529285e+00 1.879309360235e+01 3.077514546088e-06 2.745536510315e+01 2.808769506141e+01
2 51 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.212284986222e+00 2.229247316027e+01 1.062366092604e-06 2.850787562817e+01 2.911817964532e+01
2 52 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.321146663428e+00 2.483827521069e+01 9.060656582604e-06 2.945290739267e+01 3.022669734210e+01
2 53 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.439463199146e+00 2.545663054800e+01 1.494347552543e-05 3.048002332702e+01 3.121341974020e+01
2 54 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.595141731657e+00 2.437679145773e+01 6.565410308521e-06 3.168139150671e+01 3.236476910701e+01
2 55 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.696269952946e+00 2.206087913737e+01 2.098003142155e-06 3.280123490375e+01 3.357569985300e+01
2 56 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 3.838570457412e+00 1.938049230782e+01 2.024340344848e-06 3.395736994993e+01 3.484094355132e+01
2 57 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.020784655223e+00 1.750291672125e+01 3.148477066333e-07 3.533432084689e+01 3.603618580143e+01
2 58 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.137798185425e+00 1.763233326847e+01 7.524472360828e-06 3.656267439369e+01 3.746908524592e+01
2 59 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.286776797866e+00 2.026534930332e+01 1.178938007255e-05 3.789233668978e+01 3.885434630436e+01
2 60 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.466722700134e+00 2.492325784610e+01 6.770060683760e-06 3.932278763319e+01 4.013130320946e+01
2 61 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.641218361893e+00 3.054150341795e+01 1.122251084044e-05 4.080160900804e+01 4.177568622961e+01
2 62 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.769500016472e+00 3.508799795620e+01 1.226368331284e-05 4.215925576846e+01 4.325960297939e+01
2 63 4 1.10462624 1.72463604 0.99315182 1.92404210 1.93554513 4.969801424294e+00 3.733028617681e+01 1.374391803216e-06 4.386063119888e+01 4.479391353029e+01
7 0 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 7.001804928411e-01 1.303817757765e+00 1.038622689703e-04 1.997431014891e+00 3.276027091742e+01
7 1 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 5.986547914412e-01 1.253796907311e+00 8.762284062250e-05 1.369317007051e+00 3.169033205661e+01
7 2 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.788370429290e-01 1.226036875772e+00 4.127964343870e-05 1.050068597701e+00 3.058494982811e+01
7 3 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.911656930592e-01 1.190929776090e+00 5.476706619746e-05 1.361633807984e+00 2.933825352837e+01
7 4 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 4.135918585347e-01 1.124177281087e+00 9.153234904804e-05 1.785045288374e+00 2.823177685599e+01
7 5 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 5.613765706255e-01 1.075365762803e+00 7.110594026063e-05 1.772736280501e+00 2.724326552034e+01
7 6 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 5.326933110830e-01 1.058251167182e+00 3.387877319372e-05 1.313123459158e+00 2.627075392507e+01
7 7 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.437465552104e-01 1.028717147928e+00 5.123283256930e-05 9.025775530708e-01 2.551362667556e+01
7 8 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.407369672060e-01 9.853251962232e-01 7.996992741753e-05 9.777741879459e-01 2.461537478322e+01
7 9 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.105654223704e-01 9.389683899712e-01 5.732692821858e-05 1.351370775584e+00 2.366911105113e+01
7 10 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 4.479283666907e-01 8.938527758081e-01 2.841347285756e-05 1.523554713972e+00 2.284275025080e+01
7 11 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 4.579879135183e-01 8.758851182658e-01 4.791160827332e-05 1.243770932753e+00 2.194582260645e+01
7 12 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.207497125897e-01 8.718799592210e-01 6.955746278350e-05 8.313522461726e-01 2.126333651366e+01
7 13 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.046118705999e-01 8.455642338722e-01 4.616570136367e-05 7.390860982581e-01 2.066963245676e+01
7 14 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.371277939100e-01 8.056002403096e-01 2.453638808247e-05 9.987829570114e-01 2.001534071729e+01
7 15 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.546751476545e-01 7.635254417893e-01 4.496716529912e-05 1.259964108003e+00 1.942050854578e+01
7 16 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.968561067865e-01 7.269843840507e-01 6.060311876896e-05 1.160348607079e+00 1.876855479663e+01
7 17 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.964474253172e-01 7.128342483177e-01 3.742191288515e-05 8.110768229926e-01 1.813810222434e+01
7 18 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 1.873163031834e-01 7.005293480409e-01 2.198347157870e-05 6.140621870327e-01 1.763887957547e+01
7 19 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 1.847500978312e-01 6.725635608766e-01 4.263048863374e-05 7.431802998684e-01 1.722427728255e+01
7 20 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.854822593355e-01 6.526182261640e-01 5.332430142347e-05 1.016457902036e+00 1.683343868287e+01
7 21 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.454859307940e-01 6.449258377912e-01 3.084165332830e-05 1.073502632036e+00 1.649161173055e+01
7 22 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.849069843160e-01 6.405085607471e-01 2.058693581380e-05 8.246706493789e-01 1.611360195705e+01
7 23 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 1.775129155636e-01 6.407825419102e-01 4.117176308578e-05 5.677801651111e-01 1.570639807239e+01
7 24 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 1.565796460743e-01 6.281116267248e-01 4.783834940562e-05 5.860690028690e-01 1.544391419248e+01
7 25 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.348055246512e-01 6.039245309438e-01 2.614636006529e-05 8.285695582841e-01 1.519724354012e+01
7 26 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 3.100721500444e-01 5.952747903337e-01 2.028083613883e-05 9.844440094875e-01 1.504069000078e+01
7 27 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.827742623078e-01 5.930587555576e-01 4.087101099335e-05 8.643478073275e-01 1.497288974877e+01
7 28 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 1.838275185690e-01 5.834011415891e-01 4.416071131914e-05 5.978163900837e-01 1.480007760457e+01
7 29 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 1.403386347038e-01 5.731893294150e-01 2.306218666496e-05 5.094226482790e-01 1.470330771998e+01
7 30 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.081930993403e-01 5.565477121075e-01 2.109914931375e-05 6.970216390041e-01 1.462773023659e+01
7 31 4 0.62708448 0.80334690 0.70530333 0.84714934 1.81746385 2.889378479306e-01 5.487067968482e-01 4.198915830812e-05 9.203241688549e-01 1.457740819550e+01
