# environment=00271 local_bs=3 gain_scale=9.708357474368e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.852479399278e+00 3.353922878427e+00 6.036614743771e-06 2.322440037156e+02 5.650674807741e+00
18 33 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.890293982568e+00 3.222857737378e+00 1.460965091950e-06 2.331077449298e+02 5.662353522625e+00
18 34 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 9.933235423227e+00 2.964224332447e+00 6.068160786348e-07 2.349707424744e+02 5.690740478622e+00
18 35 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.008224108867e+01 2.580978380016e+00 1.089464664135e-06 2.371617507425e+02 5.773740606125e+00
18 36 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.017419026903e+01 2.262621446043e+00 2.884461282747e-07 2.400699633515e+02 5.844782984821e+00
18 37 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.035865580785e+01 2.036978597383e+00 3.780575826839e-06 2.435686923504e+02 5.929179508762e+00
18 38 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.052363639649e+01 1.994605713976e+00 7.521789460480e-06 2.475190941955e+02 6.018329877996e+00
18 39 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.075607800249e+01 2.086107514428e+00 4.154111833532e-06 2.520930820641e+02 6.182051366465e+00
18 40 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.094152820054e+01 2.384145814618e+00 6.829986134918e-07 2.573175918321e+02 6.281008638668e+00
18 41 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.124333646630e+01 2.818128969564e+00 1.415824038744e-06 2.630972798025e+02 6.424264898622e+00
18 42 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.152754117684e+01 3.343756055317e+00 5.179548382795e-07 2.693836669533e+02 6.633394877851e+00
18 43 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.180037680079e+01 3.829961829300e+00 1.397501678047e-06 2.763668124388e+02 6.774961174240e+00
18 44 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.221932750686e+01 4.124536918324e+00 7.262851645828e-06 2.836814909769e+02 6.981318449943e+00
18 45 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.249078201733e+01 4.259065393713e+00 7.763539796602e-06 2.919098782748e+02 7.189800198400e+00
18 46 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.293380184680e+01 4.251762666942e+00 2.338563141254e-06 3.005411054119e+02 7.437873367114e+00
18 47 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.334565166409e+01 4.058918632098e+00 1.419919788931e-06 3.096659551044e+02 7.646783463094e+00
18 48 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.377687482454e+01 3.704976948263e+00 1.740528103029e-06 3.195413553526e+02 7.902873724665e+00
18 49 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.426371365775e+01 3.279168810488e+00 9.234152958897e-08 3.297722928380e+02 8.223834459514e+00
18 50 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.474874406550e+01 2.944549919952e+00 4.907607702039e-06 3.408271110299e+02 8.444385831141e+00
18 51 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.527001974255e+01 2.856135168122e+00 1.063601529832e-05 3.523703142158e+02 8.778693893384e+00
18 52 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.578125691935e+01 3.054716633783e+00 6.323414384940e-06 3.643524904027e+02 9.100529134475e+00
18 53 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.644680592878e+01 3.480472789416e+00 1.845018918288e-06 3.769836160531e+02 9.422353162581e+00
18 54 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.694376238859e+01 4.189956299326e+00 3.047238548355e-06 3.902787780314e+02 9.761314564501e+00
18 55 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.764438871066e+01 5.017152105636e+00 9.660571145934e-07 4.040371189703e+02 1.012280297732e+01
18 56 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.827926706095e+01 5.874382552711e+00 1.592300484337e-06 4.184594756673e+02 1.054051387678e+01
18 57 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.888635107280e+01 6.504888254447e+00 1.056913386617e-05 4.333920540686e+02 1.086106484460e+01
18 58 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 1.970158455483e+01 6.825929895731e+00 1.182659412220e-05 4.486022625703e+02 1.131639710107e+01
18 59 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.035498256198e+01 6.798811061718e+00 4.320448919779e-06 4.651355191347e+02 1.174496586708e+01
18 60 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.115027323618e+01 6.525622457714e+00 3.735556925792e-06 4.813520197841e+02 1.214211498875e+01
18 61 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.191061849187e+01 6.011289902796e+00 3.881257660903e-06 4.989268291893e+02 1.262052551200e+01
18 62 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.273504771932e+01 5.419186520179e+00 7.189100287601e-09 5.163046215921e+02 1.308353562809e+01
18 63 3 1.64121189 1.16679433 0.77385794 3.70208236 1.42530902 2.351470941210e+01 4.829279890658e+00 6.770265974856e-06 5.348298217689e+02 1.357845904032e+01
21 0 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 7.138657016181e-01 1.525462669479e-01 1.210003565610e-05 9.649804213696e-01 6.088385860329e-01
21 1 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.941201635524e-01 1.426590848713e-01 4.853690818256e-06 1.089789057018e+00 8.165219095326e-01
21 2 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 7.764774463828e-01 1.374561140290e-01 1.405613377071e-06 9.196394417226e-01 9.299102693917e-01
21 3 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.867645850527e-01 1.349646847739e-01 4.138835795382e-06 9.907908533796e-01 6.516712658729e-01
21 4 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.998042613472e-01 1.290342088963e-01 1.203187400554e-05 8.767172716816e-01 5.453881116062e-01
21 5 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.298830699548e-01 1.221207897039e-01 1.618963733720e-05 8.940174672834e-01 7.798249195768e-01
21 6 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.462283839909e-01 1.195893692049e-01 1.955296584935e-05 8.442434638402e-01 7.613399463693e-01
21 7 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.568574717612e-01 1.172530590832e-01 1.814387494902e-05 7.996158591714e-01 4.984965723106e-01
21 8 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.985576778569e-01 1.122972381735e-01 1.051672370232e-05 8.137725839661e-01 5.306335466289e-01
21 9 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.563427967808e-01 1.070620859494e-01 5.780874165386e-06 7.165823481676e-01 7.156388103349e-01
21 10 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.498038349259e-01 1.049074111724e-01 1.745679152996e-06 7.816073909359e-01 5.935864832963e-01
21 11 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.425110048151e-01 9.853976555766e-02 1.675014298235e-06 6.441883098001e-01 4.064057734380e-01
21 12 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.422695064114e-01 9.679074732402e-02 5.676625123127e-06 7.490403197954e-01 5.228108892273e-01
21 13 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.392270266727e-01 9.306108177571e-02 1.149662361463e-05 5.843821663098e-01 6.250784772948e-01
21 14 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.411378364340e-01 8.953960479109e-02 1.301896989347e-05 7.109328452964e-01 4.618016708435e-01
21 15 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.822192681548e-01 8.508230232485e-02 1.456596785217e-05 5.403335438292e-01 3.627025559955e-01
21 16 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.706617738865e-01 8.447450885991e-02 1.071680472537e-05 6.703020451541e-01 5.077002179258e-01
21 17 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.496215504405e-01 8.211128563444e-02 5.443058006531e-06 5.042502913249e-01 5.333143119432e-01
21 18 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.941678655942e-01 8.212566730184e-02 2.438607335338e-06 6.360160782410e-01 3.612736156891e-01
21 19 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.618211343625e-01 7.903944091386e-02 1.085027573507e-06 4.726129550625e-01 3.486240842201e-01
21 20 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.241004029492e-01 7.656566922868e-02 2.517900940009e-06 6.046182172013e-01 4.933227679995e-01
21 21 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.284682274357e-01 7.055697956752e-02 6.905029334530e-06 4.516546099975e-01 4.465468198262e-01
21 22 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.801669819612e-01 6.991720086099e-02 1.036941216535e-05 5.712411746092e-01 2.955704397528e-01
21 23 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.656931299563e-01 6.979348742282e-02 1.073860490165e-05 4.409586498013e-01 3.606883961388e-01
21 24 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.132178919130e-01 6.943947157446e-02 1.073553685363e-05 5.401800565325e-01 4.684471605355e-01
21 25 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.828492011496e-01 6.884862321997e-02 6.240535406191e-06 4.366349881210e-01 3.674158313877e-01
21 26 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.110114751886e-01 6.841203163088e-02 2.824224951780e-06 5.127549281432e-01 2.739362426318e-01
21 27 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.348245786777e-01 6.764404106871e-02 1.132458863521e-06 4.396544979901e-01 3.847368145379e-01
21 28 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.575919955460e-01 6.677812409239e-02 1.563677194625e-06 4.884424011934e-01 4.380837827068e-01
21 29 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 2.890857385779e-01 6.642436358155e-02 3.853945841196e-06 4.474803762088e-01 3.124439084541e-01
21 30 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.651637276886e-01 6.345640602455e-02 8.409748008519e-06 4.717721870501e-01 2.829027794274e-01
21 31 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.131209021182e-01 6.063199456154e-02 1.002921345020e-05 4.573273659952e-01 4.114067824909e-01
21 32 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.168887587831e-01 6.557743600322e-02 1.001101269730e-05 4.616026559887e-01 4.146100784271e-01
21 33 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.657086638732e-01 6.789672610550e-02 8.497693314284e-06 4.747800736284e-01 2.834918877762e-01
21 34 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 2.943049180967e-01 6.937378673745e-02 3.915873797492e-06 4.518528267553e-01 3.187692671872e-01
21 35 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.627676238419e-01 6.710023738574e-02 1.574655937702e-06 5.017598066643e-01 4.481587848547e-01
21 36 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.451300606381e-01 6.864394731705e-02 1.159769271661e-06 4.453616253761e-01 3.905837150002e-01
21 37 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.164457631557e-01 6.861869865842e-02 2.932348098419e-06 5.320190864163e-01 2.796242703457e-01
21 38 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.000198607761e-01 6.914953299527e-02 6.418390823557e-06 4.471388232462e-01 3.852394679471e-01
21 39 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.220385353599e-01 7.083202290595e-02 1.115717477311e-05 5.645168997323e-01 4.864457239451e-01
21 40 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.820067019884e-01 7.158802952906e-02 1.122466725462e-05 4.557726891808e-01 3.692406709637e-01
21 41 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.997278688709e-01 7.437646861077e-02 1.080355117520e-05 6.004217873925e-01 3.149913316126e-01
21 42 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.416585334922e-01 7.875110370378e-02 7.292744273962e-06 4.727047922440e-01 4.695686118327e-01
21 43 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.490843221431e-01 8.274095585625e-02 2.646645088129e-06 6.362724242929e-01 5.136830721236e-01
21 44 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.829920058900e-01 8.270179434002e-02 1.131065378025e-06 4.996572939631e-01 3.662362337465e-01
21 45 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.141157266997e-01 8.324249072156e-02 2.590892093749e-06 6.745426894622e-01 3.882836043483e-01
21 46 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.818681293358e-01 8.584487704864e-02 5.812949381096e-06 5.318583000819e-01 5.666629501867e-01
21 47 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 3.924932047503e-01 8.770766141064e-02 1.135017792882e-05 7.187659145446e-01 5.376167137772e-01
21 48 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.111700300535e-01 9.243063901688e-02 1.559070286304e-05 5.719222681729e-01 3.840098119272e-01
21 49 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.788206350635e-01 9.727219009751e-02 1.389858115235e-05 7.601988043987e-01 4.944171396232e-01
21 50 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.600046003406e-01 9.969343928828e-02 1.226507119724e-05 6.288595817918e-01 6.747856591120e-01
21 51 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.886053091669e-01 1.031764793013e-01 6.127502092584e-06 7.941538202128e-01 5.520199778970e-01
21 52 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 4.716892286767e-01 1.080412414280e-01 1.779076497894e-06 6.994573262180e-01 4.355641722991e-01
21 53 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.876510169045e-01 1.118133658763e-01 1.849495894886e-06 8.283458897552e-01 6.462808759034e-01
21 54 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.012257319770e-01 1.158956792159e-01 6.238369148970e-06 7.781290547584e-01 7.673961147534e-01
21 55 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.336704390254e-01 1.198012071200e-01 1.130489845194e-05 8.638134204131e-01 5.556951653026e-01
21 56 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 7.004743680278e-01 1.233763145338e-01 1.942520564068e-05 8.673054602744e-01 5.425250583576e-01
21 57 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 5.973864123907e-01 1.262024115634e-01 2.111034727251e-05 8.995926214551e-01 8.239715007071e-01
21 58 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.627075472914e-01 1.331720622330e-01 1.733025927776e-05 9.629449432234e-01 8.302022358104e-01
21 59 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 7.633740968754e-01 1.415307991132e-01 1.293510682331e-05 9.417496307401e-01 5.861440977266e-01
21 60 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 6.251432599859e-01 1.425973505813e-01 4.485778192267e-06 1.063591748277e+00 7.016040485778e-01
21 61 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 8.323466667297e-01 1.502156790782e-01 1.489076659063e-06 9.847199530542e-01 9.981769041998e-01
21 62 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 7.512304532669e-01 1.561028569394e-01 5.173696740595e-06 1.179988180012e+00 8.715544752026e-01
21 63 3 0.69668321 0.46490793 0.40358797 0.75876296 0.70770972 7.608524212474e-01 1.644081693126e-01 1.307280194819e-05 1.021936145123e+00 6.548295669533e-01
28 0 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.505258334939e+00 1.523783701643e-01 3.865308429522e-06 2.347855544380e+00 1.255136769521e+00
28 1 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.341704327418e+00 1.158405224642e-01 1.570808922485e-06 1.936780712437e+00 1.200656107858e+00
28 2 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.507737929746e+00 1.330628887267e-01 6.544043637323e-06 2.270016377422e+00 1.173919028599e+00
28 3 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.368799150186e+00 1.858567215093e-01 1.160676231397e-05 1.805631705071e+00 1.117833557980e+00
28 4 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.190118814528e+00 2.352071968096e-01 1.803085129627e-05 2.017864085134e+00 1.081688269211e+00
28 5 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.342433554242e+00 2.639125861833e-01 1.455577975725e-05 1.820639348407e+00 1.041454868022e+00
28 6 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.238105613829e+00 2.546736362964e-01 8.577838665746e-06 1.712303146369e+00 1.011481422688e+00
28 7 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.062253272606e+00 2.070513157160e-01 3.051102884928e-06 1.836570020395e+00 9.660785520255e-01
28 8 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.188946064675e+00 1.466295417642e-01 1.238859105598e-06 1.490916222640e+00 9.266718950949e-01
28 9 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.128666746764e+00 9.730955504634e-02 5.352841608842e-06 1.745286670131e+00 9.050209293797e-01
28 10 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.457724718014e-01 8.489581621953e-02 1.148209683754e-05 1.417557039848e+00 8.727854039345e-01
28 11 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.059556185361e+00 1.099906584884e-01 1.235613196616e-05 1.537055356028e+00 8.310477747603e-01
28 12 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.024848254517e+00 1.451350323617e-01 1.189591383086e-05 1.444535508124e+00 8.134648953950e-01
28 13 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.538329758430e-01 1.811101373662e-01 4.988918402628e-06 1.307024402161e+00 7.832585234380e-01
28 14 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.417153194507e-01 1.932431302356e-01 1.721766476236e-06 1.452645329284e+00 7.528576015280e-01
28 15 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.409587128889e-01 1.766712436068e-01 1.879597543682e-06 1.167170859845e+00 7.325984031049e-01
28 16 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.746429251327e-01 1.402712064298e-01 4.602080243731e-06 1.364829351211e+00 7.103507936818e-01
28 17 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.462142928217e-01 9.501533360184e-02 9.820940613026e-06 1.145358974275e+00 6.924785143473e-01
28 18 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.660489408702e-01 6.754215895042e-02 1.031618576708e-05 1.201815191895e+00 6.621278369108e-01
28 19 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.154637822385e-01 6.844515914809e-02 7.944747899923e-06 1.183912812425e+00 6.521836471909e-01
28 20 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.674543137970e-01 9.093965018710e-02 4.051474787383e-06 1.043062152490e+00 6.353273855622e-01
28 21 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.064113293211e-01 1.225941379159e-01 7.310820344387e-07 1.196762486516e+00 6.163887227967e-01
28 22 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.720785049520e-01 1.451774586136e-01 1.687437630095e-06 9.661910202215e-01 6.061173111833e-01
28 23 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.066651544513e-01 1.489641087985e-01 5.459775026076e-06 1.129687064523e+00 5.944991759216e-01
28 24 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.636422600991e-01 1.348341860821e-01 7.669709782666e-06 9.887363932230e-01 5.781774289705e-01
28 25 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.412974886386e-01 1.034869561468e-01 9.617900499724e-06 1.007361337518e+00 5.745537832456e-01
28 26 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.674425259103e-01 6.938911185429e-02 5.714759092706e-06 1.049817074158e+00 5.650782706440e-01
28 27 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.323686792130e-01 5.436621778370e-02 2.888046063935e-06 9.094961996811e-01 5.606102952243e-01
28 28 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.309144318664e-01 6.286518864956e-02 8.624280006544e-07 1.073196891601e+00 5.533204668613e-01
28 29 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.397480655265e-01 8.836986518819e-02 1.707241603603e-06 8.910427519832e-01 5.513369712071e-01
28 30 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.251194813533e-01 1.177937060752e-01 5.740789553428e-06 1.033608057517e+00 5.521192489366e-01
28 31 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.289121492798e-01 1.334117981786e-01 8.127547141953e-06 9.492076375140e-01 5.448553354149e-01
28 32 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.353317501885e-01 1.399896678293e-01 8.103439282691e-06 9.565003327547e-01 5.552949620877e-01
28 33 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.266579811601e-01 1.209897594677e-01 5.818959962731e-06 1.040829316947e+00 5.562936489722e-01
28 34 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.518423287214e-01 9.038964338863e-02 1.722276956175e-06 8.993828289282e-01 5.553239695649e-01
28 35 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.384472834965e-01 6.176824040043e-02 8.661670108133e-07 1.099342759615e+00 5.637869303697e-01
28 36 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.535964777957e-01 5.560933661094e-02 2.978692922220e-06 9.260919602703e-01 5.752814817172e-01
28 37 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.840001369381e-01 7.295984763747e-02 5.865628862766e-06 1.080479427794e+00 5.802814406642e-01
28 38 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.640454494093e-01 1.054355281654e-01 9.940314793497e-06 1.044488108636e+00 5.915321439153e-01
28 39 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.888398664525e-01 1.363809889385e-01 7.986339757455e-06 1.019897027239e+00 6.031486948403e-01
28 40 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.412765745593e-01 1.568481584642e-01 5.662120751802e-06 1.182314618161e+00 6.218487626549e-01
28 41 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 6.995848047601e-01 1.572877724940e-01 1.789885143733e-06 1.007042295728e+00 6.263994669438e-01
28 42 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.442686309860e-01 1.294487307066e-01 7.680094831924e-07 1.256899561529e+00 6.490128529374e-01
28 43 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.128757674399e-01 9.609272882177e-02 4.240034376111e-06 1.098667948789e+00 6.737664599465e-01
28 44 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 7.537306874299e-01 6.851156511249e-02 8.451689582060e-06 1.247983482226e+00 6.827451133152e-01
28 45 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.129883516680e-01 7.201307737238e-02 1.087514129647e-05 1.276730181475e+00 7.070284244996e-01
28 46 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.022264971815e-01 1.027112484905e-01 1.048045858187e-05 1.209034641516e+00 7.307001082785e-01
28 47 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 8.264996264805e-01 1.482630712989e-01 4.882733255424e-06 1.459178496848e+00 7.560070376262e-01
28 48 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.923397170959e-01 1.885524528841e-01 1.995485097607e-06 1.238256197077e+00 7.787903455791e-01
28 49 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.015074617458e+00 2.096543530693e-01 1.862744880546e-06 1.551216706588e+00 8.079500054603e-01
28 50 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 9.090203010103e-01 1.953327692381e-01 5.323092374636e-06 1.401964743813e+00 8.383512401200e-01
28 51 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.095814360187e+00 1.595737389544e-01 1.273101891697e-05 1.536774058328e+00 8.646057241417e-01
28 52 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.133845344487e+00 1.118841491302e-01 1.329155724530e-05 1.656376682240e+00 8.924876829471e-01
28 53 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.020838625406e+00 8.868855519873e-02 1.226097433789e-05 1.511191684067e+00 9.400635205162e-01
28 54 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.198670835324e+00 1.065352428408e-01 5.800671299630e-06 1.877818380297e+00 9.606150189376e-01
28 55 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.288210439767e+00 1.599703923559e-01 1.312417999274e-06 1.597802363599e+00 1.003612766342e+00
28 56 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.132206904786e+00 2.238867738079e-01 3.249037669196e-06 1.969599760169e+00 1.041827163900e+00
28 57 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.334077632880e+00 2.742144163758e-01 9.289064546689e-06 1.847591358098e+00 1.074355962291e+00
28 58 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.440748717717e+00 2.869846185199e-01 1.555732664874e-05 1.939839385870e+00 1.120342771171e+00
28 59 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.280900724991e+00 2.560950728314e-01 1.944918267823e-05 2.186359230001e+00 1.163722876898e+00
28 60 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.460454227825e+00 1.961175968126e-01 1.244271310402e-05 1.924109914593e+00 1.210639394122e+00
28 61 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.634169526982e+00 1.342783029810e-01 7.019402382996e-06 2.439681190399e+00 1.244971057251e+00
28 62 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.430003524283e+00 1.274421771290e-01 1.720634589757e-06 2.092093030212e+00 1.294739306099e+00
28 63 3 0.83130403 0.50706022 0.43117319 0.91551682 0.79359612 1.615296474554e+00 1.657542443842e-01 4.130245577760e-06 2.494238607016e+00 1.354378991366e+00
