# environment=00047 local_bs=3 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 32 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 3.449211216890e-03 1.390735594286e-01 8.781171756212e-02 4.995150952794e+04 3.594117108784e+00
19 33 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 3.966943340102e-03 1.692839866158e-01 9.067225945694e-02 5.022345441062e+04 3.712775456700e+00
19 34 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 4.289714927433e-03 2.015133779756e-01 9.234854613465e-02 5.050261701342e+04 3.836870066138e+00
19 35 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 4.691146630719e-03 2.122495820102e-01 9.273056210363e-02 5.091515463420e+04 3.979751699840e+00
19 36 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 5.595795061699e-03 2.015442587091e-01 9.185820168660e-02 5.148580022251e+04 4.107519307051e+00
19 37 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 6.252500142605e-03 1.902705106008e-01 8.992323171734e-02 5.208300675976e+04 4.224261580003e+00
19 38 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 6.336734601582e-03 1.884783585393e-01 8.725764178430e-02 5.272333768233e+04 4.343545206700e+00
19 39 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 6.730265457903e-03 2.003598777766e-01 8.430829860781e-02 5.352174515822e+04 4.433997283700e+00
19 40 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 7.377938616112e-03 2.184156602646e-01 8.159895093087e-02 5.441095591120e+04 4.512487014370e+00
19 41 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 7.422022520375e-03 2.304168603886e-01 7.968189731205e-02 5.532820470496e+04 4.594506461745e+00
19 42 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 7.538713975045e-03 2.258695405978e-01 7.908292235785e-02 5.638431486451e+04 4.653252525472e+00
19 43 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 8.583102313172e-03 2.076126770201e-01 8.024427552769e-02 5.759430861547e+04 4.717074050616e+00
19 44 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 9.536286493079e-03 1.978433472150e-01 8.347133292480e-02 5.881954916123e+04 4.798356845281e+00
19 45 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.002194510964e-02 2.074554949428e-01 8.888896755146e-02 6.011568887249e+04 4.871118513457e+00
19 46 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.132221995820e-02 2.317628426807e-01 9.641340736838e-02 6.157697111229e+04 4.968831668991e+00
19 47 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.299767726181e-02 2.466680698995e-01 1.057443926691e-01 6.310537105122e+04 5.092297408569e+00
19 48 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.348814961586e-02 2.422499597455e-01 1.163807497899e-01 6.461539373566e+04 5.212000548239e+00
19 49 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.367889326838e-02 2.270129992843e-01 1.276601739974e-01 6.627056823557e+04 5.361640601121e+00
19 50 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.457064535065e-02 2.243462997723e-01 1.388212623199e-01 6.810210588149e+04 5.526431789659e+00
19 51 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.459057995452e-02 2.506987189917e-01 1.490829507748e-01 6.991736027057e+04 5.675875876682e+00
19 52 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.341253596862e-02 2.948247731750e-01 1.577338466294e-01 7.177553612019e+04 5.846266188541e+00
19 53 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.297392760287e-02 3.365559264750e-01 1.642218826438e-01 7.385296431511e+04 6.011790252367e+00
19 54 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.301090038589e-02 3.559932348171e-01 1.682336043676e-01 7.600524130753e+04 6.151134544501e+00
19 55 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.208516448679e-02 3.592967099981e-01 1.697524983219e-01 7.809653868796e+04 6.309557577570e+00
19 56 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.150753718016e-02 3.516392933851e-01 1.690872128706e-01 8.029938490657e+04 6.457063912914e+00
19 57 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.233647132995e-02 3.451679033270e-01 1.668632846743e-01 8.263196962931e+04 6.590090240830e+00
19 58 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.291148482648e-02 3.499316419287e-01 1.639758520446e-01 8.489329713218e+04 6.762386684606e+00
19 59 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.312519213464e-02 3.668207488264e-01 1.615054313981e-01 8.714328330512e+04 6.938285977616e+00
19 60 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.483891348512e-02 3.818626024059e-01 1.606036356050e-01 8.958228250971e+04 7.129869390404e+00
19 61 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.730168707370e-02 3.734776121853e-01 1.623601226252e-01 9.200687693393e+04 7.386888863908e+00
19 62 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 1.900515142070e-02 3.605755713553e-01 1.676654693903e-01 9.431697965239e+04 7.657680055515e+00
19 63 3 1.56135824 2.71795124 1.36359661 28.25914716 3.25499143 2.171665909119e-02 3.712818312845e-01 1.770865311471e-01 9.676725751201e+04 7.961323888957e+00
