# environment=00047 local_bs=2 gain_scale=3.425317733397e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 32 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.052744997515e-01 9.203242350030e-03 3.588089282859e+01 5.476216104610e-02 9.955425724471e+00
14 33 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.110772605718e-01 1.032130074484e-02 3.652424422851e+01 4.988683149487e-02 9.223865470922e+00
14 34 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.024464071694e-01 1.182043881402e-02 3.679765183932e+01 4.243245621450e-02 8.020194102971e+00
14 35 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 3.996829714152e-01 1.317823903096e-02 3.704538932557e+01 4.756422268072e-02 7.180403845600e+00
14 36 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.164413173625e-01 1.419824001425e-02 3.741959967587e+01 6.027968571326e-02 7.395197368670e+00
14 37 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.472340302080e-01 1.470716857256e-02 3.773704812398e+01 6.248256250753e-02 8.568047078862e+00
14 38 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.792195475840e-01 1.484870190636e-02 3.825439827669e+01 4.875212976879e-02 1.010413545176e+01
14 39 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 4.987160739034e-01 1.527666824325e-02 3.900901574062e+01 3.251516392729e-02 1.119956149124e+01
14 40 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.103105167219e-01 1.634944940298e-02 3.981114405426e+01 2.735707767191e-02 1.137243005405e+01
14 41 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.232782119265e-01 1.757873886893e-02 4.093058887127e+01 3.311957396398e-02 1.052128539742e+01
14 42 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.312569980789e-01 1.833620441679e-02 4.214473199778e+01 4.100357772763e-02 9.204509937936e+00
14 43 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.373220917124e-01 1.844348806240e-02 4.309177929812e+01 4.353850770624e-02 8.297677649811e+00
14 44 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.509722582910e-01 1.780614322818e-02 4.397518666379e+01 3.920505805410e-02 8.602977481028e+00
14 45 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 5.698382082343e-01 1.640810846835e-02 4.530081141460e+01 3.492500865842e-02 1.009018933627e+01
14 46 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.013838950340e-01 1.490057526707e-02 4.675513474572e+01 4.292633166386e-02 1.210510678615e+01
14 47 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.501568084312e-01 1.422136981406e-02 4.844799020044e+01 6.582957686152e-02 1.363062080240e+01
14 48 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 6.971249446387e-01 1.453766644513e-02 5.018377568590e+01 8.626660646503e-02 1.395383257009e+01
14 49 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.303277267844e-01 1.540228349731e-02 5.172925460056e+01 8.445398719747e-02 1.291801441885e+01
14 50 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.455008100888e-01 1.661962432377e-02 5.304918352876e+01 6.668455485801e-02 1.134944546044e+01
14 51 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.422053409317e-01 1.805352301381e-02 5.470030939897e+01 5.939167282805e-02 1.042066941953e+01
14 52 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.457416379058e-01 1.923461883087e-02 5.645975901510e+01 7.068095170225e-02 1.113125364548e+01
14 53 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.664032173577e-01 2.011486002679e-02 5.849627619506e+01 7.747340092226e-02 1.343599908944e+01
14 54 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 7.867793209298e-01 2.142159721177e-02 6.086939943883e+01 6.028204351440e-02 1.633673555642e+01
14 55 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 8.214319176126e-01 2.353532767775e-02 6.342504307226e+01 3.156635721975e-02 1.839940847721e+01
14 56 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 8.863729781435e-01 2.601776651001e-02 6.588442608836e+01 1.531764638099e-02 1.879300944987e+01
14 57 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 9.526126122835e-01 2.860487902325e-02 6.836533320332e+01 1.404111830988e-02 1.742451417591e+01
14 58 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 9.965037911270e-01 3.130076746711e-02 7.056724646794e+01 1.327042763920e-02 1.533548182308e+01
14 59 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.016098483932e+00 3.338530566739e-02 7.251252788705e+01 7.950014097744e-03 1.417233885380e+01
14 60 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.016797834154e+00 3.392488876286e-02 7.483949326671e+01 4.934447504447e-03 1.522113858577e+01
14 61 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.015279770943e+00 3.318630081694e-02 7.770299476935e+01 5.147477535591e-03 1.825745873154e+01
14 62 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.014387718257e+00 3.210627641088e-02 8.079719046754e+01 3.163174271903e-03 2.188371580919e+01
14 63 2 1.02497190 1.49443218 3.16246276 2.00000595 2.17796309 1.026245731835e+00 3.099568899728e-02 8.371922371434e+01 1.915812671001e-03 2.429404570659e+01
22 0 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.422863798009e+00 4.111708643023e-01 1.549691570715e+01 1.788034981656e+00 1.598961460484e+01
22 1 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.592469242770e+00 3.974137947830e-01 1.493708214225e+01 1.729693190204e+00 1.444952447193e+01
22 2 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.804911712574e+00 3.856021211219e-01 1.441283634184e+01 1.670307364311e+00 1.206624330160e+01
22 3 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.983911389043e+00 3.770883434053e-01 1.384839918909e+01 1.607355668744e+00 9.646758017232e+00
22 4 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.178054146955e+00 3.707178647997e-01 1.335869880228e+01 1.550358525186e+00 8.577695340527e+00
22 5 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.186813253761e+00 3.639655535637e-01 1.289507138752e+01 1.497788951681e+00 9.121063886786e+00
22 6 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.174683764250e+00 3.549129301319e-01 1.247720598270e+01 1.442579561713e+00 1.057718662374e+01
22 7 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.922001122537e+00 3.433756170029e-01 1.203522823238e+01 1.388657580026e+00 1.182774450883e+01
22 8 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.643780388386e+00 3.305267757801e-01 1.153393016106e+01 1.339651126507e+00 1.191250146526e+01
22 9 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.364324637897e+00 3.177406576236e-01 1.122330842060e+01 1.293537683331e+00 1.064738747978e+01
22 10 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.080163838483e+00 3.057937405233e-01 1.080879589193e+01 1.246460111981e+00 8.804610460211e+00
22 11 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 9.147368036837e-01 2.948538276721e-01 1.039525774398e+01 1.200024302533e+00 7.143043342024e+00
22 12 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.115928200849e-01 2.848126682676e-01 1.010642957890e+01 1.161532553006e+00 6.525859986721e+00
22 13 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.866329007493e-01 2.753925717640e-01 9.784237140688e+00 1.123816198730e+00 7.102667922612e+00
22 14 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 9.905882948755e-01 2.660280773043e-01 9.445828560826e+00 1.080764044382e+00 8.119021996244e+00
22 15 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.161932654070e+00 2.559754169570e-01 9.140788524199e+00 1.046338590650e+00 9.051058626814e+00
22 16 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.292215284364e+00 2.448596349267e-01 8.876313600997e+00 1.017117179969e+00 9.126525555604e+00
22 17 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.379410187186e+00 2.332327445159e-01 8.607520593545e+00 9.789788753732e-01 8.146666213977e+00
22 18 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.420500750787e+00 2.224795439595e-01 8.423160780268e+00 9.454608679209e-01 6.608669401579e+00
22 19 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.372803871897e+00 2.139350862541e-01 8.178818710127e+00 9.216835399161e-01 5.513267425544e+00
22 20 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.264266962357e+00 2.078762365182e-01 7.933226926198e+00 8.906333409554e-01 5.194110061416e+00
22 21 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.083938573358e+00 2.032826211357e-01 7.770917504303e+00 8.582826429889e-01 5.729184789121e+00
22 22 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 9.228449041616e-01 1.986360261319e-01 7.620616722591e+00 8.379091997980e-01 6.744047788554e+00
22 23 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 7.411187121596e-01 1.931110995513e-01 7.492915330307e+00 8.168867059081e-01 7.502169867589e+00
22 24 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 6.450251482483e-01 1.871699537315e-01 7.327520599778e+00 7.901484136541e-01 7.452653384635e+00
22 25 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 6.029646068049e-01 1.821173484946e-01 7.236308036734e+00 7.740544314559e-01 6.619967939965e+00
22 26 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 6.291184842816e-01 1.790714735136e-01 7.141619592088e+00 7.657933750461e-01 5.550266643705e+00
22 27 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 7.478449708964e-01 1.782315585711e-01 7.026007428184e+00 7.507214755909e-01 4.702471660953e+00
22 28 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.655267424261e-01 1.789483474032e-01 7.002105081940e+00 7.415798538177e-01 4.592387963446e+00
22 29 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.000650209341e+00 1.803592216568e-01 7.042725423516e+00 7.467243796100e-01 5.303250263307e+00
22 30 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.082532965201e+00 1.819519422416e-01 6.964847359209e+00 7.471649237183e-01 6.304760276213e+00
22 31 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.137888352744e+00 1.836656357891e-01 6.840832821969e+00 7.468215592301e-01 6.888004789810e+00
22 32 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.159635693417e+00 1.856705416655e-01 6.986229285251e+00 7.625210332023e-01 7.038262162535e+00
22 33 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.132674772579e+00 1.882098632387e-01 7.083453688021e+00 7.778460455092e-01 6.404043113003e+00
22 34 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.017296911273e+00 1.916424134612e-01 7.051272619591e+00 7.860263718981e-01 5.321294570672e+00
22 35 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.727833566472e-01 1.964494327915e-01 7.086339405546e+00 8.066003289283e-01 4.688187546490e+00
22 36 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 7.320670258989e-01 2.029473021811e-01 7.207554491415e+00 8.320938567938e-01 4.816277752247e+00
22 37 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 6.300065527299e-01 2.108411382953e-01 7.366306874498e+00 8.473874156544e-01 5.651621927187e+00
22 38 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 6.300633885880e-01 2.191111697036e-01 7.445435964669e+00 8.674655330569e-01 6.847067999159e+00
22 39 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 6.583662662248e-01 2.265637170708e-01 7.610875539864e+00 8.969628126996e-01 7.757430306143e+00
22 40 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.044906493426e-01 2.327504532700e-01 7.777830138228e+00 9.185728411597e-01 7.758740829262e+00
22 41 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 9.659308528378e-01 2.384683552643e-01 7.932104944321e+00 9.367248906768e-01 7.021309113956e+00
22 42 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.159928145356e+00 2.452713629439e-01 8.123790245258e+00 9.660558097708e-01 6.032953345490e+00
22 43 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.341651354045e+00 2.542633616615e-01 8.379311484986e+00 9.944143488216e-01 5.489953655947e+00
22 44 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.453245010777e+00 2.651483828800e-01 8.656397967253e+00 1.014091163886e+00 5.761582350326e+00
22 45 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.508959213424e+00 2.763742697376e-01 8.818048914221e+00 1.042999744973e+00 7.050763231876e+00
22 46 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.465858206001e+00 2.862807638285e-01 9.131622607139e+00 1.078693550273e+00 8.611007620050e+00
22 47 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.377741891991e+00 2.942894051682e-01 9.419648979734e+00 1.105392019537e+00 9.566587166961e+00
22 48 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.182527886274e+00 3.011732660532e-01 9.717291937928e+00 1.136593434645e+00 9.577882163237e+00
22 49 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.032280792408e+00 3.083061961851e-01 1.011388811571e+01 1.178719041293e+00 8.772389222081e+00
22 50 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.977484884551e-01 3.166650700977e-01 1.039384469689e+01 1.215784574893e+00 7.592965368605e+00
22 51 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 8.985949710896e-01 3.264161945109e-01 1.074484992918e+01 1.252593575597e+00 6.941906807745e+00
22 52 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.009357262057e+00 3.371939222160e-01 1.115445449465e+01 1.298646617319e+00 7.667868581453e+00
22 53 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.195275839789e+00 3.485100423084e-01 1.158498580526e+01 1.345264276579e+00 9.347864759212e+00
22 54 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.489640108136e+00 3.598271490187e-01 1.194967333295e+01 1.390128753507e+00 1.144073062922e+01
22 55 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.760191220055e+00 3.704858060028e-01 1.240896731684e+01 1.438319312057e+00 1.277746784716e+01
22 56 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.103212349566e+00 3.800147114781e-01 1.290953553299e+01 1.491003089694e+00 1.262648228799e+01
22 57 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.243465670870e+00 3.888587671057e-01 1.331342230524e+01 1.545090728985e+00 1.129036403111e+01
22 58 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.331696321301e+00 3.987614713633e-01 1.382298223563e+01 1.596846802088e+00 9.780641584170e+00
22 59 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.309394495342e+00 4.119913412593e-01 1.431223709197e+01 1.652567903309e+00 9.240718837666e+00
22 60 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 2.145566890056e+00 4.296466541826e-01 1.490951856467e+01 1.715075551408e+00 1.044249183465e+01
22 61 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.965702190108e+00 4.504548914396e-01 1.545740732542e+01 1.774583112558e+00 1.283863298338e+01
22 62 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.672299156716e+00 4.714316227879e-01 1.594791067771e+01 1.832947578390e+00 1.552146538800e+01
22 63 2 1.21718926 0.87173868 2.07229547 1.24200918 1.97229378 1.499641656301e+00 4.902153023655e-01 1.654646915254e+01 1.900474215514e+00 1.712372776941e+01
23 0 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.535022667590e-01 8.207364170964e-01 1.339656196476e+03 9.982733544280e-02 1.615929874174e+01
23 1 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.556141588830e-01 7.849389318110e-01 1.294726225187e+03 1.089995683274e-01 1.564145542176e+01
23 2 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.035137942751e-01 7.479497421744e-01 1.251804081902e+03 1.179510771274e-01 1.536654183454e+01
23 3 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.548446325089e-01 7.126130594105e-01 1.209833542748e+03 1.255519663174e-01 1.484971648764e+01
23 4 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.261647787520e-01 7.006517518953e-01 1.172091873197e+03 1.343588969028e-01 1.418382404263e+01
23 5 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.102763405062e-01 6.907346237264e-01 1.133598930183e+03 1.410717493598e-01 1.365509554982e+01
23 6 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.608583725445e-01 6.850817912462e-01 1.096378242263e+03 1.416115099903e-01 1.328355477004e+01
23 7 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.976275375173e-01 6.605025493574e-01 1.061108704158e+03 1.444050768669e-01 1.279029146509e+01
23 8 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.778634898595e-01 6.293875634741e-01 1.026592576873e+03 1.464880506926e-01 1.217731830975e+01
23 9 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.091012606152e-01 5.906166359485e-01 9.946246728176e+02 1.440241707727e-01 1.173830490028e+01
23 10 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.631406406757e-01 5.635121742569e-01 9.629958196764e+02 1.368577343864e-01 1.140595269071e+01
23 11 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.520027561185e-01 5.370755486131e-01 9.333034961189e+02 1.327011247209e-01 1.107384716627e+01
23 12 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 7.953013257823e-01 5.190694051474e-01 9.058891705947e+02 1.248679154394e-01 1.063509545402e+01
23 13 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 7.078826385712e-01 4.910134096572e-01 8.786890614711e+02 1.121741808295e-01 1.024995930259e+01
23 14 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 6.365101141256e-01 4.653774939962e-01 8.526275266567e+02 1.000708289578e-01 1.004041007555e+01
23 15 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.866453294482e-01 4.395238766792e-01 8.289482268884e+02 8.673314109958e-02 9.820189655658e+00
23 16 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.574394023126e-01 4.242625130691e-01 8.067646487871e+02 7.509166964224e-02 9.578180003045e+00
23 17 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.133259190373e-01 4.179772007065e-01 7.861271800740e+02 6.222777419144e-02 9.175826950703e+00
23 18 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.632987948677e-01 4.157544835773e-01 7.664170347238e+02 5.105286909102e-02 8.816669223228e+00
23 19 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.392894335662e-01 4.115935230748e-01 7.482893145836e+02 4.296092561948e-02 8.554928705362e+00
23 20 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.342364618931e-01 4.045752742715e-01 7.314065456345e+02 3.740439889893e-02 8.391573956263e+00
23 21 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.501365943637e-01 3.931189332339e-01 7.165529702867e+02 3.286326415662e-02 8.194926479774e+00
23 22 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.496164000635e-01 3.859507899938e-01 7.028633729958e+02 3.040039007428e-02 7.976435783658e+00
23 23 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.299419428034e-01 3.770699123247e-01 6.915095506781e+02 3.190189594681e-02 7.874421693322e+00
23 24 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.459076560608e-01 3.712842350161e-01 6.808285823013e+02 3.315548648278e-02 7.878426839310e+00
23 25 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.717102488659e-01 3.601249709494e-01 6.708353069190e+02 3.700234678316e-02 7.808105229134e+00
23 26 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.873707097506e-01 3.492213788174e-01 6.631433912836e+02 4.381042707225e-02 7.611944355937e+00
23 27 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.991072597509e-01 3.367174241260e-01 6.575552405428e+02 4.908451841104e-02 7.462417994521e+00
23 28 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.996957951138e-01 3.317682414384e-01 6.533123953301e+02 5.536705165153e-02 7.473127333020e+00
23 29 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.216265511398e-01 3.285287663547e-01 6.503584782380e+02 6.520223797996e-02 7.395403042825e+00
23 30 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.426293499634e-01 3.343023160594e-01 6.484304902095e+02 7.286841962959e-02 7.251423525245e+00
23 31 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.406581638939e-01 3.364494955777e-01 6.463723189382e+02 7.486492504035e-02 7.137531704483e+00
23 32 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.550882809052e-01 3.451505724238e-01 6.497223510182e+02 8.311886030815e-02 7.340114813727e+00
23 33 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.573612992314e-01 3.513445709836e-01 6.534220578891e+02 8.911686625509e-02 7.543493168862e+00
23 34 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.447247750500e-01 3.640433769368e-01 6.566179235080e+02 8.756711141404e-02 7.598605444977e+00
23 35 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.513979556387e-01 3.763322353409e-01 6.622327213162e+02 8.963452968777e-02 7.576671671296e+00
23 36 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.405841016888e-01 3.879913451520e-01 6.694928592972e+02 9.233144276481e-02 7.690076497970e+00
23 37 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.132659772959e-01 3.949676441639e-01 6.785199143473e+02 9.022058763561e-02 7.866854080129e+00
23 38 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.862790977640e-01 3.985037218850e-01 6.895742736185e+02 8.742949667327e-02 7.921799525260e+00
23 39 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.614500197781e-01 4.006425685472e-01 7.015112912322e+02 8.727141690044e-02 7.917809437424e+00
23 40 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.639067163558e-01 4.066472752742e-01 7.137540031584e+02 8.223593312418e-02 8.095698258510e+00
23 41 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.526217943793e-01 4.147095719266e-01 7.288559589642e+02 7.837788790382e-02 8.372200228453e+00
23 42 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.196902003366e-01 4.241741259688e-01 7.453098569041e+02 7.445638216637e-02 8.650217707548e+00
23 43 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.224442598724e-01 4.329453526492e-01 7.633326735294e+02 6.760022607576e-02 8.827665809058e+00
23 44 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.520972222750e-01 4.408491561535e-01 7.823442811560e+02 6.260657912019e-02 9.148834547982e+00
23 45 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 4.968924305837e-01 4.557131499366e-01 8.034029212136e+02 5.878111413083e-02 9.489936399962e+00
23 46 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.413968686593e-01 4.779838920236e-01 8.252964824625e+02 5.615800623279e-02 9.853890642411e+00
23 47 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 5.751938906210e-01 5.078893781143e-01 8.487907432877e+02 5.393716490905e-02 1.002491698104e+01
23 48 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 6.391260575721e-01 5.397531467392e-01 8.735521951871e+02 5.543727775566e-02 1.023136755154e+01
23 49 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 7.262790495685e-01 5.620435639341e-01 9.008950958955e+02 5.998665585329e-02 1.051086259726e+01
23 50 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.116461228667e-01 5.808273519727e-01 9.293906019542e+02 6.716265147686e-02 1.094503383976e+01
23 51 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.721470039877e-01 5.928447239095e-01 9.579336686849e+02 7.711224245219e-02 1.142791439312e+01
23 52 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 8.945217607256e-01 6.121700373448e-01 9.885424871924e+02 8.728149983081e-02 1.180585559300e+01
23 53 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.488379621150e-01 6.348689203676e-01 1.021535368865e+03 1.042311286480e-01 1.216803247188e+01
23 54 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 1.027899459608e+00 6.562497901663e-01 1.055113289663e+03 1.231639133680e-01 1.267788849855e+01
23 55 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 1.043207060181e+00 6.698590061121e-01 1.090017471259e+03 1.401695613740e-01 1.325406755839e+01
23 56 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 1.009348559993e+00 6.731339576440e-01 1.127690315547e+03 1.590988418267e-01 1.377993413248e+01
23 57 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.833971768691e-01 6.779314859081e-01 1.164656374648e+03 1.813561554217e-01 1.410063368654e+01
23 58 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 1.011702390038e+00 6.954559282471e-01 1.204847302963e+03 2.006821444227e-01 1.463521010298e+01
23 59 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 1.046420371017e+00 7.314065627080e-01 1.243747072252e+03 2.118987817108e-01 1.525169827940e+01
23 60 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.860540349853e-01 7.745548819149e-01 1.287223227380e+03 2.239481834802e-01 1.578405332258e+01
23 61 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.215746565335e-01 8.173322797308e-01 1.331750296575e+03 2.305014264157e-01 1.610265988971e+01
23 62 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.320198461213e-01 8.391023772479e-01 1.376348154632e+03 2.306144963796e-01 1.670382171536e+01
23 63 2 1.04325165 1.05558141 6.91758710 1.46942323 2.10304903 9.581693273496e-01 8.652336269195e-01 1.422436023729e+03 2.239285921847e-01 1.758632351239e+01
