# environment=00023 local_bs=4 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.756371682392e-01 6.845651530314e-01 2.122750158768e-01 1.122396611047e-01 1.376109410913e+01
7 33 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 8.774313231698e-01 7.062252464395e-01 2.347170524957e-01 1.158319256904e-01 1.329213432479e+01
7 34 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.264091303474e-01 7.118204510870e-01 2.419498641238e-01 1.096826319346e-01 1.167243628392e+01
7 35 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.360202076387e-01 7.343594095469e-01 2.384559146850e-01 9.868337332510e-02 9.631493469475e+00
7 36 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.185199071348e-01 7.447432700130e-01 2.316466336413e-01 8.682061719070e-02 7.770230149094e+00
7 37 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.553143027959e-01 7.541833806737e-01 2.312753425858e-01 8.175154530668e-02 6.600160638952e+00
7 38 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 6.999006167768e-01 7.620249035333e-01 2.313813221304e-01 8.533535810812e-02 6.384688289262e+00
7 39 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.768690589598e-01 7.652467961319e-01 2.324912209688e-01 9.674254237615e-02 7.008763474448e+00
7 40 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.264119238926e-01 7.919780160776e-01 2.431793571351e-01 1.166876916401e-01 8.409200270037e+00
7 41 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.080066893228e+00 7.865853400242e-01 2.617844235917e-01 1.395274263067e-01 1.048667163788e+01
7 42 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.186076257917e+00 8.241933345174e-01 2.791632108800e-01 1.591276827421e-01 1.261624560677e+01
7 43 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.158103460056e+00 8.515496981874e-01 2.854681641198e-01 1.717019603831e-01 1.419126758460e+01
7 44 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.902785263777e-01 8.455314986071e-01 2.872768695682e-01 1.751971816076e-01 1.500596058545e+01
7 45 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 8.104558195996e-01 8.803358331837e-01 2.936250384749e-01 1.729017044064e-01 1.519249595681e+01
7 46 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.398489835566e-01 8.925717451679e-01 3.029848498482e-01 1.632247055397e-01 1.475068627591e+01
7 47 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 7.972338090864e-01 9.168045311063e-01 3.154392202267e-01 1.502515356811e-01 1.391632105993e+01
7 48 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 9.552877952517e-01 9.628395261777e-01 3.255248250499e-01 1.424617795320e-01 1.302451705799e+01
7 49 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.130173835645e+00 9.933468470124e-01 3.378511260045e-01 1.462591602295e-01 1.233659804417e+01
7 50 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.268108117712e+00 1.039346322412e+00 3.552390069658e-01 1.674355888572e-01 1.240143737425e+01
7 51 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.402338053938e+00 1.071084779339e+00 3.707590856311e-01 2.006219329244e-01 1.311502730840e+01
7 52 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.489037644934e+00 1.131697478331e+00 3.895917793321e-01 2.411658461383e-01 1.393600315159e+01
7 53 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.568770527982e+00 1.178391218587e+00 4.002248254093e-01 2.835919327394e-01 1.472957586545e+01
7 54 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.470410087911e+00 1.191256356607e+00 4.084833311681e-01 3.210901666153e-01 1.541304551943e+01
7 55 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.231407734234e+00 1.253271336086e+00 4.233553036203e-01 3.456638238439e-01 1.561432176156e+01
7 56 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.047679692492e+00 1.298301901352e+00 4.366584693041e-01 3.479195984443e-01 1.554959912764e+01
7 57 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.007911959287e+00 1.336760769085e+00 4.558421952750e-01 3.333099283430e-01 1.565669998718e+01
7 58 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.235002324505e+00 1.408370683139e+00 4.726188629412e-01 3.118432042914e-01 1.620335330455e+01
7 59 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.572319851446e+00 1.454549152268e+00 4.910153393734e-01 2.871225181597e-01 1.774344532087e+01
7 60 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 1.862854365454e+00 1.490775616083e+00 5.199855093134e-01 2.742602392372e-01 2.031473428026e+01
7 61 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 2.009900012054e+00 1.558222826128e+00 5.478254006257e-01 2.802764456763e-01 2.343473787993e+01
7 62 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 2.038377642892e+00 1.580391649099e+00 5.653917321825e-01 3.099838063893e-01 2.655071095228e+01
7 63 4 1.50191852 1.47390281 1.13403840 0.95973407 2.86519646 2.056241265213e+00 1.673348944349e+00 5.723843389308e-01 3.655652804597e-01 2.906462594811e+01
8 0 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.418148448514e-01 1.622503149195e-01 1.782911998670e+01 6.291761111179e+00 3.816727121555e+01
8 1 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.373266352091e-01 1.549215209805e-01 1.528228967758e+01 6.314348678948e+00 3.621307925293e+01
8 2 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.300200281940e-01 1.472208138683e-01 1.449719236332e+01 5.946167437774e+00 3.628094988170e+01
8 3 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.265601294017e-01 1.389834082566e-01 1.546025406609e+01 5.260406116903e+00 3.779647123017e+01
8 4 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.207284123989e-01 1.367475270252e-01 1.680673437591e+01 4.494122724481e+00 3.979507312269e+01
8 5 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.143083014313e-01 1.334542218231e-01 1.700470209628e+01 3.872480776460e+00 4.129478354399e+01
8 6 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.152160310106e-01 1.259402200341e-01 1.553543390476e+01 3.515651308852e+00 4.200793877382e+01
8 7 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.137383161842e-01 1.208101398315e-01 1.321980537806e+01 3.502127092620e+00 4.177201741818e+01
8 8 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.080823697603e-01 1.197708921862e-01 1.163401136611e+01 3.758168485107e+00 4.038762823202e+01
8 9 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.059983819384e-01 1.168877011284e-01 1.162284267270e+01 4.123547472022e+00 3.735849092359e+01
8 10 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.052710962107e-01 1.120350128456e-01 1.264484301398e+01 4.418936792547e+00 3.329208065270e+01
8 11 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.000440832781e-01 1.102295252911e-01 1.342063589556e+01 4.475991590706e+00 2.945888095098e+01
8 12 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 9.087180975522e-02 1.080444020696e-01 1.303249116022e+01 4.267240859904e+00 2.627374278379e+01
8 13 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 8.430630705371e-02 1.063866891579e-01 1.155067455924e+01 3.855108462169e+00 2.401011994414e+01
8 14 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.918709670052e-02 1.050862351095e-01 9.914919271973e+00 3.371010967955e+00 2.328047870657e+01
8 15 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.561041309534e-02 9.993447155191e-02 9.127026952045e+00 2.920994344891e+00 2.396350544651e+01
8 16 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.308226210794e-02 9.452655348681e-02 9.500422145533e+00 2.627695457017e+00 2.560215448680e+01
8 17 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.105889931475e-02 9.144964497972e-02 1.038989755999e+01 2.552995247170e+00 2.765479785018e+01
8 18 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.104365928167e-02 8.922379736693e-02 1.078438884169e+01 2.672397157392e+00 2.928303611608e+01
8 19 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.248857801869e-02 8.663845846386e-02 1.017017622560e+01 2.907382711914e+00 2.963489637678e+01
8 20 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.342713388163e-02 8.357195961872e-02 8.934913450115e+00 3.118071701010e+00 2.863325543229e+01
8 21 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.123226608736e-02 7.844975695593e-02 7.880669893306e+00 3.217927769007e+00 2.663625287204e+01
8 22 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.904903488587e-02 7.375030970901e-02 7.631343273225e+00 3.162797518328e+00 2.398618296988e+01
8 23 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.880268477139e-02 7.068937370327e-02 8.243722451495e+00 2.961619276379e+00 2.134467926883e+01
8 24 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.791054474380e-02 6.582147572102e-02 9.093906334622e+00 2.629783474919e+00 1.898943895984e+01
8 25 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.620446345494e-02 6.100915488969e-02 9.302725921488e+00 2.284838606059e+00 1.765201395360e+01
8 26 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.431917332881e-02 5.827247550212e-02 8.608134590676e+00 2.049714862658e+00 1.766036015264e+01
8 27 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.088877240424e-02 5.534310523462e-02 7.544454285374e+00 1.988429061885e+00 1.882629190535e+01
8 28 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 5.774585552756e-02 5.347640788309e-02 6.994454957129e+00 2.104682212271e+00 2.074391793615e+01
8 29 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 5.532569680618e-02 5.287683616876e-02 7.290642878680e+00 2.327213386613e+00 2.276930772381e+01
8 30 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 5.182736722348e-02 5.117431143914e-02 8.101384436111e+00 2.561140873531e+00 2.410593894915e+01
8 31 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 5.057468804220e-02 5.076839954621e-02 8.796904373581e+00 2.737851668744e+00 2.463199980532e+01
8 32 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 5.898406481962e-02 5.840870007132e-02 8.953707586303e+00 2.860344105309e+00 2.501217875456e+01
8 33 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 6.740266236351e-02 6.593032870925e-02 8.334310525637e+00 2.822679919113e+00 2.438999040398e+01
8 34 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.030392689286e-02 6.905570213788e-02 7.434079717569e+00 2.612325907911e+00 2.255300657214e+01
8 35 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.251450892746e-02 7.286028813804e-02 7.164022533328e+00 2.352950857464e+00 2.046421749671e+01
8 36 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.458065193871e-02 7.748729899608e-02 7.921144209322e+00 2.167884513627e+00 1.889537890720e+01
8 37 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.476322741223e-02 8.100484669595e-02 9.139875761762e+00 2.146146824651e+00 1.817364325208e+01
8 38 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.462229694052e-02 8.486561577302e-02 9.899712200899e+00 2.307117599379e+00 1.862695378008e+01
8 39 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.490471464592e-02 8.886642611135e-02 9.728348124634e+00 2.613118945117e+00 2.016487201592e+01
8 40 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.484467661390e-02 8.980412309889e-02 8.933264621646e+00 2.962796440646e+00 2.236776826036e+01
8 41 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.661767760333e-02 9.145516000229e-02 8.321068070645e+00 3.291418486309e+00 2.505373500119e+01
8 42 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.903455110599e-02 9.408702955448e-02 8.562647000917e+00 3.498662422174e+00 2.773848877058e+01
8 43 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.877868987279e-02 9.418393263453e-02 9.783826569351e+00 3.500192283266e+00 2.977133945832e+01
8 44 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 7.940174612278e-02 9.387007876308e-02 1.128109333097e+01 3.305100736642e+00 3.068117072016e+01
8 45 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 8.336747508428e-02 9.469485878926e-02 1.198874695565e+01 3.022999943046e+00 3.023403153831e+01
8 46 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 8.947449391808e-02 9.627586728688e-02 1.151302039610e+01 2.791805038774e+00 2.890033452710e+01
8 47 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 9.583536285049e-02 9.947326738367e-02 1.049937330374e+01 2.725248645401e+00 2.737664489425e+01
8 48 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.019848136280e-01 1.022240524662e-01 1.010979784403e+01 2.902708413007e+00 2.593960721851e+01
8 49 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.089877771582e-01 1.016229411545e-01 1.101954572348e+01 3.301205994470e+00 2.522925355326e+01
8 50 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.155230513219e-01 1.012267663235e-01 1.290812041329e+01 3.846575138348e+00 2.574377073150e+01
8 51 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.221471574115e-01 1.039713773220e-01 1.457539426809e+01 4.372695538733e+00 2.758001686813e+01
8 52 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.246922085844e-01 1.062164102236e-01 1.492365486101e+01 4.694006185445e+00 3.073485180092e+01
8 53 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.225620127257e-01 1.108876604966e-01 1.391432635452e+01 4.717503970427e+00 3.513412834982e+01
8 54 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.240639163873e-01 1.151684631256e-01 1.274703035155e+01 4.481273540337e+00 3.959684528002e+01
8 55 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.300376607203e-01 1.171798192644e-01 1.289524497678e+01 4.124414826826e+00 4.301045620556e+01
8 56 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.342473110081e-01 1.228940898689e-01 1.475037887169e+01 3.812724740316e+00 4.544321280849e+01
8 57 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.353447199316e-01 1.307416397953e-01 1.720422354497e+01 3.744124018099e+00 4.633279941234e+01
8 58 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.448273706784e-01 1.344872912376e-01 1.870704817847e+01 4.009164533320e+00 4.529753146582e+01
8 59 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.552517359133e-01 1.365089419729e-01 1.839008267672e+01 4.617389710565e+00 4.251831833603e+01
8 60 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.601851954101e-01 1.444320916650e-01 1.686627830857e+01 5.450394107464e+00 3.931859884100e+01
8 61 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.686863529779e-01 1.518832811786e-01 1.586436215157e+01 6.226661849455e+00 3.728495533973e+01
8 62 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.767626807733e-01 1.551819883020e-01 1.691781681756e+01 6.750606917312e+00 3.746147372011e+01
8 63 4 0.82354361 0.82033779 2.77361826 2.02923502 3.53629739 1.817210645117e-01 1.586257113290e-01 1.974898298094e+01 6.903120155404e+00 4.064275991215e+01
14 0 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.430442797789e+00 2.060884494771e+00 3.163041696568e-01 2.226234024833e-01 1.929057760048e+01
14 1 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.320817370288e+00 1.988632240035e+00 3.055792689600e-01 2.158694071287e-01 1.793248844475e+01
14 2 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.272885486105e+00 1.908272193202e+00 2.990293401232e-01 2.087005368542e-01 1.673932895192e+01
14 3 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.216651988989e+00 1.858696390061e+00 2.931246256375e-01 1.983943393744e-01 1.540655118745e+01
14 4 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.174179304077e+00 1.832322584861e+00 2.875547215643e-01 1.904533494156e-01 1.419450111839e+01
14 5 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.148723417050e+00 1.776464088371e+00 2.782057546180e-01 1.846527771491e-01 1.315709572336e+01
14 6 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.107584448895e+00 1.724273235263e+00 2.673050611745e-01 1.774755593655e-01 1.211292354090e+01
14 7 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.061301440723e+00 1.596248561604e+00 2.616878301746e-01 1.717114985440e-01 1.127336822257e+01
14 8 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.048366563021e+00 1.615349728856e+00 2.544659573266e-01 1.694331184931e-01 1.050955420170e+01
14 9 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.004395610243e+00 1.484610730769e+00 2.412543283053e-01 1.671492311697e-01 9.767191594940e+00
14 10 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.741823070576e-01 1.507075233344e+00 2.309025346205e-01 1.642782879347e-01 9.301995102492e+00
14 11 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.423951209563e-01 1.407874291548e+00 2.244528847030e-01 1.602461751779e-01 8.879208093081e+00
14 12 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.032588166463e-01 1.398042751064e+00 2.159682033386e-01 1.521672972764e-01 8.346660006670e+00
14 13 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.802381418370e-01 1.356655302282e+00 2.071346209508e-01 1.433074996806e-01 8.073829217712e+00
14 14 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.220041124396e-01 1.294523062204e+00 2.021169842716e-01 1.356531000140e-01 7.994780889494e+00
14 15 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.287886598605e-01 1.270793848040e+00 2.007715560543e-01 1.268912791630e-01 7.730566773017e+00
14 16 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 7.782921672378e-01 1.205879008882e+00 1.997914660661e-01 1.202391199912e-01 7.681875874124e+00
14 17 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 7.687514093353e-01 1.198287963420e+00 1.953626848909e-01 1.170332385377e-01 7.939006324413e+00
14 18 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 7.283285979285e-01 1.128015506953e+00 1.873578788764e-01 1.133907370416e-01 8.129540703845e+00
14 19 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.968350204153e-01 1.108266499541e+00 1.790419373625e-01 1.096508750973e-01 8.277927825211e+00
14 20 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.902020480506e-01 1.047816814154e+00 1.714171655629e-01 1.070402007395e-01 8.447994905281e+00
14 21 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.722128630420e-01 1.032122318892e+00 1.630405510150e-01 1.037025908443e-01 8.544755736549e+00
14 22 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.599935454271e-01 9.828973759359e-01 1.554110447050e-01 9.896700916880e-02 8.690118737836e+00
14 23 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.645524257015e-01 9.894259122804e-01 1.507917616604e-01 9.379962596733e-02 8.958621777467e+00
14 24 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.346569978982e-01 9.447224476508e-01 1.469211741772e-01 8.934047904710e-02 9.092201831259e+00
14 25 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.391565916265e-01 9.660370938182e-01 1.416815148066e-01 8.699049417574e-02 9.157512823560e+00
14 26 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.089116587804e-01 9.181043596236e-01 1.360619858418e-01 8.658740505774e-02 9.283910406581e+00
14 27 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.085810966722e-01 9.256770997997e-01 1.309336669521e-01 8.571779886866e-02 9.416217559142e+00
14 28 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.004683793335e-01 9.202626937192e-01 1.277469981341e-01 8.428057645828e-02 9.696621086396e+00
14 29 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 5.811672749609e-01 8.927533450920e-01 1.252859709014e-01 8.346946405986e-02 9.954983795899e+00
14 30 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 5.885057811898e-01 9.148312533446e-01 1.205751590117e-01 8.199706846746e-02 9.788462099486e+00
14 31 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 5.584445656702e-01 8.601625257098e-01 1.205404654133e-01 8.267273737331e-02 9.579193808129e+00
14 32 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.022864070888e-01 9.336694408424e-01 1.319966023387e-01 8.930335383680e-02 1.000047411049e+01
14 33 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.132290114776e-01 9.332669656807e-01 1.450872275442e-01 9.659820233315e-02 1.036109901421e+01
14 34 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.260282278105e-01 9.590250242776e-01 1.511857325979e-01 1.004914666967e-01 1.014912791981e+01
14 35 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.391804014292e-01 9.676262142800e-01 1.558528868225e-01 1.040151442750e-01 9.926667246884e+00
14 36 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.411081552407e-01 9.795972346258e-01 1.622968869971e-01 1.074657467801e-01 9.963434214680e+00
14 37 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.563150676742e-01 1.000358321686e+00 1.677479185112e-01 1.103762988092e-01 9.964747647003e+00
14 38 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.735070514319e-01 1.033044627149e+00 1.717983506096e-01 1.150404366859e-01 9.900870792557e+00
14 39 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.686969127426e-01 1.031597400814e+00 1.749262146417e-01 1.210644544226e-01 9.770442444627e+00
14 40 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.975647415756e-01 1.083601625236e+00 1.787113083200e-01 1.259530102345e-01 9.474882192732e+00
14 41 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 6.850095293556e-01 1.102800827963e+00 1.849742006575e-01 1.289641804530e-01 9.261511961707e+00
14 42 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 7.296364528742e-01 1.149975150459e+00 1.911838472168e-01 1.305115731234e-01 9.122986683695e+00
14 43 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 7.346236986115e-01 1.192776951134e+00 1.950361464933e-01 1.316597929345e-01 8.860146264978e+00
14 44 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 7.713107312675e-01 1.213175065306e+00 1.984089650525e-01 1.343613156994e-01 8.584564095333e+00
14 45 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.137077788815e-01 1.274904479415e+00 2.016689320590e-01 1.380063711120e-01 8.359367998151e+00
14 46 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.188700260937e-01 1.267114137795e+00 2.024569280271e-01 1.410315560146e-01 8.126967547216e+00
14 47 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.607298079557e-01 1.337507086135e+00 2.019811100612e-01 1.463028379822e-01 8.136298162236e+00
14 48 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 8.640894305509e-01 1.342394758278e+00 2.050197929785e-01 1.532230117445e-01 8.381217038879e+00
14 49 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.061414732158e-01 1.414137080907e+00 2.133327342436e-01 1.568389191781e-01 8.404503732850e+00
14 50 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.437716895560e-01 1.434732115414e+00 2.244981474305e-01 1.590570096730e-01 8.491549931447e+00
14 51 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.667622906275e-01 1.476334966546e+00 2.345043106541e-01 1.608073424220e-01 8.900025987067e+00
14 52 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 9.950512084368e-01 1.532242928210e+00 2.418140104692e-01 1.588808584582e-01 9.213958047512e+00
14 53 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.031337802596e+00 1.587707068160e+00 2.512914972020e-01 1.568534978842e-01 9.525855192936e+00
14 54 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.051504827731e+00 1.642686556414e+00 2.634004918876e-01 1.576672551518e-01 1.017918856973e+01
14 55 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.099448647101e+00 1.720332939968e+00 2.700156276146e-01 1.601525346692e-01 1.095267698979e+01
14 56 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.113796619233e+00 1.764786706486e+00 2.744983463927e-01 1.659985683626e-01 1.173717783717e+01
14 57 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.194628322787e+00 1.876182245532e+00 2.857994405557e-01 1.735954284763e-01 1.279934741939e+01
14 58 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.204975437319e+00 1.895266725763e+00 2.970193310346e-01 1.791738861445e-01 1.391785396981e+01
14 59 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.276900882439e+00 1.932936058119e+00 3.037924253322e-01 1.853906241752e-01 1.517421930026e+01
14 60 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.327685429279e+00 2.044737883396e+00 3.134764239151e-01 1.939124066080e-01 1.661033110470e+01
14 61 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.395645655431e+00 2.095008261687e+00 3.268863018315e-01 1.999997786420e-01 1.800254003227e+01
14 62 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.471356567087e+00 2.272735047254e+00 3.434098511741e-01 2.048680327553e-01 1.948951444073e+01
14 63 4 1.42740857 1.59592179 0.99960061 0.89523073 2.73295894 1.512689854427e+00 2.296420413982e+00 3.614437597115e-01 2.145145709004e-01 2.137567480790e+01
19 0 4 1.74365475 1.78825743 0.99769472 0.86768464 2.34504232 3.242736108436e+00 2.597081084225e+00 2.412413703910e-01 2.179149202700e-01 9.553683668378e+00
