# environment=00023 local_bs=2 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 51 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.786342923235e-02 3.196855048788e-02 1.001931512662e+03 5.331270806194e+02 9.430156231244e-01
9 52 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.840980830570e-02 3.397069638127e-02 1.034333772459e+03 5.468988586649e+02 1.031223762347e+00
9 53 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.808251192049e-02 3.650744756814e-02 1.090372481059e+03 5.797990118473e+02 1.197402595987e+00
9 54 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.712717604049e-02 3.923513849785e-02 1.131057377790e+03 6.165521417636e+02 1.416493029171e+00
9 55 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.646522487443e-02 4.207785010827e-02 1.143944580418e+03 6.371154113337e+02 1.502034147127e+00
9 56 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.710431022683e-02 4.514829681045e-02 1.164552579483e+03 6.393495047239e+02 1.394380081805e+00
9 57 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 2.924390731705e-02 4.841694655947e-02 1.219570493343e+03 6.434336511486e+02 1.211100095538e+00
9 58 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.209189891612e-02 5.166777568775e-02 1.280270276453e+03 6.679775128654e+02 1.116330484578e+00
9 59 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.472034787401e-02 5.478171579291e-02 1.308505904906e+03 7.121129620376e+02 1.103498699773e+00
9 60 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.703598129651e-02 5.783967809350e-02 1.324520582824e+03 7.526195164905e+02 1.082212749877e+00
9 61 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 3.970875544522e-02 6.083213723461e-02 1.375372840615e+03 7.700312947070e+02 1.054667831508e+00
9 62 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 4.312920905154e-02 6.348772396197e-02 1.455169071902e+03 7.716522161456e+02 1.154524525010e+00
9 63 2 0.61755817 0.61019130 9.43736347 7.79425701 1.42859829 4.669369542878e-02 6.568666521551e-02 1.506881861502e+03 7.810004096621e+02 1.447828206407e+00
11 0 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.129442687761e-01 1.435299214196e-01 3.425221760936e+01 7.558927635819e+00 2.261272061793e+01
11 1 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.095404057736e-01 1.374445065945e-01 3.209762683184e+01 7.339848609402e+00 1.981841506244e+01
11 2 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.073738246796e-01 1.312291370448e-01 3.348392980150e+01 7.332435691874e+00 1.718692923952e+01
11 3 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.050029284032e-01 1.265602723666e-01 3.527273919061e+01 7.328226198588e+00 1.511602112201e+01
11 4 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 9.990317926055e-02 1.223802340326e-01 3.427030502138e+01 7.247241809246e+00 1.378073015679e+01
11 5 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 9.170040781185e-02 1.169739790440e-01 3.056256272140e+01 7.039859652472e+00 1.313971853691e+01
11 6 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.507058078006e-02 1.131096971060e-01 2.725308481547e+01 6.681178202067e+00 1.304525171137e+01
11 7 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.379164132437e-02 1.091236304108e-01 2.672911997910e+01 6.226223321460e+00 1.328197864808e+01
11 8 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.409740412463e-02 1.016234666028e-01 2.825327159564e+01 5.799465098846e+00 1.381756985954e+01
11 9 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.397785173868e-02 9.482366400674e-02 2.898665820979e+01 5.536507480334e+00 1.458236842301e+01
11 10 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.212537712365e-02 9.147848960998e-02 2.714241549418e+01 5.445524130725e+00 1.549039511491e+01
11 11 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 7.789330411807e-02 8.809018201824e-02 2.390487493151e+01 5.427889954255e+00 1.630501163690e+01
11 12 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 7.247046920697e-02 8.555984313629e-02 2.196410356881e+01 5.401741609234e+00 1.671635769258e+01
11 13 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.970416143490e-02 8.429212285148e-02 2.246384047299e+01 5.315333341977e+00 1.665239834741e+01
11 14 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.830459867065e-02 8.150987565579e-02 2.383059899088e+01 5.140182800806e+00 1.627860896062e+01
11 15 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.457957472140e-02 7.826314868918e-02 2.367441957529e+01 4.879612253592e+00 1.562454918415e+01
11 16 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.996901173588e-02 7.693726693091e-02 2.144336411987e+01 4.592287264429e+00 1.474346994402e+01
11 17 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.833634298765e-02 7.648321081051e-02 1.906054167528e+01 4.321740471501e+00 1.360712372036e+01
11 18 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.801757357250e-02 7.442765007853e-02 1.845956802352e+01 4.152381253603e+00 1.224185076608e+01
11 19 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.733810507755e-02 7.119047485654e-02 1.950413157625e+01 4.109139192811e+00 1.072887511734e+01
11 20 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.627734267001e-02 6.722733191145e-02 2.039484826984e+01 4.127845832238e+00 9.358344204366e+00
11 21 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.507326657925e-02 6.293624193120e-02 1.968067715130e+01 4.105306688316e+00 8.356074738076e+00
11 22 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.525483642592e-02 5.996571131868e-02 1.765632598924e+01 4.010101167230e+00 7.760880058912e+00
11 23 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.616573492293e-02 5.722483884550e-02 1.619727495298e+01 3.872037587990e+00 7.546029981839e+00
11 24 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.639219415894e-02 5.377785404408e-02 1.658888946684e+01 3.726408930063e+00 7.650759988455e+00
11 25 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.528541418169e-02 5.040327694398e-02 1.796910968329e+01 3.580848853004e+00 8.186908980630e+00
11 26 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.377153094046e-02 4.809345765339e-02 1.843014808054e+01 3.480764813474e+00 9.036258549306e+00
11 27 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.108671367389e-02 4.599306801717e-02 1.726621224790e+01 3.462088161623e+00 9.954560007749e+00
11 28 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 4.844926064853e-02 4.479668748524e-02 1.572723760179e+01 3.511781229933e+00 1.075810681294e+01
11 29 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 4.549931214945e-02 4.381764738793e-02 1.538959120149e+01 3.570533606263e+00 1.134681144923e+01
11 30 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 4.200524973687e-02 4.224802915646e-02 1.644874294561e+01 3.579528697859e+00 1.163231547851e+01
11 31 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 4.173498566634e-02 4.263283677663e-02 1.773906245295e+01 3.554891401408e+00 1.177627639492e+01
11 32 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 4.891816268749e-02 4.853401914104e-02 1.797136625228e+01 3.572144035486e+00 1.214993837761e+01
11 33 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.650638207897e-02 5.485108728557e-02 1.682577945359e+01 3.575040511709e+00 1.224990449733e+01
11 34 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.966494327013e-02 5.815298320866e-02 1.566418179887e+01 3.546083787812e+00 1.175964448229e+01
11 35 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.080336157492e-02 6.085053333133e-02 1.613193543669e+01 3.561445058336e+00 1.090939714796e+01
11 36 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.174243786051e-02 6.430600321927e-02 1.803456363077e+01 3.664495781084e+00 9.919076218707e+00
11 37 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.140148473030e-02 6.744684929104e-02 1.941274783910e+01 3.826956032270e+00 8.963359561467e+00
11 38 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.078722685446e-02 7.050447832057e-02 1.898692455818e+01 3.988525809175e+00 8.275028905105e+00
11 39 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.018944780617e-02 7.338227017377e-02 1.765426381239e+01 4.101851361865e+00 7.938497006613e+00
11 40 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 5.995575315865e-02 7.496328641594e-02 1.739888419505e+01 4.172160106648e+00 7.881162182613e+00
11 41 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.146132273345e-02 7.647588719991e-02 1.901781209886e+01 4.210467313324e+00 8.160661315781e+00
11 42 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.456061258355e-02 7.888835807069e-02 2.125669900674e+01 4.212763753831e+00 8.879537122957e+00
11 43 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.740329811306e-02 8.082742968088e-02 2.223640382090e+01 4.238794615681e+00 1.000079903639e+01
11 44 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 6.969600873055e-02 8.111773759876e-02 2.134081795975e+01 4.370307068462e+00 1.133536033493e+01
11 45 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 7.260562261046e-02 8.107856112036e-02 2.015378356969e+01 4.624439949828e+00 1.269732255960e+01
11 46 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 7.676768692675e-02 8.055027863749e-02 2.086981424922e+01 4.917690621958e+00 1.402840495545e+01
11 47 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.292599261098e-02 8.158125846812e-02 2.362981697436e+01 5.142710681612e+00 1.539367044415e+01
11 48 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.742207727229e-02 8.488897546496e-02 2.605939226552e+01 5.278998427379e+00 1.664789739209e+01
11 49 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 8.887397328540e-02 8.809732141872e-02 2.620568674986e+01 5.333146711516e+00 1.766644573764e+01
11 50 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 9.203075125770e-02 8.976423467258e-02 2.468747087458e+01 5.340827867246e+00 1.821993429219e+01
11 51 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 9.776631850615e-02 9.279239782276e-02 2.414219353254e+01 5.377558586147e+00 1.818530816742e+01
11 52 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.014755247600e-01 9.765307245631e-02 2.631304310879e+01 5.495829014780e+00 1.756201258628e+01
11 53 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.021505302043e-01 1.019615004670e-01 2.991639382668e+01 5.748406395171e+00 1.666556912975e+01
11 54 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.033201066123e-01 1.077667537875e-01 3.193740877667e+01 6.139101186766e+00 1.571361511291e+01
11 55 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.065329621372e-01 1.140294139293e-01 3.101192923480e+01 6.603091447642e+00 1.471241336382e+01
11 56 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.128562496864e-01 1.158809608721e-01 2.918036167831e+01 6.957936150853e+00 1.385090206065e+01
11 57 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.231327018658e-01 1.170730732891e-01 2.981047021879e+01 7.135570495216e+00 1.326459430506e+01
11 58 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.332960875583e-01 1.208609880432e-01 3.376244996997e+01 7.168393954314e+00 1.336658958185e+01
11 59 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.372176096070e-01 1.242482368259e-01 3.791639020722e+01 7.174819768227e+00 1.433625626717e+01
11 60 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.390686722208e-01 1.271996477069e-01 3.875860836696e+01 7.257760311023e+00 1.622653433694e+01
11 61 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.426764736915e-01 1.320804658017e-01 3.644080656224e+01 7.484385156457e+00 1.882553923613e+01
11 62 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.493852870359e-01 1.364225366749e-01 3.509985800571e+01 7.944143933608e+00 2.178665116095e+01
11 63 2 0.79457011 0.78646370 3.35802111 2.23976312 2.87659784 1.574947565818e-01 1.401471361006e-01 3.804020820574e+01 8.613821635843e+00 2.486376322315e+01
21 0 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 6.037778058190e-02 4.791340124636e-02 8.686262044886e+02 2.668752788315e+01 3.584621852075e+00
21 1 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 6.013530417706e-02 4.571873869247e-02 8.207649875997e+02 2.864027128900e+01 3.545776719716e+00
21 2 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 5.915433716799e-02 4.246110604001e-02 7.883732284124e+02 3.026203544858e+01 3.518924784207e+00
21 3 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 5.658645440037e-02 3.869052220558e-02 7.812096546327e+02 2.984212353891e+01 3.464841957270e+00
21 4 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 5.322896003301e-02 3.601513501394e-02 7.588585190889e+02 2.711221834091e+01 3.411104087426e+00
21 5 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.991899939134e-02 3.393973145031e-02 7.151639610081e+02 2.337795477133e+01 3.378162170577e+00
21 6 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.696381598676e-02 3.115252077274e-02 6.894129191214e+02 2.075257931124e+01 3.345606249075e+00
21 7 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.513840915971e-02 2.823858735556e-02 6.838651387881e+02 2.031645022410e+01 3.288851577349e+00
21 8 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.501176303027e-02 2.605350966098e-02 6.641574639077e+02 2.158670237039e+01 3.227514267941e+00
21 9 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.563507008476e-02 2.375345429448e-02 6.289078125379e+02 2.309644037788e+01 3.182507505778e+00
21 10 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.542035380842e-02 2.088455725859e-02 6.077245842902e+02 2.321511761216e+01 3.168009567813e+00
21 11 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.384033385185e-02 1.874422159424e-02 6.037207750327e+02 2.145380398663e+01 3.134387846918e+00
21 12 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 4.157143959703e-02 1.801288362495e-02 5.878317062895e+02 1.875044573212e+01 3.072148096621e+00
21 13 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.950213536835e-02 1.763683127288e-02 5.563685200917e+02 1.658031743895e+01 2.997486408906e+00
21 14 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.796016728579e-02 1.686271725315e-02 5.389093656724e+02 1.598001650149e+01 2.942768294770e+00
21 15 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.674836518874e-02 1.609738627304e-02 5.368052146633e+02 1.686725947574e+01 2.901179212491e+00
21 16 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.563784601974e-02 1.558534557762e-02 5.225355507986e+02 1.803891290630e+01 2.882233682657e+00
21 17 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.440999453899e-02 1.503101767800e-02 4.971564818827e+02 1.831677137032e+01 2.881842494105e+00
21 18 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.279287734273e-02 1.442479771291e-02 4.848357646295e+02 1.725030790625e+01 2.873130098426e+00
21 19 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.115758288928e-02 1.407809311980e-02 4.847644446133e+02 1.531840452065e+01 2.811055542189e+00
21 20 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.054346771411e-02 1.395706392236e-02 4.754944358292e+02 1.361963296683e+01 2.732630952621e+00
21 21 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.106040604302e-02 1.355675822070e-02 4.563320226467e+02 1.305234911321e+01 2.686597498468e+00
21 22 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.156353704478e-02 1.250431820330e-02 4.475284076943e+02 1.376683670083e+01 2.641617810228e+00
21 23 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.170267438726e-02 1.112940458833e-02 4.505800023383e+02 1.510247916247e+01 2.613165856053e+00
21 24 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.228034885527e-02 1.007954075077e-02 4.446502074858e+02 1.585572794857e+01 2.622517690571e+00
21 25 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.301329025970e-02 9.382387696967e-03 4.284871959070e+02 1.530896589648e+01 2.670917744343e+00
21 26 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.249072413223e-02 8.602882056859e-03 4.232751754992e+02 1.384147707326e+01 2.679405643754e+00
21 27 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 3.059555859966e-02 7.835496353086e-03 4.285540396000e+02 1.233250961168e+01 2.649857256626e+00
21 28 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 2.838725384163e-02 7.485721175359e-03 4.248911223693e+02 1.171342059807e+01 2.617653027068e+00
21 29 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 2.620132376499e-02 7.372310494763e-03 4.140393093335e+02 1.235922482276e+01 2.577960818276e+00
21 30 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 2.449772511540e-02 7.287968851010e-03 4.128575091928e+02 1.364987610363e+01 2.507348447868e+00
21 31 2 0.70889604 0.69587088 8.09290113 3.14455055 1.90178799 2.502200934829e-02 7.813498089357e-03 4.216124427716e+02 1.465392333862e+01 2.476625688314e+00
