# environment=00023 local_bs=0 gain_scale=8.995640269222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 10 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.392898461633e+00 2.059650437064e+00 1.004450107211e-01 1.114517621193e-01 2.441888931108e+00
10 11 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.546899839773e+00 1.873588096280e+00 9.784057545924e-02 9.752807919900e-02 2.073351455048e+00
10 12 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.289574692956e+00 1.830320792148e+00 9.274749877291e-02 8.041891460244e-02 1.807192132540e+00
10 13 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.550552721456e+00 1.937386373633e+00 8.893402491995e-02 6.541905102610e-02 1.692308728414e+00
10 14 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.032191663368e+00 2.124403091923e+00 8.725304393741e-02 5.511096697206e-02 1.772379337751e+00
10 15 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.887657356419e+00 2.337978823936e+00 8.488922464443e-02 5.214211859455e-02 1.937906513346e+00
10 16 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.224215381749e+00 2.538685563876e+00 8.266261207734e-02 5.705585261434e-02 2.120249671782e+00
10 17 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.629002480625e+00 2.646367778803e+00 8.189446701033e-02 6.583722149511e-02 2.302878252117e+00
10 18 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.746883949396e+00 2.668740346582e+00 8.181129232692e-02 7.465866434101e-02 2.410135499448e+00
10 19 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.359856761379e+00 2.528493323627e+00 8.158007129721e-02 8.136348029194e-02 2.422130753650e+00
10 20 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.859202917154e+00 2.312251415498e+00 7.875463226835e-02 8.300552351591e-02 2.311109287348e+00
10 21 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.460235800822e+00 2.008783201661e+00 7.286472774908e-02 7.874809047013e-02 2.062445639052e+00
10 22 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.494766482170e+00 1.756860524270e+00 6.904890067288e-02 7.132169128231e-02 1.765204673528e+00
10 23 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.825360738034e+00 1.477358975850e+00 6.958283692755e-02 6.277491874667e-02 1.525513179693e+00
10 24 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.163151307765e+00 1.351247189927e+00 7.095822351227e-02 5.445039912396e-02 1.338366800112e+00
10 25 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.162696884810e+00 1.282009580921e+00 7.211211358017e-02 4.904419685309e-02 1.224029019199e+00
10 26 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.837995521311e+00 1.356438669873e+00 7.392641372962e-02 4.754241174855e-02 1.232238532203e+00
10 27 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.393612007569e+00 1.501283994417e+00 7.455683783555e-02 4.862758348924e-02 1.348725824545e+00
10 28 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.200805198890e+00 1.719723713305e+00 7.230660209632e-02 5.211426535316e-02 1.532755722307e+00
10 29 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.324937236888e+00 1.898283923017e+00 6.742169728018e-02 5.769038898338e-02 1.721888289015e+00
10 30 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.701153872060e+00 2.075575385702e+00 6.271100500855e-02 6.323448876251e-02 1.841743763630e+00
10 31 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.948291283409e+00 2.106100966752e+00 6.398176464501e-02 6.771142345209e-02 1.908603112181e+00
10 32 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.031267567283e+00 2.183453191741e+00 7.186106829645e-02 7.079194071213e-02 1.992570918280e+00
10 33 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.721331276454e+00 2.098136146036e+00 7.828509337752e-02 7.046268683715e-02 1.981003937634e+00
10 34 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.365704593121e+00 1.940867708628e+00 7.825508130351e-02 6.609976699217e-02 1.812550083929e+00
10 35 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.217524781443e+00 1.725585252123e+00 7.494717116482e-02 6.008882586305e-02 1.589451301853e+00
10 36 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.495826105416e+00 1.516778312598e+00 7.226423056370e-02 5.448232736862e-02 1.400698008442e+00
10 37 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.968655426824e+00 1.381399155182e+00 7.211993181635e-02 5.130785007455e-02 1.292303082679e+00
10 38 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.336683933329e+00 1.343747028752e+00 7.461082126257e-02 5.368772958162e-02 1.299600942199e+00
10 39 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.261543270510e+00 1.387967848805e+00 7.790443878501e-02 6.189987831000e-02 1.417657657596e+00
10 40 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.914967228498e+00 1.587994181227e+00 8.240889342272e-02 7.295502974106e-02 1.631733777696e+00
10 41 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.571848973024e+00 1.826988449849e+00 8.870074622538e-02 8.442878325402e-02 1.956689643857e+00
10 42 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 2.566892645100e+00 2.127170435491e+00 9.223647216277e-02 9.333085773744e-02 2.285485277454e+00
10 43 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.000844845310e+00 2.441409988819e+00 9.100170568077e-02 9.569085685195e-02 2.507231638506e+00
10 44 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.567442558758e+00 2.643527419013e+00 9.029366395137e-02 9.139038461144e-02 2.612503459985e+00
10 45 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.935460101616e+00 2.788246503514e+00 9.309751576590e-02 8.359248456878e-02 2.614973356231e+00
10 46 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.757174571257e+00 2.757195209561e+00 9.776177710372e-02 7.482299594868e-02 2.485421614838e+00
10 47 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.362844166983e+00 2.672607885019e+00 1.031932566276e-01 6.907809156179e-02 2.270210846261e+00
10 48 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.032322317439e+00 2.474856977377e+00 1.079825276402e-01 7.123423218338e-02 2.022202573044e+00
10 49 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.231982682017e+00 2.255785549046e+00 1.122475825549e-01 8.149908845261e-02 1.803430688332e+00
10 50 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.869978630774e+00 2.046842502358e+00 1.182360936082e-01 9.731529191428e-02 1.767290301951e+00
10 51 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.600986780928e+00 1.967225390471e+00 1.236487481151e-01 1.168106687004e-01 1.913844375979e+00
10 52 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.919380841428e+00 1.986785602987e+00 1.262282310959e-01 1.353159866945e-01 2.208816410610e+00
10 53 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.698529344021e+00 2.232086301835e+00 1.304216904462e-01 1.472350573408e-01 2.652896226518e+00
10 54 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.124960683973e+00 2.581268277921e+00 1.369400830152e-01 1.517676310178e-01 3.160143176299e+00
10 55 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 3.914475259546e+00 3.130219948387e+00 1.410844480741e-01 1.490718690263e-01 3.573279310073e+00
10 56 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.276635296856e+00 3.631415481858e+00 1.446947756908e-01 1.384148582536e-01 3.870776120732e+00
10 57 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.212744578311e+00 4.114689535935e+00 1.521523460556e-01 1.245171242631e-01 4.009825818195e+00
10 58 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 6.055532911408e+00 4.389106351863e+00 1.628230661502e-01 1.147974114241e-01 3.858065037232e+00
10 59 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 6.322460279433e+00 4.471359592774e+00 1.744192044491e-01 1.129257694200e-01 3.507386526064e+00
10 60 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.809716833233e+00 4.378338795735e+00 1.819145814746e-01 1.226001217793e-01 3.142915802708e+00
10 61 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.130978565238e+00 4.130002121920e+00 1.828135481804e-01 1.461903645837e-01 2.870452264970e+00
10 62 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 4.898642474659e+00 3.760140224271e+00 1.858792286599e-01 1.774578099140e-01 2.782626551270e+00
10 63 0 2.06320124 1.84563456 0.95521900 0.81828674 1.82251633 5.681369520011e+00 3.416744378835e+00 1.957277852845e-01 2.077866126157e-01 2.962111411311e+00
