# environment=00173 local_bs=1 gain_scale=1.306599172720e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 42 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 8.826333081707e-04 6.779848976705e+00 5.220367344798e-03 5.654124802800e+00 1.647936768411e-02
0 43 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.514343434389e-03 6.946970837760e+00 6.398142327947e-03 5.992433521068e+00 1.718190211112e-02
0 44 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.787948308054e-03 7.149480449131e+00 3.372707418767e-03 6.465799634363e+00 1.918627748114e-02
0 45 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.332987594470e-03 7.312735365301e+00 1.425025312449e-03 7.009061139259e+00 2.314826887483e-02
0 46 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 5.357117660413e-04 7.530815017902e+00 2.745542985156e-03 7.606691965971e+00 2.867924259896e-02
0 47 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 3.329593766239e-04 7.833521625528e+00 5.571769397955e-03 8.333283893046e+00 3.199838745576e-02
0 48 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.054139461930e-03 8.066386442415e+00 5.417894010381e-03 8.924111457901e+00 2.889999171020e-02
0 49 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.790339933352e-03 8.432385212811e+00 3.113209162971e-03 9.559668761397e+00 2.134144836486e-02
0 50 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.745009456713e-03 8.699564899158e+00 3.427095087516e-03 1.006197225686e+01 1.676645031188e-02
0 51 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.346201799928e-03 8.986574461935e+00 5.720427052658e-03 1.044418250591e+01 1.929193704572e-02
0 52 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.219678685549e-03 9.346948139107e+00 6.483096753168e-03 1.066808648465e+01 2.563087349690e-02
0 53 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.270309433480e-03 9.634512724311e+00 3.046288774483e-03 1.081645747351e+01 3.071445324642e-02
0 54 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.195729913186e-03 1.000531987576e+01 2.330362325143e-03 1.076930609169e+01 3.316417589538e-02
0 55 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 9.362542596406e-04 1.034283140674e+01 5.425613027255e-03 1.074242905421e+01 3.434891052825e-02
0 56 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 8.148749749746e-04 1.068353583938e+01 8.871233854846e-03 1.060120427398e+01 3.546650372440e-02
0 57 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.432344664327e-03 1.088233387547e+01 8.768105151382e-03 1.058613368219e+01 3.638597231770e-02
0 58 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 2.655214718935e-03 1.139700416316e+01 4.480563641073e-03 1.056978901243e+01 3.603813951108e-02
0 59 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 3.269826036446e-03 1.168927528727e+01 3.010521891847e-03 1.074217334293e+01 3.422433960927e-02
0 60 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 2.508251942625e-03 1.226849788653e+01 6.280323217079e-03 1.108149477984e+01 3.244612554685e-02
0 61 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.114580327253e-03 1.298889410107e+01 8.688986904240e-03 1.163184097607e+01 3.163716973679e-02
0 62 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 5.264802720780e-04 1.350732619041e+01 5.228505886153e-03 1.236552988767e+01 3.165113486048e-02
0 63 1 0.67655636 0.85632727 1.02086420 0.87118676 0.83541676 1.414879152905e-03 1.421334747783e+01 5.188396281081e-03 1.344341335468e+01 3.489093264902e-02
1 0 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.063881005581e-03 5.864006356025e+00 2.651174498317e-03 3.712092626793e+00 3.298765810070e-02
1 1 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.734170366163e-03 6.227053500591e+00 3.623850005645e-03 4.715463464295e+00 3.236316611767e-02
1 2 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 8.706010340984e-04 5.395431135933e+00 3.525962257095e-03 4.817237426596e+00 2.506228058005e-02
1 3 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.833770593542e-04 3.827880795111e+00 1.534024936098e-03 3.915035005735e+00 1.626351590625e-02
1 4 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.552575622629e-04 2.486198373809e+00 3.523334850022e-04 2.640620386284e+00 1.200815403337e-02
1 5 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.763563547806e-04 2.097598017811e+00 1.193944103200e-03 1.721986014443e+00 1.380977007013e-02
1 6 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 7.614297020029e-04 2.743862932014e+00 1.995573714769e-03 1.681771014930e+00 1.780053050193e-02
1 7 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.085409137130e-03 3.816798802811e+00 2.202656691314e-03 2.525200766829e+00 1.855808954186e-02
1 8 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.353115170129e-03 4.564338544656e+00 2.008147495479e-03 3.505342712017e+00 1.610122837014e-02
1 9 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.272919097354e-03 4.483538236777e+00 1.262313359387e-03 3.870279652431e+00 1.409865320276e-02
1 10 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 8.499934786522e-04 3.581238457606e+00 1.047446125385e-03 3.437076905460e+00 1.336176054700e-02
1 11 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.668826793106e-04 2.372577752667e+00 1.409651131393e-03 2.453607168310e+00 1.300658323011e-02
1 12 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.294163993135e-04 1.618497722904e+00 1.281396400934e-03 1.539145885121e+00 1.298026235366e-02
1 13 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.167084166625e-04 1.607877790498e+00 1.017994971935e-03 1.263955689155e+00 1.392586425194e-02
1 14 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.384300207285e-04 2.218547568295e+00 9.405495097603e-04 1.640059706923e+00 1.702219720782e-02
1 15 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 6.060610794016e-04 2.990635354751e+00 7.572545863779e-04 2.315827454397e+00 1.989858167497e-02
1 16 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 7.711595962158e-04 3.352292696594e+00 1.086301323753e-03 2.840104615863e+00 1.790059039986e-02
1 17 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 8.528790210523e-04 3.004478917386e+00 1.783310744488e-03 2.819245706483e+00 1.230317793153e-02
1 18 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 6.664462584867e-04 2.230963026960e+00 1.664822637802e-03 2.236375431124e+00 7.932611727624e-03
1 19 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.692211442581e-04 1.458688539386e+00 8.889119099677e-04 1.479860901054e+00 6.306202353207e-03
1 20 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.344244335055e-04 1.110114893290e+00 5.364909871458e-04 1.027729573888e+00 6.698207550407e-03
1 21 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.389452821145e-04 1.333009713496e+00 5.914579763435e-04 1.139940787676e+00 8.273481428108e-03
1 22 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.487493294393e-04 1.927793913873e+00 8.520359079875e-04 1.711713618193e+00 1.077343118137e-02
1 23 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.177995613872e-04 2.433772305502e+00 1.355757247093e-03 2.332935759432e+00 1.414994928809e-02
1 24 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.602799278653e-04 2.534402822341e+00 1.413450966800e-03 2.541923194374e+00 1.627513335073e-02
1 25 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 5.548091896692e-04 2.166511547394e+00 8.026283771162e-04 2.200434726621e+00 1.459890015775e-02
1 26 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.884676113794e-04 1.578509755669e+00 5.493673404440e-04 1.571851377782e+00 1.046805716967e-02
1 27 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.241174366408e-04 1.080128049125e+00 6.797360298058e-04 1.029409738763e+00 7.486049192741e-03
1 28 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.802396051182e-04 9.879809753041e-01 7.838737094704e-04 8.907987505301e-01 7.302934190486e-03
1 29 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.739778753806e-04 1.357621433795e+00 1.192517461147e-03 1.251254408751e+00 8.886865091420e-03
1 30 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.762576990710e-04 1.934476444539e+00 1.231514258082e-03 1.825344817126e+00 9.584916267622e-03
1 31 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.518631679401e-04 2.357662230630e+00 4.976411911420e-04 2.235792434501e+00 8.767058160322e-03
1 32 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.579898886152e-04 2.425391905584e+00 5.151106944193e-04 2.257648990225e+00 8.804295645624e-03
1 33 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.784886785049e-04 2.036786072585e+00 1.229386194668e-03 1.830199839589e+00 9.574191900779e-03
1 34 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.653476788162e-04 1.428016757493e+00 1.164752694244e-03 1.234082608604e+00 8.785319414700e-03
1 35 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.781507322114e-04 1.044229583742e+00 7.901277299498e-04 9.354390455507e-01 7.292243430622e-03
1 36 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.417772305625e-04 1.169050143235e+00 7.120595026014e-04 1.141222918023e+00 7.735739252188e-03
1 37 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 5.161711139501e-04 1.749443383610e+00 5.741252159408e-04 1.747433315269e+00 1.104003731899e-02
1 38 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 5.790470300000e-04 2.506533193870e+00 8.461894157726e-04 2.398246179760e+00 1.534699671187e-02
1 39 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.784461108678e-04 2.974625567256e+00 1.464751490852e-03 2.624166845614e+00 1.693889349814e-02
1 40 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 3.278289005464e-04 2.842837214105e+00 1.395254541128e-03 2.267037743867e+00 1.459453982917e-02
1 41 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.579349659786e-04 2.199059997143e+00 8.813934862993e-04 1.607648880909e+00 1.106678315273e-02
1 42 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.450024106964e-04 1.510472812054e+00 6.137444084449e-04 1.099784585998e+00 8.526495829027e-03
1 43 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.442265397459e-04 1.289392178825e+00 5.580864653596e-04 1.112404874733e+00 6.967195234538e-03
1 44 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.003930274381e-04 1.743173654648e+00 9.554104946693e-04 1.710404266445e+00 6.689230257740e-03
1 45 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 7.199233082041e-04 2.684562542963e+00 1.801531063190e-03 2.568331382349e+00 8.550340655182e-03
1 46 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 9.100035830613e-04 3.604414431816e+00 1.921735305848e-03 3.152841189202e+00 1.329479423196e-02
1 47 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 8.223158485725e-04 3.900335456311e+00 1.162046926630e-03 3.102813420536e+00 1.913220584496e-02
1 48 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 6.530542333250e-04 3.391244251706e+00 8.016168286886e-04 2.472632801711e+00 2.090209207609e-02
1 49 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.599782743602e-04 2.492250007231e+00 9.781106409815e-04 1.669114621434e+00 1.774529696510e-02
1 50 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.186365338759e-04 1.775465215414e+00 1.060450490571e-03 1.318618849254e+00 1.465767678546e-02
1 51 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.415632592605e-04 1.787486426672e+00 1.391455168127e-03 1.837703621781e+00 1.380528961268e-02
1 52 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 4.077707646967e-04 2.684949662733e+00 1.539044590176e-03 2.933095917663e+00 1.396794567176e-02
1 53 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 9.229200709051e-04 3.974108921785e+00 1.142695890038e-03 3.910859868435e+00 1.448180134985e-02
1 54 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.371711119320e-03 4.850464696442e+00 1.373079201111e-03 4.188418084874e+00 1.535136299875e-02
1 55 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.452476537275e-03 4.849911604404e+00 2.152584131728e-03 3.526270938784e+00 1.744876395834e-02
1 56 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.156277320720e-03 3.930391110311e+00 2.350171257561e-03 2.415178622991e+00 1.979825339832e-02
1 57 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 8.137577810306e-04 2.707431178531e+00 2.130042546928e-03 1.756891024396e+00 1.864144749799e-02
1 58 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 5.017775393988e-04 2.049818434923e+00 1.221984260133e-03 2.019603884558e+00 1.431944524345e-02
1 59 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.575615904170e-04 2.536789067985e+00 3.801416234826e-04 3.166970800092e+00 1.276768951710e-02
1 60 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.107615627536e-04 3.933882364145e+00 1.733612920279e-03 4.660350908996e+00 1.780212744847e-02
1 61 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 9.627941442505e-04 5.453696977529e+00 3.819920215902e-03 5.525275273352e+00 2.744036098375e-02
1 62 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 1.871355987155e-03 6.155504476176e+00 3.877754511503e-03 5.202877018337e+00 3.500351840369e-02
1 63 1 0.52725378 0.63893528 0.71108239 0.66220643 0.61697809 2.197713250740e-03 5.652520860145e+00 2.877511892270e-03 3.974900638217e+00 3.523180588552e-02
2 0 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.868884076648e-03 5.717062325852e+01 2.656517762215e-02 5.868924302435e+01 1.502744958058e-01
2 1 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 7.623076937504e-03 5.472082330305e+01 2.634384196217e-02 5.791263595919e+01 1.611262099711e-01
2 2 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 7.097318266422e-03 5.209899687980e+01 2.920446068689e-02 5.717050595574e+01 1.522658316492e-01
2 3 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 4.612006199453e-03 5.010403840192e+01 2.813957838066e-02 5.582366662742e+01 1.452059752117e-01
2 4 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.432089035266e-03 4.808470144440e+01 2.992657960070e-02 5.464244298996e+01 1.461677560877e-01
2 5 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.830216032659e-03 4.608633440226e+01 2.934755193011e-02 5.248654583968e+01 1.413166366690e-01
2 6 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.959202757786e-03 4.417011865558e+01 2.242896827701e-02 5.044287062704e+01 1.290402161780e-01
2 7 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 4.303610162552e-03 4.206343849464e+01 2.025341981585e-02 4.775950868437e+01 1.185477704061e-01
2 8 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 4.495202273966e-03 4.016874296617e+01 2.216340664872e-02 4.479630491883e+01 1.078715759534e-01
2 9 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.262828610387e-03 3.853528617100e+01 2.242111627304e-02 4.165255328262e+01 9.581059270446e-02
2 10 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.496147327534e-03 3.730030791426e+01 2.487976447659e-02 3.833626570493e+01 9.804200769634e-02
2 11 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 4.221290744846e-03 3.618563747668e+01 2.430320917911e-02 3.512200578218e+01 1.199960377107e-01
2 12 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.551091336103e-03 3.496094771777e+01 1.711772081643e-02 3.185633539567e+01 1.343816079747e-01
2 13 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 1.142520982388e-03 3.369631944406e+01 1.565263586203e-02 2.914421662063e+01 1.166330059894e-01
2 14 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.326597729501e-03 3.220242917156e+01 1.998389743739e-02 2.646278818417e+01 8.363758185036e-02
2 15 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 5.722356810020e-03 3.102902419701e+01 1.842145657258e-02 2.438050673432e+01 6.939747676758e-02
2 16 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 4.342761947693e-03 2.996890756135e+01 1.645063218734e-02 2.264686644977e+01 7.883484835016e-02
2 17 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 1.641006064319e-03 2.943271165607e+01 2.057637225113e-02 2.135060266047e+01 9.040834754726e-02
2 18 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 1.349151939258e-03 2.894874922174e+01 1.914564949313e-02 2.042734167041e+01 9.146639129304e-02
2 19 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.541491183967e-03 2.849644697746e+01 1.119425699669e-02 1.991761960917e+01 8.800473762998e-02
2 20 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.891304788597e-03 2.797224544085e+01 1.229876746709e-02 1.971828237647e+01 8.554050628103e-02
2 21 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.648941901715e-03 2.712399841803e+01 1.927890296956e-02 1.971737375284e+01 8.030927078237e-02
2 22 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.610334793934e-03 2.633668649486e+01 1.827020155495e-02 2.000593261168e+01 7.135301253951e-02
2 23 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.277816685427e-03 2.559776437064e+01 1.378333303633e-02 2.040810915465e+01 6.652198042445e-02
2 24 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 1.791370962820e-03 2.501178875136e+01 1.250515057537e-02 2.083013355372e+01 6.924146755111e-02
2 25 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 1.962289912196e-03 2.470836298255e+01 1.313774683068e-02 2.141251039518e+01 7.070825503768e-02
2 26 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.084892848627e-03 2.448781737143e+01 1.510433643395e-02 2.190577024852e+01 6.615875128274e-02
2 27 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 1.611909639782e-03 2.419596642333e+01 1.300791393965e-02 2.242318870506e+01 6.720920590746e-02
2 28 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 2.138524242294e-03 2.380831898370e+01 1.049327886992e-02 2.287680399888e+01 8.104611226768e-02
2 29 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.633887555698e-03 2.352684729769e+01 1.816403646226e-02 2.333460590392e+01 8.936543681723e-02
2 30 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 3.167875138552e-03 2.323047634241e+01 2.039653669604e-02 2.366668882253e+01 7.295686025253e-02
2 31 1 0.86988445 1.24951302 1.60467400 1.22496470 1.22044116 9.846266363367e-04 2.332541109677e+01 8.410810937761e-03 2.391830370424e+01 4.822490024920e-02
