# environment=00137 local_bs=1 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 1 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.343828081315e-03 3.484677241486e+02 4.678118573543e-02 8.739137735177e-04 6.171990668203e-07
10 2 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.304984525454e-03 3.376611784467e+02 4.272689565196e-02 5.556014923960e-04 5.944891852309e-07
10 3 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.243230081124e-03 3.274812755741e+02 3.747560605237e-02 6.590017405924e-04 5.725611613078e-07
10 4 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.154505129483e-03 3.179174570824e+02 3.491878443345e-02 6.560271066291e-04 5.514150173642e-07
10 5 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.069988547386e-03 3.088192591856e+02 3.329336218447e-02 6.902019526288e-04 5.310507749188e-07
10 6 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.960288883030e-03 2.999741981733e+02 2.917483293366e-02 9.652558154530e-04 5.114684546942e-07
10 7 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.854602587727e-03 2.912101045612e+02 2.677856943433e-02 8.905311315814e-04 4.926680766173e-07
10 8 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.751227679920e-03 2.824727918243e+02 2.590230658980e-02 1.311268849796e-03 4.746496598197e-07
10 9 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.636815892181e-03 2.738454260724e+02 2.463613477234e-02 1.246063240962e-03 4.574132226362e-07
10 10 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.543584159058e-03 2.655062237573e+02 2.212164784396e-02 1.525773560339e-03 4.409587826073e-07
10 11 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.442527781762e-03 2.576493025574e+02 2.232094019506e-02 1.682542528399e-03 4.252863564765e-07
10 12 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.351387101514e-03 2.504062945816e+02 2.265080987375e-02 1.646969139111e-03 4.103959601922e-07
10 13 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.272194656100e-03 2.438004912913e+02 2.222036480427e-02 1.980159669955e-03 3.962876089069e-07
10 14 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.183796461909e-03 2.377473568426e+02 2.209578668275e-02 1.856716168142e-03 3.829613169772e-07
10 15 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.113143986163e-03 2.320956567040e+02 2.416342466583e-02 2.012605764063e-03 3.704170979639e-07
10 16 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.034748546485e-03 2.266901159692e+02 2.554598387888e-02 2.123268076847e-03 3.586549646322e-07
10 17 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 9.564503096568e-04 2.214319857271e+02 2.613367610662e-02 1.974170987712e-03 3.476749289510e-07
10 18 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 8.852014473417e-04 2.163167210042e+02 2.843188069664e-02 2.201650609797e-03 3.374770020936e-07
10 19 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 7.990142289488e-04 2.114358442361e+02 3.139817688222e-02 2.054227390207e-03 3.280611944375e-07
10 20 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 7.210971252685e-04 2.069414189225e+02 3.314578422605e-02 2.059866632291e-03 3.194275155641e-07
10 21 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 6.361987502925e-04 2.029847010953e+02 3.487449715607e-02 2.132064371606e-03 3.115759742590e-07
10 22 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 5.463543931428e-04 1.996519419089e+02 3.873775575968e-02 1.886089093939e-03 3.045065785121e-07
10 23 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 4.647191107708e-04 1.969246350256e+02 4.107776492191e-02 2.047911986456e-03 2.982193355171e-07
10 24 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 3.752855948128e-04 1.946843480737e+02 4.277592275180e-02 1.771912908897e-03 2.927142516718e-07
10 25 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.949896043034e-04 1.927640771836e+02 4.569525004083e-02 1.807235724179e-03 2.879913325783e-07
10 26 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.204092641320e-04 1.910258339251e+02 4.957292646858e-02 1.714042558598e-03 2.840505830426e-07
10 27 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.499601142118e-04 1.894290438292e+02 5.055783383318e-02 1.499502377655e-03 2.808920070748e-07
10 28 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 9.516992495753e-05 1.880555864475e+02 5.310198277068e-02 1.662843637028e-03 2.785156078890e-07
10 29 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 4.916841239740e-05 1.870763967136e+02 5.698425880583e-02 1.298159215352e-03 2.769213879035e-07
10 30 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.810776813236e-05 1.866730936623e+02 5.968708647861e-02 1.523413033727e-03 2.761093487406e-07
10 31 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.723844646132e-06 1.869516106911e+02 6.052122154783e-02 1.334593863222e-03 2.760794912266e-07
10 32 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.408143746326e-06 1.878903989089e+02 6.462430160534e-02 1.332093737293e-03 2.768318153918e-07
10 33 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.710809945453e-05 1.893495909351e+02 6.817106664475e-02 1.515838389053e-03 2.783663204707e-07
10 34 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 4.742838566082e-05 1.911373142241e+02 6.914648174457e-02 1.280952933048e-03 2.806830049018e-07
10 35 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 9.212081742109e-05 1.931006775340e+02 7.097522873252e-02 1.645263664275e-03 2.837818663277e-07
10 36 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.453428456748e-04 1.951967994228e+02 7.480445752116e-02 1.473420852018e-03 2.876629015949e-07
10 37 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.136928541771e-04 1.975098380996e+02 7.585241695282e-02 1.679270947239e-03 2.923261067541e-07
10 38 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 2.849520095469e-04 2.002074493879e+02 7.532437989603e-02 1.776514438177e-03 2.977714770600e-07
10 39 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 3.616367599275e-04 2.034598385700e+02 7.744502118595e-02 1.727151016535e-03 3.039990069715e-07
10 40 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 4.458555108188e-04 2.073613670211e+02 7.816116494787e-02 2.003941255602e-03 3.110086901514e-07
10 41 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 5.210386659149e-04 2.118908883100e+02 7.643760617473e-02 1.844945964565e-03 3.188005194666e-07
10 42 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 6.036577380334e-04 2.169261577232e+02 7.567018509885e-02 2.080465934743e-03 3.273744869882e-07
10 43 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 6.788784423666e-04 2.223016763804e+02 7.649049281428e-02 2.019128858722e-03 3.367305839914e-07
10 44 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 7.465425102336e-04 2.278812605178e+02 7.360865293599e-02 2.014603529792e-03 3.468688009553e-07
10 45 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 8.205562315669e-04 2.336136939130e+02 7.147573167021e-02 2.165071258684e-03 3.577891275634e-07
10 46 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 8.777375882350e-04 2.395506495112e+02 7.085315926789e-02 1.948990823674e-03 3.694915527031e-07
10 47 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 9.416614364937e-04 2.458231924979e+02 6.910633386679e-02 2.107145437437e-03 3.819760644662e-07
10 48 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.002946920530e-03 2.525884154560e+02 6.453777415693e-02 2.004220462036e-03 3.952426501481e-07
10 49 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.056383267184e-03 2.599664644450e+02 6.348568737476e-02 1.857869476783e-03 4.092912962492e-07
10 50 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.126251746651e-03 2.679899547441e+02 6.140652139331e-02 1.999992728510e-03 4.241219884733e-07
10 51 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.185176703219e-03 2.765839749938e+02 5.721115380515e-02 1.659191063498e-03 4.397347117289e-07
10 52 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.257009787778e-03 2.855863985459e+02 5.331428580787e-02 1.720537560682e-03 4.561294501283e-07
10 53 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.336299868522e-03 2.948053568761e+02 5.228443151560e-02 1.559038113796e-03 4.733061869884e-07
10 54 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.408699682904e-03 3.040955239446e+02 4.804359940030e-02 1.284788464250e-03 4.912649048299e-07
10 55 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.502251887704e-03 3.134229463735e+02 4.349413077670e-02 1.368137666711e-03 5.100055853784e-07
10 56 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.583403484843e-03 3.228872147056e+02 4.137235254789e-02 9.324516191835e-04 5.295282095630e-07
10 57 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.669877283348e-03 3.326844579786e+02 3.901611621987e-02 1.041825285800e-03 5.498327575181e-07
10 58 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.758951667023e-03 3.430213961215e+02 3.433544864391e-02 7.497017354101e-04 5.709192085814e-07
10 59 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.825184732770e-03 3.540171028293e+02 3.147909420842e-02 7.529156559633e-04 5.927875412954e-07
10 60 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.898366093776e-03 3.656399176343e+02 3.049421983509e-02 7.583581294895e-04 6.154377334069e-07
10 61 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.944367632286e-03 3.777134646667e+02 2.717878721382e-02 6.728899619330e-04 6.388697618669e-07
10 62 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.973251953676e-03 3.899927869357e+02 2.416963704599e-02 1.033013187583e-03 6.630836028314e-07
10 63 1 1.10762360 6.51193800 1.92005841 2.63879911 3.80032126 1.991693626252e-03 4.022760660188e+02 2.341256449128e-02 8.875397585476e-04 6.880792316603e-07
