# environment=00137 local_bs=0 gain_scale=1.041180820960e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.521601752616e+00 9.454734585482e-05 1.045402377555e+00 1.347398463949e+00 4.092890168943e-05
0 14 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.669824688124e+00 8.999638400393e-05 1.096780512091e+00 1.304610885970e+00 3.955221200733e-05
0 15 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.228876600264e+00 8.476038798026e-05 1.195193851552e+00 1.258651473945e+00 3.825629755223e-05
0 16 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.533093063886e+00 7.897937066728e-05 1.316124311560e+00 1.209812497124e+00 3.704116203431e-05
0 17 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.181395348296e+00 7.279681311981e-05 1.413029458457e+00 1.164581655102e+00 3.590680893251e-05
0 18 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.405487615026e+00 6.635561361559e-05 1.447789690293e+00 1.129478760472e+00 3.485324149447e-05
0 19 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.827271175278e+00 5.979460374504e-05 1.417380140817e+00 1.114867367156e+00 3.388046273655e-05
0 20 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.912299954000e+00 5.324569381443e-05 1.330823695235e+00 1.107635959101e+00 3.298847544379e-05
0 21 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.483424408300e+00 4.683167467078e-05 1.201367600853e+00 1.091323960559e+00 3.217728216996e-05
0 22 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.935271163018e+00 4.066466918427e-05 1.054786401168e+00 1.071782228911e+00 3.144688523748e-05
0 23 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.738227063092e+00 3.484519552974e-05 9.176502389080e-01 1.053833017718e+00 3.079728673749e-05
0 24 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.031243846228e+00 2.946177740335e-05 8.131688090385e-01 1.029782397190e+00 3.022848852978e-05
0 25 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.437371064619e+00 2.459101447635e-05 7.620250918118e-01 1.003891311685e+00 2.974049224281e-05
0 26 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.456058046421e+00 2.029801054321e-05 7.698421777471e-01 9.921490687121e-01 2.933329927372e-05
0 27 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.060946822429e+00 1.663704748231e-05 8.326207340593e-01 9.869415337601e-01 2.900691078828e-05
0 28 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.623475043993e+00 1.365239051953e-05 9.422431907174e-01 9.778432284435e-01 2.876132772095e-05
0 29 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.588224408511e+00 1.137911425358e-05 1.064072988416e+00 9.710874788770e-01 2.859655077484e-05
0 30 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.964244588643e+00 9.843849048263e-06 1.152465002725e+00 9.583844621104e-01 2.851258042169e-05
0 31 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.324667762316e+00 9.065363021191e-06 1.198811999522e+00 9.492337249075e-01 2.850941690192e-05
0 32 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.353031624488e+00 9.054915015222e-06 1.210004513533e+00 9.673038686512e-01 2.858706022458e-05
0 33 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.980689418697e+00 9.816337485937e-06 1.166882474526e+00 9.881734324523e-01 2.874551016737e-05
0 34 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.613448246290e+00 1.134583388878e-05 1.065220917349e+00 9.937185986554e-01 2.898476627666e-05
0 35 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.704354825742e+00 1.363150153345e-05 9.475205012909e-01 1.001663422465e+00 2.930482786746e-05
0 36 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.180831627112e+00 1.665261659961e-05 8.526681603784e-01 1.011580555571e+00 2.970569402344e-05
0 37 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.602899278603e+00 2.037874172888e-05 7.922933961483e-01 1.025891754001e+00 3.018736359691e-05
0 38 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.563165284939e+00 2.476873707514e-05 7.814367211565e-01 1.052615265267e+00 3.074983520887e-05
0 39 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.153019416931e+00 2.976977182033e-05 8.349865140930e-01 1.075766922564e+00 3.139310724896e-05
0 40 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 2.885670711973e+00 3.531644405827e-05 9.476254376554e-01 1.089643318783e+00 3.211717787550e-05
0 41 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.103459928464e+00 4.133012197217e-05 1.103029797070e+00 1.107012872266e+00 3.292204501547e-05
0 42 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.702769024465e+00 4.771861800649e-05 1.275717633383e+00 1.128736343962e+00 3.380770636457e-05
0 43 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.152751459137e+00 5.437630017173e-05 1.428496257074e+00 1.150317299675e+00 3.477415938713e-05
0 44 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.052235671635e+00 6.118473091710e-05 1.528979341773e+00 1.184268267169e+00 3.582140131621e-05
0 45 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.595719275956e+00 6.801390463885e-05 1.554166770758e+00 1.240993192671e+00 3.694942915358e-05
0 46 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.363227498740e+00 7.472413059381e-05 1.494928867777e+00 1.303358481314e+00 3.815823966969e-05
0 47 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 3.753835950984e+00 8.116857972145e-05 1.377825236838e+00 1.358460511208e+00 3.944782940372e-05
0 48 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.510007462517e+00 8.719648279250e-05 1.248604415807e+00 1.407904952263e+00 4.081819466361e-05
0 49 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.986450751072e+00 9.265693468748e-05 1.138429245089e+00 1.453613472485e+00 4.226933152600e-05
0 50 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.783698640910e+00 9.740322684468e-05 1.081357316926e+00 1.510365969196e+00 4.380123583629e-05
0 51 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.197380002193e+00 1.012975984153e-04 1.118078456615e+00 1.575345514557e+00 4.541390320867e-05
0 52 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.058015958455e+00 1.042162678159e-04 1.256813932507e+00 1.625795824773e+00 4.710732902606e-05
0 53 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 4.685399772926e+00 1.060545814872e-04 1.483362887799e+00 1.661787136981e+00 4.888150844022e-05
0 54 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.627895837716e+00 1.067320969436e-04 1.777612173457e+00 1.697856769039e+00 5.073643637169e-05
0 55 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 6.103805251589e+00 1.061974036398e-04 2.072308667236e+00 1.757433411747e+00 5.267210750980e-05
0 56 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.689553898750e+00 1.044324785937e-04 2.280807347734e+00 1.842202694887e+00 5.468851631276e-05
0 57 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.005547549611e+00 1.014563746487e-04 2.382544988789e+00 1.928158878211e+00 5.678565700761e-05
0 58 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.011595645276e+00 9.732804802101e-05 2.386274985536e+00 2.024357607264e+00 5.896352359024e-05
0 59 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 5.985488353447e+00 9.214814838367e-05 2.270004699628e+00 2.121703134063e+00 6.122210982545e-05
0 60 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 7.183289026029e+00 8.605961891385e-05 2.055835267979e+00 2.193654268029e+00 6.356140924691e-05
0 61 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 7.456764931976e+00 7.924698493950e-05 1.844590817608e+00 2.266343418062e+00 6.598141515724e-05
0 62 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 6.760636117199e+00 7.193424726171e-05 1.722375510211e+00 2.340022320064e+00 6.848212062800e-05
0 63 0 2.21561914 0.91980714 1.65968642 1.67089497 0.84109568 6.124288582333e+00 6.438133886402e-05 1.725356100719e+00 2.402791747828e+00 7.106351849964e-05
4 0 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.616274869486e+01 2.481762289793e-01 1.873588195355e+01 3.701316154691e+00 3.043367138317e-03
4 1 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.465055490738e+01 2.393281483980e-01 1.837013875054e+01 3.625796700787e+00 2.931809849209e-03
4 2 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.336081166443e+01 2.307801725366e-01 1.764924958761e+01 3.463098078818e+00 2.823953446815e-03
4 3 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.240014057953e+01 2.225284426995e-01 1.691793448334e+01 3.236643411744e+00 2.719798533481e-03
4 4 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.124932115053e+01 2.145689951944e-01 1.640630187516e+01 2.954102333962e+00 2.619345690878e-03
4 5 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.985093007914e+01 2.068977813707e-01 1.589804932524e+01 2.636896548884e+00 2.522595480005e-03
4 6 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.910141160575e+01 1.995106878571e-01 1.520122738007e+01 2.299076261217e+00 2.429548441181e-03
4 7 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.819818624691e+01 1.924035569210e-01 1.462215588557e+01 1.997491689740e+00 2.340205094046e-03
4 8 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.676079193789e+01 1.855722068705e-01 1.433573740878e+01 1.752159067859e+00 2.254565937554e-03
4 9 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.622908158978e+01 1.790124524155e-01 1.397984176949e+01 1.544690761311e+00 2.172631449973e-03
4 10 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.548453093193e+01 1.727201249038e-01 1.336933059347e+01 1.348969000866e+00 2.094402088882e-03
4 11 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.410860300719e+01 1.666910923441e-01 1.280830304577e+01 1.162684189468e+00 2.019878291167e-03
4 12 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.376287910789e+01 1.609212791298e-01 1.242825069741e+01 1.000241617951e+00 1.949060473021e-03
4 13 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.309184281164e+01 1.554066853735e-01 1.204332038584e+01 8.678477519297e-01 1.881949029940e-03
4 14 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.192044646564e+01 1.501434057657e-01 1.148128028652e+01 7.577442064590e-01 1.818544336719e-03
4 15 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.165635037777e+01 1.451276478708e-01 1.099299405438e+01 6.850521784795e-01 1.758846747454e-03
4 16 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.105309394486e+01 1.403557497747e-01 1.084868286050e+01 6.580564808053e-01 1.702856595538e-03
4 17 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.017474648109e+01 1.358241970019e-01 1.077046456148e+01 6.823522741335e-01 1.650574193658e-03
4 18 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.988885629835e+01 1.315296386233e-01 1.055349289085e+01 7.366104864174e-01 1.601999833795e-03
4 19 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.941566832244e+01 1.274689024780e-01 1.021843147478e+01 7.961739778101e-01 1.557133787223e-03
4 20 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.881146327241e+01 1.236390094387e-01 9.853700708436e+00 8.520777998168e-01 1.515976304503e-03
4 21 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.848957395917e+01 1.200371866547e-01 9.517199024020e+00 9.053659463261e-01 1.478527615487e-03
4 22 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.818660645228e+01 1.166608797120e-01 9.273877288799e+00 9.807565808310e-01 1.444787929316e-03
4 23 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.779748875344e+01 1.135077636553e-01 9.205494272559e+00 1.078175587123e+00 1.414757434414e-03
4 24 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.748222559392e+01 1.105757528249e-01 9.251600590233e+00 1.182830991068e+00 1.388436298492e-03
4 25 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.736528271410e+01 1.078630094668e-01 9.122296902521e+00 1.273453536599e+00 1.365824668547e-03
4 26 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.711187826455e+01 1.053679510823e-01 8.828288595778e+00 1.343053278177e+00 1.346922670856e-03
4 27 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.689767517234e+01 1.030892564897e-01 8.729425180990e+00 1.402242021265e+00 1.331730410982e-03
4 28 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.692108305184e+01 1.010258705795e-01 8.868119434528e+00 1.441928910393e+00 1.320247973768e-03
4 29 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.678354346448e+01 9.917700775130e-02 8.789071208345e+00 1.448977465623e+00 1.312475423340e-03
4 30 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.672502213916e+01 9.754215402756e-02 8.342527351931e+00 1.447884742566e+00 1.308412803107e-03
4 31 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.684521189335e+01 9.612106784849e-02 8.097879307010e+00 1.468882307405e+00 1.308060135755e-03
4 32 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.685153234153e+01 9.491377955735e-02 8.533958613931e+00 1.536306000013e+00 1.311417423255e-03
4 33 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.692358397588e+01 9.392058959455e-02 9.055443062918e+00 1.601395915880e+00 1.318484646858e-03
4 34 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.717713841297e+01 9.314206542435e-02 9.049342267865e+00 1.618322216149e+00 1.329261767095e-03
4 35 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.729899472694e+01 9.257903722497e-02 8.822640622094e+00 1.581419584304e+00 1.343748723778e-03
4 36 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.751503364290e+01 9.223259237854e-02 8.898253583821e+00 1.510870355387e+00 1.361945436004e-03
4 37 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.790231977392e+01 9.210406880306e-02 9.201858458584e+00 1.431698873408e+00 1.383851802149e-03
4 38 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.814686363669e+01 9.219504717333e-02 9.320761480171e+00 1.334219495630e+00 1.409467699873e-03
4 39 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.850968608011e+01 9.250734208236e-02 9.273424269288e+00 1.224822560469e+00 1.438792986118e-03
4 40 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.899518711951e+01 9.304299219852e-02 9.413431133703e+00 1.124172832868e+00 1.471827497113e-03
4 41 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.944836601999e+01 9.380424947694e-02 9.784042312361e+00 1.038662893936e+00 1.508571048370e-03
4 42 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 1.987039730845e+01 9.479356748640e-02 1.016998534629e+01 9.600533892538e-01 1.549023434688e-03
4 43 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.049031391562e+01 9.601358891478e-02 1.048364864979e+01 8.706420740648e-01 1.593184430152e-03
4 44 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.119831603134e+01 9.746713231762e-02 1.072117175459e+01 7.746710276171e-01 1.641053788138e-03
4 45 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.159944555003e+01 9.915717817508e-02 1.089089489609e+01 7.017832093600e-01 1.692631241309e-03
4 46 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.241483827816e+01 1.010868543229e-01 1.104169268950e+01 6.692696892548e-01 1.747916501622e-03
4 47 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.337221779905e+01 1.032594208222e-01 1.133167059840e+01 6.934915051924e-01 1.806909260325e-03
4 48 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.372200094396e+01 1.056782543329e-01 1.192520864441e+01 7.543243326836e-01 1.869609187964e-03
4 49 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.478827356188e+01 1.083468320522e-01 1.257068921097e+01 8.407805749404e-01 1.936015934376e-03
4 50 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.592940132702e+01 1.112687152816e-01 1.294102661957e+01 9.445216752483e-01 2.006129128704e-03
4 51 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.628914242983e+01 1.144475326780e-01 1.328975875546e+01 1.077393318090e+00 2.079948379384e-03
4 52 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.760450934459e+01 1.178869632482e-01 1.380229687113e+01 1.246159215756e+00 2.157473274160e-03
4 53 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.883709659708e+01 1.215907191379e-01 1.435417399486e+01 1.442044759386e+00 2.238703380080e-03
4 54 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 2.936649619408e+01 1.255625282666e-01 1.469151177312e+01 1.671290616081e+00 2.323638243498e-03
4 55 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.080986404177e+01 1.298061168562e-01 1.500064060210e+01 1.952899146491e+00 2.412277390080e-03
4 56 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.213167875933e+01 1.343251918958e-01 1.563554828862e+01 2.283022359985e+00 2.504620324805e-03
4 57 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.294947936348e+01 1.391234235852e-01 1.640854356282e+01 2.624163760023e+00 2.600666531964e-03
4 58 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.439021072318e+01 1.442044277932e-01 1.693626076629e+01 2.916316634449e+00 2.700415475170e-03
4 59 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.584478998199e+01 1.495717485669e-01 1.743028553324e+01 3.152126533413e+00 2.803866597356e-03
4 60 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.701481554365e+01 1.552288407225e-01 1.815110681109e+01 3.344376108823e+00 2.911019320781e-03
4 61 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 3.833983591791e+01 1.611790525477e-01 1.888550167260e+01 3.491260699491e+00 3.021873047028e-03
4 62 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 4.001455741567e+01 1.674256086422e-01 1.934393262618e+01 3.598430623280e+00 3.136427157016e-03
4 63 0 3.50778417 1.02062873 2.91407550 1.67707189 1.12747526 4.151652948613e+01 1.739715929219e-01 1.985728199663e+01 3.670802418702e+00 3.254681010993e-03
7 0 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.309973956512e+01 1.033537581340e-04 4.622060669444e+00 4.282261222460e+00 9.633733206045e-05
7 1 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.150399218081e+01 1.138336445859e-04 3.865496714189e+00 4.127291745013e+00 9.280507427445e-05
7 2 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.165622759178e+01 1.237322090575e-04 3.310360644276e+00 3.968138465592e+00 8.939029004942e-05
7 3 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.276020860335e+01 1.327208435171e-04 3.090217644258e+00 3.828387150309e+00 8.609299097706e-05
7 4 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.312690348177e+01 1.405243599618e-04 3.191939748589e+00 3.690984832813e+00 8.291318825046e-05
7 5 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.185151369234e+01 1.469244202005e-04 3.499177910177e+00 3.543358055587e+00 7.985089266373e-05
7 6 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.002794022970e+01 1.517610076737e-04 3.891491823680e+00 3.405340302658e+00 7.690611461212e-05
7 7 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 9.362789549566e+00 1.549320442369e-04 4.208029480227e+00 3.266468202494e+00 7.407886409199e-05
7 8 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.011356792844e+01 1.563913107612e-04 4.282973949282e+00 3.143879164084e+00 7.136915070070e-05
7 9 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.096699864179e+01 1.561448775468e-04 4.079859455950e+00 3.049500442701e+00 6.877698363664e-05
7 10 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 1.051727332298e+01 1.542462875483e-04 3.683532115355e+00 2.946207562003e+00 6.630237169915e-05
7 11 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 8.984322184593e+00 1.507907613737e-04 3.204824438365e+00 2.818271959684e+00 6.394532328854e-05
7 12 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 7.896465675321e+00 1.459087074468e-04 2.748574930988e+00 2.687941219848e+00 6.170584640605e-05
7 13 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 8.050532711313e+00 1.397588236161e-04 2.393308928193e+00 2.593618389492e+00 5.958394865380e-05
7 14 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 8.874240637075e+00 1.325210682550e-04 2.184173752113e+00 2.535294567243e+00 5.757963723478e-05
7 15 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 9.109980011609e+00 1.243897603871e-04 2.153999351446e+00 2.470888144777e+00 5.569291895280e-05
7 16 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 8.188041667273e+00 1.155670407967e-04 2.290411894240e+00 2.390379116493e+00 5.392380021252e-05
7 17 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.987363777619e+00 1.062568909816e-04 2.510476943900e+00 2.301510235162e+00 5.227228701938e-05
7 18 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.620453857139e+00 9.665986597514e-05 2.726122859710e+00 2.215587790089e+00 5.073838497960e-05
7 19 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 7.177674942772e+00 8.696865245334e-05 2.878685736088e+00 2.159059537690e+00 4.932209930016e-05
7 20 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 7.765620251987e+00 7.736451720720e-05 2.909251193857e+00 2.123532365359e+00 4.802343478877e-05
7 21 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 7.489537612649e+00 6.801466506097e-05 2.781662227226e+00 2.082533046549e+00 4.684239585388e-05
7 22 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.550946865821e+00 5.907048161531e-05 2.520738388102e+00 2.047518256888e+00 4.577898650464e-05
7 23 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 5.837515929109e+00 5.066659661330e-05 2.193241628472e+00 2.028190942967e+00 4.483321035090e-05
7 24 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.014389549003e+00 4.292066984264e-05 1.886601337071e+00 1.998507121375e+00 4.400507060317e-05
7 25 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.706350441151e+00 3.593377458723e-05 1.683624966112e+00 1.961142044147e+00 4.329457007266e-05
7 26 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.969141026831e+00 2.979123467099e-05 1.622409998654e+00 1.947364064635e+00 4.270171117124e-05
7 27 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.462575506795e+00 2.456376066690e-05 1.708934303846e+00 1.935444474326e+00 4.222649591142e-05
7 28 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 5.681513868531e+00 2.030872905550e-05 1.927015341952e+00 1.909319312548e+00 4.186892590636e-05
7 29 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 5.481762085571e+00 1.707145479851e-05 2.192492585148e+00 1.892483800604e+00 4.162900236987e-05
7 30 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.039154027513e+00 1.488632235974e-05 2.395457075329e+00 1.866432309837e+00 4.150672611640e-05
7 31 0 2.66869270 0.99788236 2.01156539 1.97744784 0.91670396 6.667051997680e+00 1.377766173036e-05 2.506875240246e+00 1.846851055364e+00 4.150209756101e-05
