# environment=00293 local_bs=0 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 32 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.899368724013e+03 1.303822461471e-04 1.563250498658e+02 2.670263385205e-03 2.858489213677e-01
16 33 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.745094304783e+03 5.780064453997e-04 1.145959170269e+02 3.554478821059e-03 3.388015246514e-01
16 34 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.768665606494e+03 1.220217788150e-03 9.335408099388e+01 3.772932512141e-03 3.481926712174e-01
16 35 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.826073984688e+03 2.668954515417e-03 1.041410823268e+02 3.017694890232e-03 3.150011477465e-01
16 36 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.876745190778e+03 2.861920592968e-03 1.317165400438e+02 2.681454265217e-03 2.369408387407e-01
16 37 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.985345461860e+03 3.381430355338e-03 1.526935413759e+02 3.364081729198e-03 1.433179897818e-01
16 38 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.901219949523e+03 3.915532272910e-03 1.630355712086e+02 3.911500996840e-03 7.006246974380e-02
16 39 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.793310337855e+03 3.053146151794e-03 1.450033897616e+02 3.540594057633e-03 3.071162477686e-02
16 40 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 1.922805387357e+03 3.242788727698e-03 9.891037045803e+01 3.102029787938e-03 3.602974532864e-02
16 41 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.064678757359e+03 2.853784995080e-03 1.082200371739e+02 3.427725985493e-03 9.010041940376e-02
16 42 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.065961361577e+03 2.141653563613e-03 1.616085527195e+02 3.974542157290e-03 1.912199973301e-01
16 43 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.030435901646e+03 2.089193071730e-03 1.900232373762e+02 3.992906126373e-03 3.151492508303e-01
16 44 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.004859462859e+03 1.227182285045e-03 1.747291475554e+02 3.773659157538e-03 4.391357142214e-01
16 45 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.023096709104e+03 6.772280453236e-04 1.441251007186e+02 3.889022572255e-03 5.245493328501e-01
16 46 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.198514997636e+03 2.876227597716e-04 1.337011741869e+02 4.208122800618e-03 5.281762979717e-01
16 47 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.331116819896e+03 1.940911361299e-04 1.276661112832e+02 4.375697866416e-03 4.647893184438e-01
16 48 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.172841112694e+03 7.568178788020e-04 1.680728816314e+02 4.460070402429e-03 3.495902152580e-01
16 49 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.120884904085e+03 1.694059713042e-03 2.359771253194e+02 4.618306219955e-03 2.129667104606e-01
16 50 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.278626391211e+03 3.135768061614e-03 2.274072529835e+02 4.777719533308e-03 1.043002896362e-01
16 51 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.338488118571e+03 4.368483768722e-03 1.664565118263e+02 4.919720971014e-03 4.051112482890e-02
16 52 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.459344772743e+03 5.234117077936e-03 1.375218326256e+02 5.129379848868e-03 3.461233923242e-02
16 53 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.484307493227e+03 5.308916943034e-03 1.827095492280e+02 5.349993181456e-03 8.981319778219e-02
16 54 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.261262267177e+03 5.077754502057e-03 2.335582115267e+02 5.540590333479e-03 2.012240030022e-01
16 55 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.383014964545e+03 4.248906064707e-03 2.537328879011e+02 5.809090421791e-03 3.389107878842e-01
16 56 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.667450238920e+03 3.231352517089e-03 2.729275716943e+02 6.050987638010e-03 4.778904431149e-01
16 57 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.639657985417e+03 2.953462201076e-03 2.290300650009e+02 6.057346310928e-03 6.005280557177e-01
16 58 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.611250640728e+03 2.087256859969e-03 1.689698974100e+02 6.181234641720e-03 6.569476931822e-01
16 59 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.578592652925e+03 2.005400462608e-03 2.028385606770e+02 6.869155859451e-03 6.493460051627e-01
16 60 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.535329039429e+03 1.668577917270e-03 3.048376549851e+02 7.473531968075e-03 5.749812901865e-01
16 61 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.808979661821e+03 1.008715648609e-03 3.560537804227e+02 7.112811677238e-03 4.279434513180e-01
16 62 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 3.017324181485e+03 1.254368543004e-03 2.981156301256e+02 6.671853267173e-03 2.659521664426e-01
16 63 0 4.64803278 0.64487863 2.42191194 0.86243632 1.13580409 2.838953437126e+03 9.997961584722e-04 2.526553425036e+02 7.672120917306e-03 1.261896398210e-01
25 0 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.054569126459e-02 4.978962431017e-04 3.203199615702e-03 2.803570310502e-03 5.696861681695e-03
25 1 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.159749850441e-02 3.899901520021e-04 2.599211427732e-03 2.807081736585e-03 3.372817959157e-03
25 2 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.961409135276e-02 2.792393882893e-04 2.289630395711e-03 2.846271414648e-03 1.116247600976e-03
25 3 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.979968406126e-02 1.871624349557e-04 1.812474930621e-03 2.633907926217e-03 2.108566717530e-04
25 4 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.138920353016e-02 1.275237314122e-04 7.800895245252e-04 2.411140051200e-03 3.241109674399e-04
25 5 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.101326483152e-02 1.047961396207e-04 2.550829715041e-04 2.429405229116e-03 1.676808567571e-03
25 6 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.172688564035e-02 1.152057830942e-04 6.529727319449e-04 2.449567176826e-03 3.680078515289e-03
25 7 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.030835933821e-02 1.494024903481e-04 9.828920152100e-04 2.253217260925e-03 4.920253479569e-03
25 8 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.894511711032e-02 1.955951496184e-04 2.227360272842e-03 2.075531537078e-03 5.457773985118e-03
25 9 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.890989786495e-02 2.422212261971e-04 4.229880339797e-03 2.104686710569e-03 4.845264427334e-03
25 10 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.560864175020e-02 2.796949908283e-04 5.150475114629e-03 2.110984297621e-03 2.882890933412e-03
25 11 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.361186654263e-02 3.012586494771e-04 5.615083426113e-03 1.933702498799e-03 1.159843824461e-03
25 12 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.254058155982e-02 3.032534128991e-04 5.045858374431e-03 1.795962847450e-03 2.636500400514e-04
25 13 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.080497623581e-02 2.851594837651e-04 2.764309692015e-03 1.833743858561e-03 1.264468116925e-04
25 14 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.051007822066e-02 2.495784230470e-04 8.646577022367e-04 1.831203214762e-03 9.441244519879e-04
25 15 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 9.465739864675e-03 2.020867368847e-04 1.833954030094e-04 1.674506012118e-03 2.003852118988e-03
25 16 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 9.499174634866e-03 1.507270703911e-04 2.961596941726e-04 1.571888314763e-03 3.074063097026e-03
25 17 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.123621819951e-02 1.049186377743e-04 6.235036911094e-04 1.617488799199e-03 4.017256248656e-03
25 18 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.139454879917e-02 7.376342145156e-05 5.270487360715e-04 1.610658549977e-03 3.811129601367e-03
25 19 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.248051667620e-02 6.401276999689e-05 3.448662287543e-04 1.474699942080e-03 2.710384066487e-03
25 20 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.407801261314e-02 7.820728382523e-05 3.147718376915e-04 1.403009876424e-03 1.541882296447e-03
25 21 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.464074899282e-02 1.135901621209e-04 4.173558884468e-04 1.456874255128e-03 4.406308719072e-04
25 22 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.582878242297e-02 1.622617014176e-04 6.099048997781e-04 1.449532981967e-03 4.580097399125e-05
25 23 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.461574048874e-02 2.127172883153e-04 8.175136819901e-04 1.333340313778e-03 5.024025785290e-04
25 24 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.348488407767e-02 2.524949897981e-04 1.123920606076e-03 1.289277972188e-03 1.289090403951e-03
25 25 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.281303447024e-02 2.712906562312e-04 1.328930436080e-03 1.352839637197e-03 2.355707125075e-03
25 26 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 9.784258108493e-03 2.637045276952e-04 9.406386126599e-04 1.347761542241e-03 3.098612749626e-03
25 27 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 7.653098850308e-03 2.308342143401e-04 3.473505535841e-04 1.249520271346e-03 3.071834512895e-03
25 28 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 5.699138817656e-03 1.802172854018e-04 9.204628527851e-04 1.230882130392e-03 2.744809567958e-03
25 29 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 4.059027167519e-03 1.240714084256e-04 2.843391964748e-03 1.306258940801e-03 1.950733244651e-03
25 30 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 3.414509949536e-03 7.625274627180e-05 6.184271203083e-03 1.305046031568e-03 7.800903950498e-04
25 31 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.455417664127e-03 4.871796825908e-05 9.869578565710e-03 1.222420601742e-03 1.228162600314e-04
25 32 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.511781117288e-03 4.842710930199e-05 9.802589418741e-03 1.228231701631e-03 1.472176171074e-04
25 33 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 3.468177556386e-03 7.551922434629e-05 6.085402752782e-03 1.317892235981e-03 8.690813947997e-04
25 34 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 4.111167950165e-03 1.232575098529e-04 2.778675911156e-03 1.320878945777e-03 2.056885824102e-03
25 35 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 5.854047493225e-03 1.797660848527e-04 8.875378359370e-04 1.251355813071e-03 2.810778658812e-03
25 36 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 7.878995710356e-03 2.310967994035e-04 3.661436916970e-04 1.281927499058e-03 3.123404742143e-03
25 37 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.017878290590e-02 2.648052711346e-04 1.005410268902e-03 1.388342418238e-03 3.097735715185e-03
25 38 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.328682655452e-02 2.730821556141e-04 1.395220589203e-03 1.394576009472e-03 2.278314772761e-03
25 39 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.398813522077e-02 2.546176953824e-04 1.183596105774e-03 1.335814179349e-03 1.210375599385e-03
25 40 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.540126835506e-02 2.147386189406e-04 8.712784195449e-04 1.392725382424e-03 4.411583086719e-04
25 41 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.669457036703e-02 1.638424201258e-04 6.590501489803e-04 1.518018718122e-03 3.618091741218e-05
25 42 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.549643030969e-02 1.146217784799e-04 4.527289171618e-04 1.525316152391e-03 5.421294569542e-04
25 43 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.501256643523e-02 7.888205349542e-05 3.458839771759e-04 1.475490354269e-03 1.708129142654e-03
25 44 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.336481382814e-02 6.481654546422e-05 3.817000890194e-04 1.561493070894e-03 2.923766664178e-03
25 45 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.232722483560e-02 7.540651825850e-05 5.761688219596e-04 1.707108256532e-03 4.033056512817e-03
25 46 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.204305009764e-02 1.082302790848e-04 6.630249890267e-04 1.712187532731e-03 4.112571102714e-03
25 47 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.011170270880e-02 1.565334643916e-04 3.129804347417e-04 1.670309386686e-03 3.060585640675e-03
25 48 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.018358631203e-02 2.110797690157e-04 2.291189509528e-04 1.789161681120e-03 1.951000406883e-03
25 49 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.120633352281e-02 2.621743877831e-04 1.020166845258e-03 1.955556684977e-03 8.473148121743e-04
25 50 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.147576933228e-02 3.013550664002e-04 3.099646905499e-03 1.954238020747e-03 9.376063214240e-05
25 51 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.334623306394e-02 3.225089840548e-04 5.482123458020e-03 1.920441234107e-03 3.658369437454e-04
25 52 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.452074744224e-02 3.224646347693e-04 5.965771835670e-03 2.076673656246e-03 1.401920732541e-03
25 53 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 1.690049165990e-02 3.012862929038e-04 5.436536448205e-03 2.263058672349e-03 3.320647172415e-03
25 54 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.038752773103e-02 2.624808359872e-04 4.402687013515e-03 2.250528409621e-03 5.333507611882e-03
25 55 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.040620734110e-02 2.131278676437e-04 2.290676215963e-03 2.226305160510e-03 5.822177852151e-03
25 56 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.212497150012e-02 1.636787427449e-04 1.043696559876e-03 2.424928874083e-03 5.175363252818e-03
25 57 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.357311233681e-02 1.270056667606e-04 7.163055205538e-04 2.629058699312e-03 3.751162299647e-03
25 58 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.272816053528e-02 1.163614755607e-04 2.923378906442e-04 2.600186522762e-03 1.593521478827e-03
25 59 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.300079654142e-02 1.422757895110e-04 8.778705239358e-04 2.588563713655e-03 2.977745382804e-04
25 60 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.115520366370e-02 2.089640502261e-04 1.957263937564e-03 2.834730794967e-03 2.990326281036e-04
25 61 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.108589728168e-02 3.113403965652e-04 2.432908737888e-03 3.052762306189e-03 1.412287512416e-03
25 62 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.298070746576e-02 4.339391099008e-04 2.736695341846e-03 3.002460340351e-03 3.925462609549e-03
25 63 0 1.48017444 0.50083752 1.03461005 0.56762103 0.71008764 2.168066888366e-02 5.527697060774e-04 3.356296979158e-03 3.008106296599e-03 6.329835723812e-03
