# environment=00293 local_bs=3 gain_scale=3.635881903809e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 28 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.220325972343e-03 1.348572158397e+01 1.650418943884e-04 4.062380923054e+02 3.737747991004e+01
1 29 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.236683767025e-03 1.412435188729e+01 4.946691785423e-04 3.839818717946e+02 3.655612643493e+01
1 30 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.332669253730e-03 1.978031584047e+01 1.012134830877e-03 3.671177789071e+02 3.575404308588e+01
1 31 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.190588738877e-03 2.570153663601e+01 1.554791180087e-03 3.915522665807e+02 3.558992124058e+01
1 32 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.169467133909e-03 2.582617187427e+01 1.542428188296e-03 3.964933493758e+02 3.670988349523e+01
1 33 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.302679687205e-03 1.990199890771e+01 9.888596170967e-04 3.745040972312e+02 3.813696406362e+01
1 34 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.223704186615e-03 1.451390726535e+01 4.760874086492e-04 3.921788561297e+02 3.899647549321e+01
1 35 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.205428804137e-03 1.425123082960e+01 1.526625892673e-04 4.167570861656e+02 3.957827942699e+01
1 36 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.759960643587e-03 1.576166186960e+01 2.034634490946e-05 3.951278873980e+02 3.995247200774e+01
1 37 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.096444843287e-03 1.492452395562e+01 1.585343323302e-04 3.923830271499e+02 4.014491886942e+01
1 38 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.473786466695e-03 1.412325052451e+01 4.894563547564e-04 4.293673677548e+02 4.030639475795e+01
1 39 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.790909775230e-03 1.850542551650e+01 9.001558971665e-04 4.271031070141e+02 4.051910962519e+01
1 40 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.209844590496e-03 2.648366213922e+01 1.049883443188e-03 4.110025643168e+02 4.136548095768e+01
1 41 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.081536533055e-03 3.088695069037e+01 7.200912275244e-04 4.472021703061e+02 4.278103227836e+01
1 42 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 6.502930085445e-04 2.754598231346e+01 3.166921765337e-04 4.693970579768e+02 4.380514016688e+01
1 43 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 4.471595532724e-04 2.032656668943e+01 1.148005223486e-04 4.453544646185e+02 4.457053712994e+01
1 44 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 6.598065805393e-04 1.669836622834e+01 1.893877906108e-05 4.623769162342e+02 4.569365374618e+01
1 45 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 5.159561137969e-04 1.779112923741e+01 5.226930611301e-05 5.082896133722e+02 4.695692532081e+01
1 46 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.783896761039e-04 1.895650869382e+01 1.756777685882e-04 4.976187973192e+02 4.829580149838e+01
1 47 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 6.137453529130e-05 1.801996084418e+01 2.569396705154e-04 4.930089175436e+02 5.006582272176e+01
1 48 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.638748811381e-05 1.995000950299e+01 2.166066780330e-04 5.483574722949e+02 5.247882062628e+01
1 49 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.095642496836e-04 2.904975408657e+01 7.719952447724e-05 5.696885868698e+02 5.525287293421e+01
1 50 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.434929538358e-04 3.954830222776e+01 4.001490598514e-05 5.478973498988e+02 5.757085778361e+01
1 51 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 8.183545749377e-05 4.129462750751e+01 1.186821712606e-04 5.901741656534e+02 5.931670448461e+01
1 52 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.654828696099e-04 3.282879248609e+01 2.574290736697e-04 6.439148797326e+02 6.119267513206e+01
1 53 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 5.754494880959e-04 2.452386862399e+01 5.572275895426e-04 6.229212610812e+02 6.315375488331e+01
1 54 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 9.032886219710e-04 2.381680347499e+01 7.466287882325e-04 6.307391827078e+02 6.464209267632e+01
1 55 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.558199028227e-03 2.681335178705e+01 5.737569067842e-04 7.063245010725e+02 6.587762838155e+01
1 56 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.049931400421e-03 2.673292174866e+01 2.768328486526e-04 7.124756904753e+02 6.781939009677e+01
1 57 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.851893041761e-03 2.529863572975e+01 1.288494263122e-04 6.934216179521e+02 7.087356785614e+01
1 58 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 1.727687923399e-03 3.230007573494e+01 3.978510841981e-04 7.656413776262e+02 7.410655936940e+01
1 59 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.165295067459e-03 4.840469997485e+01 8.787103624816e-04 8.114244688379e+02 7.696495629066e+01
1 60 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 2.652164368252e-03 5.925007364509e+01 1.098359862111e-03 7.763549115860e+02 8.017846570264e+01
1 61 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.189262012216e-03 5.280089783407e+01 1.441353288156e-03 8.164965795805e+02 8.379491170731e+01
1 62 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 3.931431580071e-03 3.798554770686e+01 1.861603662595e-03 9.022896924147e+02 8.717376375877e+01
1 63 3 0.69448844 1.47711756 0.80232518 3.27292494 1.79629126 4.028936242188e-03 3.231465400545e+01 1.528749768680e-03 8.910354802620e+02 9.030078447248e+01
3 0 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.551013437356e-01 4.937295645369e-06 1.540888906683e-01 6.218215736061e-01 1.165531362114e-02
3 1 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.619430333941e-01 1.476271405547e-06 1.611691058064e-01 6.048648871601e-01 1.083934186387e-02
3 2 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.393951510808e-01 2.072809804778e-06 1.689907492710e-01 5.884305727767e-01 9.416683013631e-03
3 3 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.248516480713e-01 3.223577422271e-06 1.477853100106e-01 5.742867588559e-01 8.467364696428e-03
3 4 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.297374840412e-01 4.839311883312e-07 1.368320329879e-01 5.635445280583e-01 7.283117412834e-03
3 5 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.123418819740e-01 4.774093858791e-06 1.461355871138e-01 5.564203238972e-01 6.216017654790e-03
3 6 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.999297937514e-01 6.126571775996e-07 1.385165505068e-01 5.522370442688e-01 6.395710827168e-03
3 7 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.968785125884e-01 2.417923641695e-06 1.237363738446e-01 5.496474770757e-01 6.971788921440e-03
3 8 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.850250387950e-01 2.219787418047e-06 1.297789856801e-01 5.470092627644e-01 7.268929886047e-03
3 9 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.756290947766e-01 3.626832698246e-07 1.300312223590e-01 5.428079187818e-01 8.239071803947e-03
3 10 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.758875113894e-01 4.135982223770e-06 1.081602242981e-01 5.360201254988e-01 9.537466041448e-03
3 11 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.614839456256e-01 2.059407985909e-07 1.005618450111e-01 5.263322616313e-01 9.917751700822e-03
3 12 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.522510432591e-01 2.586494508978e-06 1.125503071613e-01 5.141711813686e-01 9.816921461193e-03
3 13 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.540991511678e-01 1.363778314604e-06 1.078106011281e-01 5.005534159170e-01 9.627689292722e-03
3 14 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.407032887636e-01 5.496695705122e-07 9.097327596866e-02 4.868026137746e-01 8.547131485163e-03
3 15 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.390777456657e-01 3.257622901946e-06 8.951749344740e-02 4.742129052155e-01 6.919758695161e-03
3 16 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.345012390819e-01 1.834286230626e-07 8.980262980441e-02 4.637426231022e-01 5.751181316884e-03
3 17 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.221608572094e-01 2.514877755896e-06 7.759166983262e-02 4.558087497319e-01 4.641255915105e-03
3 18 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.250664113713e-01 7.956147495203e-07 7.349053685889e-02 4.502229166265e-01 3.343349937149e-03
3 19 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.188671697370e-01 8.209311122542e-07 7.892965912553e-02 4.462732655171e-01 2.714871103425e-03
3 20 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.127659683757e-01 2.367039956756e-06 7.080757064957e-02 4.429222559390e-01 2.765450749460e-03
3 21 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.120228476575e-01 4.125928407811e-07 5.794106706567e-02 4.390663086586e-01 2.896019776907e-03
3 22 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.057273089029e-01 2.255355436361e-06 6.092201125313e-02 4.337935475337e-01 3.343231934298e-03
3 23 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.031388060462e-01 5.420362113142e-07 6.420312797813e-02 4.265815305903e-01 4.063865191236e-03
3 24 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.035322199118e-01 1.051869680528e-06 5.365557400037e-02 4.173949046679e-01 4.389124243313e-03
3 25 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.004184288787e-01 1.612760803360e-06 4.757820897808e-02 4.066681181116e-01 4.503802854350e-03
3 26 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.430097120003e-02 7.792591065070e-07 5.144878908240e-02 3.951844976720e-01 4.748989984374e-03
3 27 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.732894584048e-02 1.895366158726e-06 4.840873034172e-02 3.838844945103e-01 4.529958049484e-03
3 28 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.496904406493e-02 5.736401985567e-07 4.262127321583e-02 3.736487355216e-01 3.762148996026e-03
3 29 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.092117864276e-02 1.200522218979e-06 4.668098046641e-02 3.651039087378e-01 3.188645761286e-03
3 30 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.758927530432e-02 1.055179961687e-06 4.776381255472e-02 3.584919403269e-01 2.797720195711e-03
3 31 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 8.985916397139e-02 1.221734939882e-06 3.876383904901e-02 3.536276960527e-01 2.293342882045e-03
3 32 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.021389249750e-02 1.496688614303e-06 3.780906450223e-02 3.499510444294e-01 2.099744627948e-03
3 33 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.765295118893e-02 8.652759916022e-07 4.612254980034e-02 3.466594713839e-01 2.275123691910e-03
3 34 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.073338150415e-02 1.258608892245e-06 4.529947918015e-02 3.428912189932e-01 2.387273715054e-03
3 35 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.535757926266e-02 7.085636064154e-07 4.038857889699e-02 3.379190360979e-01 2.671401968237e-03
3 36 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.734362374027e-02 1.713381550878e-06 4.518547462222e-02 3.313128087729e-01 3.249872716986e-03
3 37 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 9.435528543109e-02 1.083146140255e-06 4.828568715323e-02 3.230359091601e-01 3.451655746903e-03
3 38 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.010362361639e-01 1.420672956448e-06 4.372555312720e-02 3.134539042355e-01 3.214193377053e-03
3 39 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.037294377383e-01 1.211729380190e-06 4.800137912939e-02 3.032527724729e-01 3.056950625150e-03
3 40 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.033628668866e-01 5.958086062531e-07 5.797441102651e-02 2.932834188936e-01 2.745670061659e-03
3 41 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.064122683745e-01 2.216552787381e-06 5.507959980945e-02 2.843660193176e-01 2.085743703930e-03
3 42 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.126065415930e-01 6.741221221170e-07 5.118561056694e-02 2.770978102658e-01 1.619653985758e-03
3 43 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.134288865702e-01 2.247250279836e-06 6.270461751430e-02 2.717087356780e-01 1.413636137825e-03
3 44 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.200085146643e-01 1.038693825310e-06 7.077453499410e-02 2.680000674258e-01 1.285956852025e-03
3 45 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.259276871701e-01 7.749371409726e-07 6.514754968731e-02 2.653831801010e-01 1.738639376985e-03
3 46 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.231464651340e-01 2.647095922714e-06 6.781904222115e-02 2.630126928628e-01 2.758304147894e-03
3 47 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.364562912133e-01 3.337337797924e-07 7.900821161190e-02 2.599853325776e-01 3.649904499416e-03
3 48 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.405314576866e-01 3.298474402820e-06 7.851616205053e-02 2.555586800204e-01 4.634431940291e-03
3 49 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.425693676366e-01 7.527755656000e-07 7.916119826530e-02 2.493370472213e-01 5.962795171629e-03
3 50 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.566724506453e-01 1.314953879842e-06 9.512310139492e-02 2.413774960753e-01 6.755495247652e-03
3 51 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.541375403249e-01 2.883041062572e-06 1.000659789459e-01 2.321868048287e-01 6.835427522470e-03
3 52 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.647791429040e-01 1.951981130331e-07 8.787740557991e-02 2.226062458807e-01 6.864724236883e-03
3 53 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.795358254519e-01 4.423496139097e-06 9.374521095624e-02 2.136091851775e-01 6.398030044003e-03
3 54 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.785199449191e-01 4.585785252505e-07 1.142532603796e-01 2.060596304395e-01 5.193363412435e-03
3 55 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 1.894632422587e-01 2.229757283718e-06 1.141257473447e-01 2.004916940882e-01 4.427125495548e-03
3 56 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.014212835461e-01 2.826227642854e-06 1.080407301758e-01 1.969668432283e-01 4.260034145169e-03
3 57 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.044281583247e-01 4.319509054953e-07 1.219865123890e-01 1.950478647658e-01 3.945994659511e-03
3 58 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.186433072082e-01 5.365687392875e-06 1.293619807382e-01 1.938996951374e-01 4.238079921713e-03
3 59 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.356721560430e-01 3.821025874123e-07 1.202752320695e-01 1.924947426076e-01 5.625091599265e-03
3 60 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.304719486557e-01 3.407093403905e-06 1.304443318839e-01 1.898724838004e-01 6.998887988191e-03
3 61 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.474474824811e-01 2.493109827353e-06 1.504257323425e-01 1.853874851010e-01 8.347179317367e-03
3 62 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.698709474672e-01 1.176253408778e-06 1.424946311068e-01 1.788811699092e-01 1.013088624068e-02
3 63 3 0.84525047 0.66821396 0.72675113 0.58891629 0.84136202 2.628135820228e-01 5.830909374503e-06 1.358731467094e-01 1.707308907632e-01 1.101813132620e-02
6 0 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 9.502471683206e-04 1.588619753396e-05 7.911167077961e-02 7.957182182043e-01 1.815418697631e-01
6 1 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 9.476829232791e-04 1.529044608522e-05 7.577811591813e-02 7.978527563384e-01 1.752193355379e-01
6 2 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 9.850077002739e-04 1.471455526837e-05 7.548859674874e-02 8.008048628690e-01 1.689861614228e-01
6 3 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 1.038128785527e-03 1.415852622741e-05 7.635635558690e-02 8.045744584713e-01 1.628327317167e-01
6 4 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 1.081941888743e-03 1.362236006691e-05 7.650822150096e-02 8.091627922306e-01 1.567586276966e-01
6 5 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 1.096143029193e-03 1.310605785197e-05 7.499406504704e-02 8.145724073642e-01 1.507715750265e-01
6 6 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 1.069456845136e-03 1.260962060824e-05 7.195387203150e-02 8.208070903666e-01 1.448861011786e-01
6 7 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 1.001446699576e-03 1.213304932190e-05 6.815025433041e-02 8.278718050538e-01 1.391220000154e-01
6 8 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 9.016981582023e-04 1.167634493966e-05 6.432682787739e-02 8.357726131814e-01 1.335027019244e-01
6 9 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 7.867864511713e-04 1.123950836876e-05 6.083891325443e-02 8.445165834717e-01 1.280536434719e-01
6 10 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 6.759085135257e-04 1.082254047702e-05 5.770502519082e-02 8.541116910332e-01 1.228007211937e-01
6 11 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.862867947439e-04 1.042544209272e-05 5.489806521082e-02 8.645667092497e-01 1.177689008237e-01
6 12 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.294058802502e-04 1.004821400471e-05 5.256253733212e-02 8.758910962963e-01 1.129810371233e-01
6 13 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.088602245042e-04 9.690856962367e-06 5.096505126048e-02 8.880948784722e-01 1.084569417467e-01
6 14 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.201587753571e-04 9.353371675581e-06 5.023329423545e-02 9.011885325441e-01 1.042127184752e-01
6 15 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.523623287737e-04 9.035758814776e-06 5.011693340505e-02 9.151828692625e-01 1.002603678524e-01
6 16 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.910315487127e-04 8.738019010895e-06 4.999012162285e-02 9.300889201474e-01 9.660764774622e-02
6 17 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 6.217195791097e-04 8.460152855398e-06 4.913567915929e-02 9.459178295471e-01 9.325816347589e-02
6 18 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 6.331917447377e-04 8.202160900276e-06 4.714495797034e-02 9.626807538397e-01 9.021165143709e-02
6 19 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 6.196876107910e-04 7.964043658032e-06 4.417996624243e-02 9.803887694982e-01 8.746441395053e-02
6 20 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.818095435974e-04 7.745801601692e-06 4.092815988533e-02 9.990527915522e-01 8.500986038760e-02
6 21 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 5.259544798586e-04 7.547435164795e-06 3.827029446214e-02 1.018683503780e+00 8.283911028757e-02
6 22 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 4.625240623629e-04 7.368944741400e-06 3.685003684679e-02 1.039291301740e+00 8.094161774719e-02
6 23 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 4.033869946618e-04 7.210330686082e-06 3.677902994468e-02 1.060886249498e+00 7.930578223508e-02
6 24 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 3.591853497737e-04 7.071593313930e-06 3.761831106140e-02 1.083478050684e+00 7.791951844040e-02
6 25 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 3.370624287328e-04 6.952732900549e-06 3.861685023211e-02 1.107076034196e+00 7.677076602866e-02
6 26 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 3.392603334237e-04 6.853749682056e-06 3.906084993293e-02 1.131689154671e+00 7.584792847247e-02
6 27 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 3.628279572997e-04 6.774643855082e-06 3.855832230820e-02 1.157326007508e+00 7.514023773755e-02
6 28 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 4.004421251186e-04 6.715415576774e-06 3.714902786018e-02 1.183994858004e+00 7.463804793718e-02
6 29 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 4.421235013660e-04 6.676064964790e-06 3.523335905512e-02 1.211703683896e+00 7.433306567794e-02
6 30 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 4.774634906093e-04 6.656592097299e-06 3.339021967536e-02 1.240460230346e+00 7.421852744984e-02
6 31 3 0.65441905 0.93583255 0.61395858 0.63237883 0.93996977 4.978938036960e-04 6.656997012985e-06 3.217183020216e-02 1.270272076183e+00 7.428933500419e-02
