# environment=00060 local_bs=1 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.088272239246e-04 8.875916438377e+01 3.592358849845e-01 6.164157679894e-01 1.189191248405e-04
1 24 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 9.426839866695e-05 8.044101102967e+01 4.217706480424e-01 6.099878391535e-01 1.095433901556e-04
1 25 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 9.728486108911e-05 7.912434696458e+01 4.393348808973e-01 6.024822781970e-01 1.009305797829e-04
1 26 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.469791300022e-04 8.442259090426e+01 3.283433267325e-01 5.780004384051e-01 9.482888323263e-05
1 27 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.998244038321e-04 9.470408341632e+01 4.286153417293e-01 5.615633915120e-01 9.082849444108e-05
1 28 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.861644210816e-04 1.080702151534e+02 3.957036866528e-01 5.567638857041e-01 8.713611768697e-05
1 29 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.652311510560e-04 1.218297603151e+02 3.345123107293e-01 5.592851883415e-01 8.253459071969e-05
1 30 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.396483697729e-04 1.330006401459e+02 4.492653292267e-01 5.560171054483e-01 7.771700062109e-05
1 31 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.591414338352e-05 1.399280304861e+02 3.663813828465e-01 5.387300336156e-01 7.479873793724e-05
1 32 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.794504985772e-05 1.411979451890e+02 3.774485518129e-01 5.829808724038e-01 7.547622839914e-05
1 33 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.431976100799e-04 1.361734008250e+02 4.700972910400e-01 5.763316652062e-01 7.951837841070e-05
1 34 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.715967885778e-04 1.263157818338e+02 3.651925182034e-01 6.105093227716e-01 8.496766896561e-05
1 35 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.917010279491e-04 1.133773155360e+02 4.379834090998e-01 5.951738331199e-01 8.987654568985e-05
1 36 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.073104431525e-04 9.970477388897e+01 4.910693468060e-01 6.383032501673e-01 9.400094246606e-05
1 37 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.535605083280e-04 8.862235466952e+01 3.899195219218e-01 6.527874777007e-01 9.888473700239e-05
1 38 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.001003987559e-04 8.264188769628e+01 5.046990557787e-01 6.654643603286e-01 1.062131845184e-04
1 39 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 9.533832349485e-05 8.343753498453e+01 5.129265471982e-01 6.650943682250e-01 1.159139430385e-04
1 40 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.126468716929e-04 9.196621137710e+01 4.312756788045e-01 6.882791304286e-01 1.257832790186e-04
1 41 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.387711798432e-04 1.074480076840e+02 5.780247725752e-01 7.178562448046e-01 1.330844845804e-04
1 42 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.188624015954e-04 1.276008638498e+02 5.235507500149e-01 7.230506551536e-01 1.367546358470e-04
1 43 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 4.321930428475e-05 1.495737039048e+02 4.954223281463e-01 7.402361402768e-01 1.382136438557e-04
1 44 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.790642213738e-05 1.695958837783e+02 6.469289833329e-01 7.699484984565e-01 1.399573487680e-04
1 45 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.465153991122e-04 1.840100794964e+02 5.229976057500e-01 7.933198942140e-01 1.431378776682e-04
1 46 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.454835713127e-04 1.906033832728e+02 5.835873705553e-01 8.319314080178e-01 1.463542380935e-04
1 47 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.933601298978e-04 1.880777523352e+02 6.924495979649e-01 8.222120485017e-01 1.468738907050e-04
1 48 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.100752738227e-04 1.770915424579e+02 5.337088654190e-01 8.746360538358e-01 1.432887729279e-04
1 49 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.915263212292e-04 1.605066234728e+02 6.784144240312e-01 8.787901678878e-01 1.371845661999e-04
1 50 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 8.526189514731e-05 1.421744069870e+02 7.122382498386e-01 9.210323796866e-01 1.321727121816e-04
1 51 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 6.846247808882e-05 1.268044696893e+02 5.676693325368e-01 9.239089303814e-01 1.310245513905e-04
1 52 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 6.618571352077e-05 1.190358177156e+02 7.710043150342e-01 9.726787265739e-01 1.334968700179e-04
1 53 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.301451464187e-04 1.222501375302e+02 7.187831215152e-01 9.891887353918e-01 1.369424872418e-04
1 54 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.842503920498e-04 1.379329321085e+02 6.325473827157e-01 1.048553307608e+00 1.392614575785e-04
1 55 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.402639683218e-04 1.650204243087e+02 8.638475969862e-01 1.087085088784e+00 1.414561277003e-04
1 56 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.264806902836e-04 2.001851572162e+02 7.221219896658e-01 1.143183621358e+00 1.472366859696e-04
1 57 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.764951990880e-04 2.384567907311e+02 7.504629037781e-01 1.187601084349e+00 1.597986337307e-04
1 58 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.410051285379e-04 2.732170676783e+02 9.536075878398e-01 1.248082472514e+00 1.786651477612e-04
1 59 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 3.573458207496e-04 2.985170913067e+02 7.521416384307e-01 1.300487603940e+00 1.996719866327e-04
1 60 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.979603573434e-04 3.104912746485e+02 9.223357447061e-01 1.360202680172e+00 2.183775915404e-04
1 61 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.085618820706e-04 3.065321347036e+02 1.042161843427e+00 1.385734014453e+00 2.338769725224e-04
1 62 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 2.077136501496e-04 2.881250246691e+02 8.444433011293e-01 1.451769836353e+00 2.493569393364e-04
1 63 1 0.38038206 2.23718340 0.55615543 0.60326725 0.45989661 1.992943025837e-04 2.603601178099e+02 1.125237501868e+00 1.507454044046e+00 2.685995953526e-04
2 0 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.841450973741e-04 2.148337413652e+01 1.395090458542e+00 7.028362507799e+00 1.649786550323e-03
2 1 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.302070902421e-04 2.612710832958e+01 1.296040871960e+00 6.056689472797e+00 1.589296768379e-03
2 2 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.301514050547e-04 2.525968229357e+01 1.246935537196e+00 7.823572613753e+00 1.530818837685e-03
2 3 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.139400784344e-05 1.934469825825e+01 1.205788963670e+00 6.159627440631e+00 1.474352924949e-03
2 4 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 9.728597694497e-06 2.138792888954e+01 1.159262920469e+00 5.571237033620e+00 1.419899191142e-03
2 5 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.115644244809e-05 2.385289397656e+01 1.159794028161e+00 7.245606621282e+00 1.367457791500e-03
2 6 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.513040210294e-04 1.837653955459e+01 1.117209311391e+00 5.494587103595e+00 1.317028875521e-03
2 7 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.299911080514e-04 1.752836181037e+01 1.076250521482e+00 5.203683505442e+00 1.268612586969e-03
2 8 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.226164827791e-04 2.130703858574e+01 1.025150443670e+00 6.559524320732e+00 1.222209063866e-03
2 9 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.033977920073e-04 1.809124127894e+01 9.842221024576e-01 4.797740766410e+00 1.177818438499e-03
2 10 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.088435317922e-05 1.485888606792e+01 9.224234715958e-01 4.734046630659e+00 1.135440837416e-03
2 11 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.771942828052e-06 1.815804685366e+01 9.205269725734e-01 5.838143312589e+00 1.095076381425e-03
2 12 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.302542917386e-05 1.767334599040e+01 8.689390070196e-01 4.173162231196e+00 1.056725185598e-03
2 13 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.620211122299e-04 1.351381609854e+01 8.506148790491e-01 4.388592281676e+00 1.020387359264e-03
2 14 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.593759192022e-04 1.499978646652e+01 8.454386434578e-01 5.215315663481e+00 9.860630060155e-04
2 15 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.034272388772e-04 1.676681379725e+01 7.803959449840e-01 3.718267936366e+00 9.537522237030e-04
2 16 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 8.198918375205e-05 1.309259688674e+01 7.896847938482e-01 4.059177659566e+00 9.234551044374e-04
2 17 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.718593799808e-05 1.250855065104e+01 7.471258055234e-01 4.668279495210e+00 8.951717345891e-04
2 18 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.862074388767e-05 1.522097658833e+01 7.287657766540e-01 3.310284906842e+00 8.689021947878e-04
2 19 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.319054052648e-05 1.316503248611e+01 7.256383758563e-01 3.764992471997e+00 8.446465599223e-04
2 20 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 3.653988771286e-05 1.093222163174e+01 6.785027286515e-01 4.252620550087e+00 8.224048991397e-04
2 21 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.058540969509e-05 1.337230319270e+01 6.766532542216e-01 3.043465717059e+00 8.021772758463e-04
2 22 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.742113711043e-05 1.324749816594e+01 6.511676524415e-01 3.653999376119e+00 7.839637477065e-04
2 23 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 6.870663616650e-05 1.030521252565e+01 6.292119987459e-01 4.044110188795e+00 7.677643666432e-04
2 24 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 9.258294726685e-05 1.165236943733e+01 6.365270386813e-01 2.897006802446e+00 7.535791788370e-04
2 25 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 9.575270273950e-05 1.301462564555e+01 6.262525773413e-01 3.619745444725e+00 7.414082247270e-04
2 26 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 7.710791571493e-05 1.047568484776e+01 6.302965062948e-01 3.778970153049e+00 7.312515390096e-04
2 27 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.090308783290e-05 1.036000344733e+01 6.196655775879e-01 2.729130373911e+00 7.231091506396e-04
2 28 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.326412256024e-06 1.244316921537e+01 6.133836102633e-01 3.441889826848e+00 7.169810828289e-04
2 29 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 3.278870337042e-05 1.115167733641e+01 5.860142102757e-01 3.490875487918e+00 7.128673530473e-04
2 30 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 8.805085472936e-05 9.749148951791e+00 5.976297740329e-01 2.616700446383e+00 7.107679730222e-04
2 31 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.810802175298e-04 1.164632930412e+01 5.701048830741e-01 3.384235991435e+00 7.106829487385e-04
2 32 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.800756720962e-04 1.211091534451e+01 6.053351003089e-01 3.533738036627e+00 7.126122804385e-04
2 33 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 8.777780783197e-05 9.799522224731e+00 6.072700057976e-01 2.637801495330e+00 7.165559626222e-04
2 34 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 3.343466801700e-05 1.102048806029e+01 6.156887374983e-01 3.736629228042e+00 7.225139840469e-04
2 35 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.130462801602e-06 1.290018110089e+01 6.394202042994e-01 3.612781923559e+00 7.304863277277e-04
2 36 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.240259404021e-05 1.066442597138e+01 6.227829424757e-01 2.824616646388e+00 7.404729709372e-04
2 37 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 8.026060396729e-05 1.060708736398e+01 6.292644460315e-01 3.970770846773e+00 7.524738852056e-04
2 38 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 9.986284517038e-05 1.350459641758e+01 6.343443750483e-01 3.618194096708e+00 7.664890363211e-04
2 39 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 9.769115727608e-05 1.209707316419e+01 6.478492095291e-01 2.964077305705e+00 7.825183843294e-04
2 40 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 7.260675749735e-05 1.077344184511e+01 6.604542565315e-01 4.094756970626e+00 8.005618835346e-04
2 41 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.986659243572e-05 1.374456080197e+01 7.022148480431e-01 3.704436306005e+00 8.206194824985e-04
2 42 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.177892545248e-05 1.400483395391e+01 7.052413670372e-01 3.166822924295e+00 8.426911240414e-04
2 43 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 3.790163934581e-05 1.161774051818e+01 7.405124504395e-01 4.475370644255e+00 8.667767452420e-04
2 44 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 4.487810528281e-05 1.383189313380e+01 7.563057977339e-01 3.995237692872e+00 8.928762774373e-04
2 45 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.881376874723e-05 1.598384013636e+01 7.578005806120e-01 3.555299550436e+00 9.209896462234e-04
2 46 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 3.030578546507e-05 1.335917527384e+01 8.115548076511e-01 5.053904087872e+00 9.511167714554e-04
2 47 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 8.777310003533e-05 1.397040791633e+01 8.139740344285e-01 4.312111628338e+00 9.832575672474e-04
2 48 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.111786621536e-04 1.769701107373e+01 8.463974956857e-01 4.018458743664e+00 1.017411941973e-03
2 49 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.740431297989e-04 1.600023036603e+01 8.919108872313e-01 5.575626587274e+00 1.053579798266e-03
2 50 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.741315200526e-04 1.453252318561e+01 8.881796987025e-01 4.671321296474e+00 1.091761033020e-03
2 51 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.618693019296e-05 1.888755288178e+01 9.557781895767e-01 4.521799986204e+00 1.131955537388e-03
2 52 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.163982323953e-06 1.927783560040e+01 9.625674904810e-01 6.255381457846e+00 1.174163196784e-03
2 53 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.137537347366e-05 1.598933878798e+01 1.028892656893e+00 5.100483365206e+00 1.218383890885e-03
2 54 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.121019017858e-04 1.952955345349e+01 1.072182046430e+00 5.131992717435e+00 1.264617493627e-03
2 55 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.405231512178e-04 2.265309090340e+01 1.110122184755e+00 6.985545823756e+00 1.312863873207e-03
2 56 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.477338564109e-04 1.875185115880e+01 1.146321744532e+00 5.463508186248e+00 1.363122892086e-03
2 57 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.642476075796e-04 1.992920015965e+01 1.167655878240e+00 5.749399395543e+00 1.415394406986e-03
2 58 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.628356482306e-05 2.550496770033e+01 1.201124128294e+00 7.715789312262e+00 1.469678268895e-03
2 59 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.080887240471e-05 2.285214883169e+01 1.238283481074e+00 5.812729387821e+00 1.525974323058e-03
2 60 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 5.338261977150e-05 2.077393541839e+01 1.309989590397e+00 6.749015598415e+00 1.584282408991e-03
2 61 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.384416921492e-04 2.730645690461e+01 1.366096628380e+00 8.549643885268e+00 1.644602360467e-03
2 62 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 2.448618463830e-04 2.793198103346e+01 1.466527123110e+00 6.697978956047e+00 1.706934005530e-03
2 63 1 0.66762017 1.25706823 0.60447259 0.92183372 0.99166207 1.921911016632e-04 2.280981023579e+01 1.503741448813e+00 7.846104021693e+00 1.771277166485e-03
5 0 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 4.767322431934e-06 7.320425870553e+04 8.366356644650e-01 1.831642397290e+00 9.108981388279e-01
5 1 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.828079658676e-05 7.092108884092e+04 1.058697583056e+00 1.824066444800e+00 8.677551397921e-01
5 2 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.767291772375e-05 6.870383393690e+04 7.794218541561e-01 1.739955416974e+00 8.236122760946e-01
5 3 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 2.928348201805e-05 6.666499994292e+04 9.421879962513e-01 1.588875546867e+00 7.807605830279e-01
5 4 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 2.652004713730e-05 6.464873280336e+04 7.467708888491e-01 1.535769702814e+00 7.413517689496e-01
5 5 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.808842982916e-05 6.261702883320e+04 8.110753909703e-01 1.504189772101e+00 7.070222153641e-01
5 6 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.147590660456e-05 6.072808340256e+04 7.253263111204e-01 1.525853838638e+00 6.786269427481e-01
5 7 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.151138758625e-05 5.893351615348e+04 7.349493428818e-01 1.465121927451e+00 6.561300793691e-01
5 8 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.139897339901e-05 5.714216355602e+04 7.091617678189e-01 1.343343703269e+00 6.386650870340e-01
5 9 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 2.200654291688e-05 5.544289891659e+04 6.519370131947e-01 1.286503315154e+00 6.247434847890e-01
5 10 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 3.205634639762e-05 5.383900656590e+04 7.080677095474e-01 1.233056871110e+00 6.125626527238e-01
5 11 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 3.125356384284e-05 5.227868146361e+04 5.686457501824e-01 1.242974452967e+00 6.003471994747e-01
5 12 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 5.977846459002e-05 5.080275190480e+04 6.840669370876e-01 1.204257918169e+00 5.866569468032e-01
5 13 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 5.864058676546e-05 4.940391871640e+04 5.120737108953e-01 1.149755416298e+00 5.706069498018e-01
5 14 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 7.968575613059e-05 4.806480920448e+04 6.575473525566e-01 1.114064689895e+00 5.519672664363e-01
5 15 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.128133232648e-04 4.681532841736e+04 4.666520640761e-01 1.038836234234e+00 5.311367205874e-01
5 16 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 9.682189633141e-05 4.563509408137e+04 6.273065168628e-01 1.039340299962e+00 5.090096341271e-01
5 17 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.119258785013e-04 4.452175486933e+04 4.304244411025e-01 9.923181676099e-01 4.867724767327e-01
5 18 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 9.891325320945e-05 4.350350323907e+04 5.903716586311e-01 1.000185612940e+00 4.656757152436e-01
5 19 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 6.095426607865e-05 4.255070318754e+04 3.928025644018e-01 9.498973317099e-01 4.468244242360e-01
5 20 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 4.372903545746e-05 4.166020509743e+04 5.591813266633e-01 9.167607972139e-01 4.310212628419e-01
5 21 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.859667211771e-05 4.087170257446e+04 3.721421024787e-01 8.887520361001e-01 4.186805484389e-01
5 22 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 4.043210467663e-06 4.016552086960e+04 5.264937316008e-01 8.817608003996e-01 4.098162144778e-01
5 23 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 5.263668767149e-07 3.950694687322e+04 3.747467094310e-01 8.919534407055e-01 4.040928604447e-01
5 24 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 5.219292456945e-06 3.892866790427e+04 5.132417535698e-01 8.557992139894e-01 4.009202077738e-01
5 25 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.663862099989e-05 3.846832176046e+04 3.793569845205e-01 8.144940726164e-01 3.995679533268e-01
5 26 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 4.178289522266e-05 3.807425804396e+04 4.889354265717e-01 7.926162175816e-01 3.992797784791e-01
5 27 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 5.912870805015e-05 3.770849097955e+04 3.878289646816e-01 8.162527497451e-01 3.993706379253e-01
5 28 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 9.848330359286e-05 3.745924316443e+04 4.403281472524e-01 8.624241658199e-01 3.992984474913e-01
5 29 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.431966551457e-04 3.733785950279e+04 3.839185494357e-01 8.176306800262e-01 3.987079949719e-01
5 30 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.481407346780e-04 3.722770937883e+04 4.175501907225e-01 7.891322283972e-01 3.974498642671e-01
5 31 1 0.42760902 11.38873934 0.54950402 0.65040711 0.54118899 1.893646839939e-04 3.717469023165e+04 3.894441126700e-01 7.390281048919e-01 3.955796544017e-01
