# environment=00060 local_bs=3 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.696253989159e-04 1.112790557230e-02 1.266892235241e-02 2.789702962502e-01 3.396464311199e-04
0 26 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.659188926643e-04 1.085768106920e-02 1.202674488383e-02 2.749841723463e-01 3.349957191859e-04
0 27 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.629444672438e-04 1.029671618927e-02 1.176561209761e-02 2.721330905927e-01 3.312678508281e-04
0 28 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.607021268773e-04 8.621845179233e-03 1.111896001979e-02 2.710955882119e-01 3.284628373536e-04
0 29 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.591918747483e-04 8.450597737975e-03 1.089923621932e-02 2.703670841888e-01 3.265806872706e-04
0 30 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.584137130006e-04 8.770699688797e-03 1.038236993072e-02 2.699877906187e-01 3.256214062877e-04
0 31 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.583676427392e-04 7.822274738679e-03 1.018141860526e-02 2.715938881859e-01 3.255849973148e-04
0 32 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.590536640294e-04 7.758002804499e-03 9.897584013509e-03 2.744877603326e-01 3.264714604621e-04
0 33 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.604717758972e-04 8.656150489015e-03 9.705468825725e-03 2.771474893649e-01 3.282807930410e-04
0 34 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.626219763295e-04 8.339316449907e-03 9.678369431714e-03 2.806756339299e-01 3.310129895635e-04
0 35 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.655042622735e-04 8.462004899379e-03 9.495624142837e-03 2.859456276997e-01 3.346680417423e-04
0 36 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.691186296374e-04 1.016572545848e-02 9.659351185441e-03 2.913065589515e-01 3.392459384912e-04
0 37 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.734650732900e-04 1.086045059201e-02 9.498892263385e-03 2.963495632504e-01 3.447466659248e-04
0 38 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.785435870606e-04 1.116897576181e-02 9.730914516182e-03 3.026916263829e-01 3.511702073584e-04
0 39 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.843541637395e-04 1.302506864846e-02 9.622242576982e-03 3.100707582309e-01 3.585165433086e-04
0 40 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.908967950773e-04 1.409325079773e-02 9.804544003286e-03 3.171749717584e-01 3.667856514928e-04
0 41 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 2.981714717858e-04 1.312339489711e-02 9.793738708764e-03 3.249188971684e-01 3.759775068296e-04
0 42 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.061781835371e-04 1.303646028035e-02 9.872861776657e-03 3.343419552553e-01 3.860920814386e-04
0 43 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.149169189643e-04 1.352157175112e-02 1.001158946702e-02 3.445374029411e-01 3.971293446410e-04
0 44 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.243876656612e-04 1.100424337010e-02 1.002646836858e-02 3.552859144466e-01 4.090892629589e-04
0 45 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.345904101823e-04 9.927589086532e-03 1.034911368754e-02 3.675914163525e-01 4.219718001162e-04
0 46 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.455251380430e-04 1.084947561832e-02 1.040979319656e-02 3.812785673543e-01 4.357769170383e-04
0 47 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.571918337196e-04 9.574561521504e-03 1.090788405157e-02 3.957478109279e-01 4.505045718521e-04
0 48 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.695904806488e-04 1.029443127843e-02 1.113412838395e-02 4.113252765028e-01 4.661547198865e-04
0 49 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.827210612287e-04 1.298123992258e-02 1.174498951103e-02 4.278171770874e-01 4.827273136722e-04
0 50 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 3.965835568181e-04 1.379809883240e-02 1.219823484679e-02 4.447349900111e-01 5.002223029421e-04
0 51 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.111779477366e-04 1.474442840273e-02 1.282254529472e-02 4.625331358442e-01 5.186396346313e-04
0 52 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.265042132648e-04 1.689904525226e-02 1.347177997619e-02 4.808912315971e-01 5.379792528771e-04
0 53 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.425623316444e-04 1.792300157595e-02 1.401961042273e-02 4.988491879768e-01 5.582410990198e-04
0 54 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.593522800778e-04 1.626020583673e-02 1.476372937477e-02 5.174784484539e-01 5.794251116021e-04
0 55 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.768740347288e-04 1.717501406829e-02 1.520754690574e-02 5.376417299457e-01 6.015312263697e-04
0 56 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 4.951275707220e-04 1.876988144630e-02 1.594161561590e-02 5.575995108851e-01 6.245593762713e-04
0 57 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.141128621433e-04 1.731325746340e-02 1.634229858159e-02 5.775357918755e-01 6.485094914594e-04
0 58 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.338298820398e-04 2.000409200327e-02 1.702471789463e-02 6.002025107021e-01 6.733814992895e-04
0 59 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.542786024194e-04 2.361965984558e-02 1.750574674719e-02 6.246152279183e-01 6.991753243212e-04
0 60 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.754589942513e-04 2.414384532329e-02 1.817956543875e-02 6.482309443324e-01 7.258908883178e-04
0 61 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 5.973710274662e-04 2.560981076717e-02 1.885505279041e-02 6.735792444895e-01 7.535281102473e-04
0 62 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 6.200146709561e-04 2.751889570452e-02 1.960565814674e-02 7.025427577046e-01 7.820869062813e-04
0 63 3 0.59545115 0.79002905 0.39616044 0.52445813 0.95951732 6.433898925742e-04 2.647433939416e-02 2.050240864851e-02 7.310849928672e-01 8.115671897975e-04
4 0 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.499100699955e-03 1.305166994369e+01 4.317533306172e+00 4.126194461077e+01 4.849024366993e-03
4 1 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.470734661184e-03 1.603327412196e+01 4.194260526453e+00 3.960142596913e+01 5.761076492528e-03
4 2 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.213372869499e-03 1.237046008587e+01 3.989038899435e+00 3.816337114584e+01 6.569286185466e-03
4 3 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.538692366784e-03 1.344211753656e+01 3.923831944743e+00 3.698842179461e+01 6.975805611022e-03
4 4 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.949725878702e-03 1.323917465853e+01 3.692775546659e+00 3.556008194121e+01 6.827502803499e-03
4 5 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.569282984136e-03 1.094306418106e+01 3.653663859792e+00 3.439520381600e+01 6.151441201746e-03
4 6 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.900681263540e-03 1.313465630450e+01 3.416379660237e+00 3.294648421688e+01 5.133473951320e-03
4 7 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.986543866050e-03 1.044663248501e+01 3.398737397808e+00 3.179233531232e+01 4.050697084845e-03
4 8 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.274553986715e-03 1.099195977465e+01 3.167976555001e+00 3.072377423230e+01 3.181571795960e-03
4 9 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.596621610531e-03 1.126484570471e+01 3.173938891548e+00 2.987918044705e+01 2.722386065259e-03
4 10 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.523238109311e-03 8.983528797226e+00 2.949445454629e+00 2.862182653648e+01 2.734580286063e-03
4 11 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.307534847636e-03 1.093128609093e+01 2.934434336652e+00 2.750084342659e+01 3.136297572369e-03
4 12 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.301405094211e-03 8.977442696554e+00 2.751506538439e+00 2.663570753918e+01 3.737269378520e-03
4 13 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.775193040616e-03 8.914038884318e+00 2.754056952961e+00 2.593545103687e+01 4.303330297032e-03
4 14 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.535790086706e-03 9.712350875097e+00 2.581861052152e+00 2.504870761962e+01 4.629166823377e-03
4 15 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.837035302747e-03 7.517275839316e+00 2.544374804281e+00 2.426215822815e+01 4.597181366847e-03
4 16 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.938414957949e-03 9.193871572926e+00 2.424628673144e+00 2.331075858863e+01 4.206201236275e-03
4 17 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.295278617898e-03 7.792042716440e+00 2.416053266639e+00 2.271863015004e+01 3.563887093883e-03
4 18 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.408707856937e-03 7.470656059738e+00 2.292341217904e+00 2.216015163261e+01 2.847761262394e-03
4 19 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.672003660543e-03 8.440588556968e+00 2.248202685346e+00 2.174967739760e+01 2.248489569382e-03
4 20 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.848627274048e-03 6.550357451301e+00 2.170993341818e+00 2.092994202847e+01 1.913112992755e-03
4 21 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.583080041070e-03 7.889401397973e+00 2.171699915845e+00 2.038681964184e+01 1.904594571175e-03
4 22 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.332554611083e-03 7.041387071181e+00 2.075303651793e+00 2.000703089571e+01 2.188183634453e-03
4 23 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.245773234034e-03 6.470823909561e+00 2.045556708411e+00 1.977229810582e+01 2.646752175875e-03
4 24 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.561180343251e-03 7.587279091028e+00 1.994690370823e+00 1.941114218766e+01 3.118962970187e-03
4 25 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.940873178734e-03 6.020170163381e+00 2.013596165279e+00 1.902822636342e+01 3.448158124431e-03
4 26 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.125947465546e-03 7.144975977817e+00 1.940453998251e+00 1.864169830342e+01 3.527634227897e-03
4 27 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.045372911429e-03 6.540431649269e+00 1.926045083640e+00 1.849985873355e+01 3.329789047770e-03
4 28 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.334435458536e-03 5.923123535042e+00 1.904394077414e+00 1.855171118640e+01 2.911695611739e-03
4 29 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.282085354786e-03 7.426754234701e+00 1.935744656494e+00 1.849187485342e+01 2.396428503487e-03
4 30 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.668061265069e-03 5.861442549804e+00 1.891334767444e+00 1.819533068949e+01 1.936079112907e-03
4 31 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 9.032352641413e-04 6.507663365676e+00 1.889595626296e+00 1.804374153845e+01 1.667171025685e-03
4 32 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 9.124900754252e-04 6.763402862462e+00 1.896589562049e+00 1.849293978045e+01 1.670996795733e-03
4 33 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.692198087161e-03 6.010143511865e+00 1.944643782018e+00 1.840257414406e+01 1.949886504201e-03
4 34 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.304231523441e-03 7.324801531303e+00 1.920031415014e+00 1.869471057846e+01 2.426036703250e-03
4 35 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.365647061952e-03 5.911005287436e+00 1.944792827831e+00 1.870557823686e+01 2.963402505456e-03
4 36 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.082645076039e-03 6.916209329400e+00 1.963066504549e+00 1.887006999500e+01 3.406830372342e-03
4 37 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.170655587502e-03 7.366647752953e+00 2.046736804410e+00 1.927225766396e+01 3.627704595563e-03
4 38 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.012901162388e-03 6.094784833574e+00 2.022915630734e+00 1.978343067817e+01 3.563221972511e-03
4 39 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.623794828637e-03 7.888716033034e+00 2.091860506337e+00 2.014292672578e+01 3.237695428279e-03
4 40 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.303948657563e-03 6.768796700664e+00 2.107632128692e+00 2.034192681700e+01 2.758868760413e-03
4 41 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.397942287964e-03 7.389004351972e+00 2.234051571909e+00 2.080946825343e+01 2.289061491316e-03
4 42 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.653588548809e-03 8.248573731912e+00 2.210982510611e+00 2.158927102901e+01 1.998306391815e-03
4 43 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.931712857148e-03 6.881428384058e+00 2.317652685056e+00 2.215928115939e+01 2.012434565487e-03
4 44 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.756446011515e-03 8.894243667929e+00 2.344743275892e+00 2.284216296227e+01 2.371483107663e-03
4 45 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.485951745139e-03 7.922961391416e+00 2.491694914954e+00 2.324330306720e+01 3.011824327810e-03
4 46 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.361864742958e-03 8.304020117033e+00 2.496758094543e+00 2.407667968861e+01 3.779221489926e-03
4 47 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.043251997660e-03 9.727050391626e+00 2.613455736615e+00 2.488975665533e+01 4.471080826577e-03
4 48 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.948331274388e-03 8.012700325117e+00 2.678950025795e+00 2.600873414409e+01 4.896974529843e-03
4 49 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.642053486200e-03 1.033420360412e+01 2.819682222395e+00 2.662949870422e+01 4.939887545004e-03
4 50 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.897937380797e-03 9.555428115663e+00 2.874881891150e+00 2.741495001727e+01 4.598923597406e-03
4 51 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.392313359087e-03 9.618625837823e+00 2.990328588151e+00 2.848976322639e+01 3.998419253890e-03
4 52 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.489047980837e-03 1.166686427853e+01 3.096060231071e+00 2.965790627669e+01 3.357799269308e-03
4 53 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.732366376799e-03 9.589511142867e+00 3.233762399174e+00 3.078675169757e+01 2.928560327623e-03
4 54 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 1.730376767146e-03 1.213793877517e+01 3.329388878317e+00 3.172826137467e+01 2.915871471909e-03
4 55 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.452614380037e-03 1.180841500886e+01 3.462807307015e+00 3.298303713631e+01 3.408748330624e-03
4 56 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.149080896248e-03 1.116130663354e+01 3.585240976507e+00 3.397736970830e+01 4.342058210516e-03
4 57 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.139713772431e-03 1.420666820552e+01 3.738419772720e+00 3.561653479341e+01 5.505303241958e-03
4 58 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.852380991025e-03 1.161608680767e+01 3.861125972763e+00 3.683561892623e+01 6.599220150386e-03
4 59 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.090137978774e-03 1.425180916684e+01 4.024422272917e+00 3.822690413770e+01 7.325768424833e-03
4 60 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 2.715675829012e-03 1.453158234268e+01 4.157357237279e+00 3.938529823810e+01 7.484982389155e-03
4 61 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.446778638173e-03 1.333183678763e+01 4.318988337773e+00 4.109362547042e+01 7.047704866325e-03
4 62 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.708591935175e-03 1.688803384084e+01 4.485643286024e+00 4.258856406600e+01 6.178531426430e-03
4 63 3 0.66067101 1.09844055 0.80785456 1.42919205 0.85008351 3.718437335553e-03 1.407698823575e+01 4.662298301097e+00 4.411555915221e+01 5.197467169829e-03
9 0 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 7.704354791374e-04 9.729209440972e+00 1.755114184294e+01 6.203054995534e+01 1.132369080245e-02
9 1 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.476915618488e-03 9.275105871294e+00 1.834583669005e+01 5.994378605211e+01 1.015641712702e-02
9 2 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 4.051473390438e-03 8.877661751402e+00 1.658000393468e+01 5.765605382111e+01 8.893087245106e-03
9 3 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 4.014158597301e-03 8.434131566739e+00 1.661539005798e+01 5.562649636075e+01 7.740023825139e-03
9 4 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 5.639358408239e-03 8.218503203251e+00 1.595165951993e+01 5.358958693756e+01 6.867215628069e-03
9 5 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 8.148745348035e-03 8.019678218889e+00 1.485350460627e+01 5.182910551891e+01 6.374204390094e-03
9 6 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 9.368180201647e-03 7.907688950020e+00 1.538030752404e+01 4.982346221988e+01 6.273791477683e-03
9 7 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.137695675967e-02 7.471879066925e+00 1.333562502895e+01 4.798629994263e+01 6.495727496556e-03
9 8 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 9.836905142044e-03 7.076982955628e+00 1.464354283219e+01 4.657358637351e+01 6.908039297071e-03
9 9 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.182016392277e-02 6.750837180981e+00 1.223080446446e+01 4.463838275618e+01 7.350016835173e-03
9 10 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.321789819392e-02 6.542687697899e+00 1.361544525021e+01 4.325155163123e+01 7.668846695142e-03
9 11 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.105330321280e-02 6.555048103795e+00 1.162132584843e+01 4.176322765970e+01 7.751746644646e-03
9 12 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.052124890241e-02 6.313473220789e+00 1.228308470243e+01 4.023890548942e+01 7.547089647449e-03
9 13 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 9.222665779775e-03 6.015262528503e+00 1.141399020478e+01 3.911625875311e+01 7.070896746337e-03
9 14 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 9.145647661875e-03 5.765212759328e+00 1.085929129759e+01 3.765610774877e+01 6.398490761808e-03
9 15 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 7.656000238491e-03 5.504218052759e+00 1.130072481034e+01 3.654962595226e+01 5.644258399597e-03
9 16 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 5.028193889343e-03 5.479319906648e+00 9.683689620987e+00 3.548584005664e+01 4.934719570524e-03
9 17 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 4.121179798760e-03 5.296130947558e+00 1.098438089815e+01 3.438872162737e+01 4.381059829732e-03
9 18 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 3.397405005758e-03 5.158314332102e+00 8.959521381186e+00 3.342235670368e+01 4.056869772040e-03
9 19 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 2.138256959342e-03 4.958986377151e+00 1.037210959917e+01 3.256990709136e+01 3.985275172851e-03
9 20 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 9.046419010397e-04 4.846161132656e+00 8.687481310903e+00 3.174202312879e+01 4.137370554501e-03
9 21 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 5.454115299800e-04 4.744216251793e+00 9.530109424408e+00 3.096672150073e+01 4.441422017300e-03
9 22 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 3.708630039850e-04 4.701003872115e+00 8.750459690328e+00 3.038815692347e+01 4.800192890082e-03
9 23 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 2.898552711101e-04 4.572869888919e+00 8.623574729069e+00 2.964423632321e+01 5.112351564741e-03
9 24 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 4.343913407375e-04 4.448898712876e+00 8.932651290862e+00 2.928975107453e+01 5.293440672978e-03
9 25 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.514700950272e-03 4.325098496147e+00 7.902344077726e+00 2.875280698610e+01 5.292315638924e-03
9 26 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 1.782738795509e-03 4.285145594576e+00 8.984941881667e+00 2.833578453122e+01 5.100122546766e-03
9 27 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 2.359643722453e-03 4.356334029196e+00 7.565257051180e+00 2.821738472715e+01 4.750491654685e-03
9 28 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 3.645687677994e-03 4.370372028579e+00 8.800088593312e+00 2.770856290867e+01 4.311342669626e-03
9 29 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 4.576662939810e-03 4.269790074288e+00 7.616539778866e+00 2.786873593952e+01 3.870222016417e-03
9 30 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 6.113135073841e-03 4.172109039773e+00 8.461916615672e+00 2.762511722672e+01 3.516181388645e-03
9 31 3 0.52960925 0.98760943 1.16344757 1.58699139 0.60770493 5.475215470738e-03 4.056386599085e+00 7.923508019195e+00 2.747675592677e+01 3.321716923811e-03
