# environment=00060 local_bs=4 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 45 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.836401305534e+00 2.478007965636e+00 2.944544165805e-01 5.924133659513e-01 4.543730455279e+01
3 46 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 2.960446027733e+00 2.095640914910e+00 2.912074319985e-01 6.817158728577e-01 4.663346085079e+01
3 47 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.059614865440e+00 1.691362339170e+00 3.021933186727e-01 8.477524496417e-01 4.761149867149e+01
3 48 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.203708211345e+00 1.498422415569e+00 3.134283340675e-01 1.089947820211e+00 4.919068655467e+01
3 49 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.366192830183e+00 1.664463498655e+00 3.234317559924e-01 1.323711904280e+00 5.080198107618e+01
3 50 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.478684584997e+00 2.098620763218e+00 3.444212405084e-01 1.549771543187e+00 5.187543300597e+01
3 51 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.596018356219e+00 2.712283341566e+00 3.347061446611e-01 1.761383784547e+00 5.336514493330e+01
3 52 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.764538469399e+00 3.426980482464e+00 3.497178545734e-01 2.044240890006e+00 5.509797048470e+01
3 53 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 3.923224776110e+00 4.011156038134e+00 3.591236923024e-01 2.355742247856e+00 5.692884891772e+01
3 54 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.062695670959e+00 4.278846400900e+00 4.052709272280e-01 2.585454091706e+00 5.900083925889e+01
3 55 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.226630120402e+00 4.224951013612e+00 4.218564269435e-01 2.762494711916e+00 6.088613309290e+01
3 56 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.400043300318e+00 3.780925457862e+00 4.436263898301e-01 2.879413953237e+00 6.288471837991e+01
3 57 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.581389624360e+00 3.056461311730e+00 4.497775088548e-01 2.981294708215e+00 6.500736464993e+01
3 58 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.779661585929e+00 2.452363322574e+00 4.849345694707e-01 2.972410274193e+00 6.757518542937e+01
3 59 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 4.942890990840e+00 2.180679779187e+00 5.110447402039e-01 2.903677416876e+00 7.066535255530e+01
3 60 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 5.096509556357e+00 2.334300612310e+00 5.344613285585e-01 2.770158131159e+00 7.300801332407e+01
3 61 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 5.321084078781e+00 3.019940397395e+00 5.475550914314e-01 2.627565978471e+00 7.559717658256e+01
3 62 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 5.527553177191e+00 4.022860804367e+00 5.572078761323e-01 2.435100305851e+00 7.904006407792e+01
3 63 4 0.82184042 0.78312558 0.47153605 0.68462094 1.68077569 5.643372271420e+00 5.112441881958e+00 5.907637453802e-01 2.144866260755e+00 8.207884842309e+01
6 0 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 3.954943614360e-04 6.768193816303e+00 7.507834510979e-01 3.992010834003e+00 7.564266732529e+01
6 1 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 4.506897178017e-04 3.823201727422e+00 7.238904887429e-01 3.908748553652e+00 7.294555034233e+01
6 2 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.737959794216e-04 2.033169641761e+00 6.987435348989e-01 3.819586834321e+00 7.033790442423e+01
6 3 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.343663893629e-04 2.823142582216e+00 6.430420000122e-01 3.563140381031e+00 6.781976159875e+01
6 4 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.746442679365e-04 5.236691360063e+00 6.487202405290e-01 3.457089199396e+00 6.539115279437e+01
6 5 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.757633012769e-04 6.759659962300e+00 5.947711755582e-01 3.407883475994e+00 6.305210783987e+01
6 6 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.867113534488e-04 6.197785918761e+00 5.827872063703e-01 3.226064612517e+00 6.080265546400e+01
6 7 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.375390646426e-04 4.568123396254e+00 5.676289314761e-01 3.110698819675e+00 5.864282329509e+01
6 8 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.346599313315e-04 3.411070357192e+00 5.443632926477e-01 3.081558949030e+00 5.657263786076e+01
6 9 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 8.551350174369e-05 3.183003977982e+00 5.073034835765e-01 2.885738833446e+00 5.459212458756e+01
6 10 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 9.269253769003e-05 3.096944219854e+00 5.051255812833e-01 2.763739017025e+00 5.270130780064e+01
6 11 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.384350481443e-04 2.647468426890e+00 4.752190202462e-01 2.757403121514e+00 5.090021072350e+01
6 12 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.753515984080e-04 2.335855766466e+00 4.743078891419e-01 2.655547971969e+00 4.918885547766e+01
6 13 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.910080436717e-04 2.909212542499e+00 4.482118443051e-01 2.509873008602e+00 4.756726308244e+01
6 14 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 3.261889399076e-05 4.226353117989e+00 4.399663774909e-01 2.479702664052e+00 4.603545345464e+01
6 15 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.175674052302e-04 5.129583482855e+00 4.130863115932e-01 2.376226600612e+00 4.459344540833e+01
6 16 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 3.294788802865e-04 4.466777903289e+00 4.205937955910e-01 2.299229560815e+00 4.324125665462e+01
6 17 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.161172478013e-04 2.692634141302e+00 3.942692391492e-01 2.265796655709e+00 4.197890380144e+01
6 18 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 5.289537365271e-05 1.366560439161e+00 3.987990149051e-01 2.195641090615e+00 4.080640235332e+01
6 19 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 7.641571194471e-05 1.450205830497e+00 3.832640739466e-01 2.134376155022e+00 3.972376671123e+01
6 20 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.214249057062e-04 2.514750801153e+00 3.705618939919e-01 2.058741677897e+00 3.873101017237e+01
6 21 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.404809248561e-04 3.383930779799e+00 3.696912558588e-01 2.024735565232e+00 3.782814493003e+01
6 22 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.149071842899e-04 3.329602605917e+00 3.630641293894e-01 2.005432296302e+00 3.701518207343e+01
6 23 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.015416097583e-04 2.784591453329e+00 3.640223957965e-01 1.956875015719e+00 3.629213158758e+01
6 24 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 8.704440087643e-05 2.466093279894e+00 3.571349129397e-01 1.929276584075e+00 3.565900235318e+01
6 25 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 4.930271739628e-05 2.523700858297e+00 3.476582220983e-01 1.869472529482e+00 3.511580214648e+01
6 26 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 9.165687052012e-05 2.478897574667e+00 3.518605859167e-01 1.875515608854e+00 3.466253763920e+01
6 27 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.430906760145e-04 1.878861523538e+00 3.560980380067e-01 1.866502729396e+00 3.429921439845e+01
6 28 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.366759118647e-04 1.260069551609e+00 3.461663377437e-01 1.818013692948e+00 3.402583688665e+01
6 29 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 6.553562259110e-05 1.581701621979e+00 3.555801050201e-01 1.866958307991e+00 3.384240846151e+01
6 30 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.255341397875e-05 2.702386747400e+00 3.634263174264e-01 1.841465668182e+00 3.374893137594e+01
6 31 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.497017912109e-04 3.660605205593e+00 3.410839412688e-01 1.771187154980e+00 3.374540677804e+01
6 32 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.263044967354e-04 3.810515491358e+00 3.664401915006e-01 1.885540134377e+00 3.383183471111e+01
6 33 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 8.137083437668e-05 2.818338424549e+00 3.764754453223e-01 1.872217014935e+00 3.400821411361e+01
6 34 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.415471428044e-05 1.557345506220e+00 3.616778721325e-01 1.839227154268e+00 3.427454281921e+01
6 35 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 6.377439954628e-05 1.293106957933e+00 3.823894024448e-01 1.926948096966e+00 3.463081755679e+01
6 36 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.107495432978e-04 1.887034628313e+00 3.853609102214e-01 1.918434596694e+00 3.507703395049e+01
6 37 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.100461779985e-04 2.448128192140e+00 3.886967359366e-01 1.927544389857e+00 3.561318651978e+01
6 38 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 4.953600149166e-05 2.634857166871e+00 4.029278144577e-01 2.024644650831e+00 3.623926867949e+01
6 39 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 3.885860866791e-05 2.677680482406e+00 4.182649691121e-01 2.053824790623e+00 3.695527273992e+01
6 40 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 5.342521521538e-05 2.999973180199e+00 4.217889160748e-01 2.083591909893e+00 3.776118990692e+01
6 41 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 5.367188602743e-05 3.518740312560e+00 4.299148558242e-01 2.143538185985e+00 3.865701028203e+01
6 42 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 7.938688147564e-05 3.481826092194e+00 4.478443472320e-01 2.190071368949e+00 3.964272286254e+01
6 43 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 8.931150596935e-05 2.528606669056e+00 4.552691998036e-01 2.280752625408e+00 4.071831554168e+01
6 44 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 7.062494096294e-05 1.434851123307e+00 4.868034514646e-01 2.360622277108e+00 4.188377510875e+01
6 45 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.253711372804e-05 1.457636802172e+00 4.808534715803e-01 2.414407986153e+00 4.313908724928e+01
6 46 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 5.734046221231e-05 3.056520963823e+00 5.079896356841e-01 2.503535273390e+00 4.448423654521e+01
6 47 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.176756680483e-04 4.980390694456e+00 5.208521525266e-01 2.567827803207e+00 4.591920647507e+01
6 48 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.622872369470e-04 5.559442513270e+00 5.328815057756e-01 2.683802562324e+00 4.744397941420e+01
6 49 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.060401360955e-05 4.506070588735e+00 5.700925972742e-01 2.795639773304e+00 4.905853663495e+01
6 50 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 3.845556030307e-05 2.985118492104e+00 5.735901188542e-01 2.890668400227e+00 5.076285830691e+01
6 51 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.202154694209e-04 2.311889488164e+00 6.040771433394e-01 3.000406170790e+00 5.255692349718e+01
6 52 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.584575628014e-04 2.789352155875e+00 6.088053550547e-01 3.088468273811e+00 5.444071017060e+01
6 53 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 8.478832003907e-05 3.436972631973e+00 6.501220913723e-01 3.205593445370e+00 5.641419519002e+01
6 54 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 6.705814887802e-06 3.577710827144e+00 6.553214706246e-01 3.401653299701e+00 5.847735431659e+01
6 55 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 7.129394429241e-05 3.802199562427e+00 7.123108371778e-01 3.495049410451e+00 6.063016221006e+01
6 56 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 1.071922788329e-04 4.953184627985e+00 7.032331258991e-01 3.622429572953e+00 6.287259242912e+01
6 57 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 8.185631978689e-05 6.591665392645e+00 7.371061269944e-01 3.770830356427e+00 6.520461743165e+01
6 58 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 6.979288171887e-05 7.047167951313e+00 7.717784096768e-01 3.897000337921e+00 6.762620857514e+01
6 59 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 6.882925958503e-05 5.346887000434e+00 8.021775270901e-01 4.100977630963e+00 7.013733611699e+01
6 60 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 4.469032949507e-05 2.926846478586e+00 8.166494737418e-01 4.248310082155e+00 7.273796921489e+01
6 61 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.850590809624e-05 2.237418784217e+00 8.765514768041e-01 4.440437226576e+00 7.542807592722e+01
6 62 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.066717307907e-04 4.286799657118e+00 8.785595205471e-01 4.578434882897e+00 7.820762321339e+01
6 63 4 0.86375083 0.84031925 0.53090322 0.81686380 1.66934638 2.824355311463e-04 7.605235474622e+00 9.075543333683e-01 4.698925459969e+00 8.107657693430e+01
8 0 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 3.009652459211e-04 6.252763106717e+00 7.883385737961e-01 3.786031112669e+00 5.770815673648e+01
8 1 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 6.322404780282e-05 3.744822687207e+00 7.679019336337e-01 3.593544274683e+00 5.564665904172e+01
8 2 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 8.602104525123e-05 3.072552876322e+00 7.180185844691e-01 3.444318616602e+00 5.365357915606e+01
8 3 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.400401981506e-04 5.124845735794e+00 7.136822472615e-01 3.418316245317e+00 5.172893841286e+01
8 4 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.849907267923e-04 7.750994256426e+00 6.572047913493e-01 3.240975233130e+00 4.987275741289e+01
8 5 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.429760484459e-04 8.095157272000e+00 6.579632385935e-01 3.082607175448e+00 4.808505602417e+01
8 6 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.402597202462e-04 5.635769858593e+00 6.185047658760e-01 3.069159333131e+00 4.636585338174e+01
8 7 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.496714515004e-04 2.774563493033e+00 5.937406209922e-01 2.884276986415e+00 4.471516788742e+01
8 8 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 4.240200528371e-05 2.174173527166e+00 5.568675782062e-01 2.722186458807e+00 4.313301720969e+01
8 9 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 8.289520589706e-05 4.014189776290e+00 5.528460558341e-01 2.717141109036e+00 4.161941828340e+01
8 10 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.946022785622e-04 6.020472352341e+00 5.156713291700e-01 2.643128299425e+00 4.017438730969e+01
8 11 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 2.376222155684e-04 6.081728420642e+00 5.146608328867e-01 2.477579709722e+00 3.879793975574e+01
8 12 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.321662276833e-04 4.378132121370e+00 4.808596007459e-01 2.427941672962e+00 3.749009035463e+01
8 13 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 4.620859893225e-06 2.691337412177e+00 4.639650299586e-01 2.347685361097e+00 3.625085310520e+01
8 14 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.188918328268e-04 2.324059335829e+00 4.414715304105e-01 2.226744488841e+00 3.508024127189e+01
8 15 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 2.250543636892e-04 3.121393094558e+00 4.383998182331e-01 2.210978431958e+00 3.397826738458e+01
8 16 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.830906682212e-04 3.826661739354e+00 4.160334486235e-01 2.144537826697e+00 3.294494323848e+01
8 17 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 6.465020804770e-05 3.710007004541e+00 4.035003264716e-01 2.057166018578e+00 3.198027989398e+01
8 18 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.855352208595e-05 3.286040496047e+00 3.994131947318e-01 2.021525386199e+00 3.108428767655e+01
8 19 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.164601026510e-04 3.116885272891e+00 3.717080147044e-01 1.935796364819e+00 3.025697617664e+01
8 20 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.247815563258e-04 3.078638620542e+00 3.694890263441e-01 1.894737830438e+00 2.949835424954e+01
8 21 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 8.773330842915e-05 2.744216818086e+00 3.606975689834e-01 1.877849061359e+00 2.880843001532e+01
8 22 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 7.171717347592e-05 2.197128878299e+00 3.549719526097e-01 1.833231589724e+00 2.818721085873e+01
8 23 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 5.587936315564e-05 2.132414111102e+00 3.497388385467e-01 1.800484200680e+00 2.763470342911e+01
8 24 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 5.808192597039e-05 2.829516996708e+00 3.365073592183e-01 1.760049481757e+00 2.715091364034e+01
8 25 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 3.830437752551e-05 3.712691013186e+00 3.294180074555e-01 1.704039673047e+00 2.673584667077e+01
8 26 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.080317892884e-04 3.861087045557e+00 3.342182277560e-01 1.740252305355e+00 2.638950696314e+01
8 27 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.536019263108e-04 2.772180976565e+00 3.300023107186e-01 1.713744676836e+00 2.611189822458e+01
8 28 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 7.482886366838e-05 1.474664883683e+00 3.198728844162e-01 1.657536156649e+00 2.590302342653e+01
8 29 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.463653170614e-05 1.493531524017e+00 3.307206187839e-01 1.729814540270e+00 2.576288480473e+01
8 30 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 4.672963465631e-05 2.785982330159e+00 3.313738971321e-01 1.686988416421e+00 2.569148385917e+01
8 31 4 0.82632835 0.86853964 0.52408022 0.79576223 1.55779915 1.774120920626e-04 4.004916741542e+00 3.101604919808e-01 1.624882465150e+00 2.568882135412e+01
