# environment=00060 local_bs=2 gain_scale=3.015695637001e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 28 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.122336173744e-03 4.895600341330e-01 7.121588986382e+03 1.729513117662e+01 1.875417237242e-01
28 29 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.177816922134e-03 4.965936447271e-01 7.088294823435e+03 1.810136401961e+01 1.896672854398e-01
28 30 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.076226598491e-03 4.832432753779e-01 7.071819579228e+03 1.796911862928e+01 1.895436585861e-01
28 31 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.358313178530e-03 4.728870133405e-01 7.071774397184e+03 1.705895371879e+01 1.898617888531e-01
28 32 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.361964804567e-03 4.949521559326e-01 7.087731210048e+03 1.733844543071e+01 1.943759739919e-01
28 33 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.091309059405e-03 5.042801839720e-01 7.119375432547e+03 1.815959628552e+01 1.992395613591e-01
28 34 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.201043377794e-03 5.194577691339e-01 7.166617190856e+03 1.822980914834e+01 2.016203858314e-01
28 35 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.141962512432e-03 5.190845833550e-01 7.229617237919e+03 1.753973940104e+01 2.061228796525e-01
28 36 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 9.922641418535e-04 5.393310441413e-01 7.308718712032e+03 1.792734732752e+01 2.142308011667e-01
28 37 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.175791608500e-03 5.142816356291e-01 7.404314392214e+03 1.904248017124e+01 2.206161389152e-01
28 38 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.116491375030e-03 5.349372836557e-01 7.516704352395e+03 1.928809293237e+01 2.250633240318e-01
28 39 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.389879333477e-03 5.287764983232e-01 7.646000083516e+03 1.865094763845e+01 2.330371050922e-01
28 40 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.383572642644e-03 5.516928463587e-01 7.792108224788e+03 1.936512658804e+01 2.430930414742e-01
28 41 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.204475001187e-03 5.503156717804e-01 7.954790897594e+03 2.073651066121e+01 2.497426135794e-01
28 42 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.393390282482e-03 6.084286962222e-01 8.133767077444e+03 2.102158938893e+01 2.559166735674e-01
28 43 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.232678740390e-03 5.899776187851e-01 8.328805377541e+03 2.055086701935e+01 2.665258606015e-01
28 44 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 9.210036641578e-04 6.544396326862e-01 8.539768943280e+03 2.157621634153e+01 2.770489026748e-01
28 45 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.435426273051e-03 6.237272742066e-01 8.766601812800e+03 2.322796240190e+01 2.835234871885e-01
28 46 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.160804566511e-03 6.855836290429e-01 9.009277949442e+03 2.359001382998e+01 2.919235426704e-01
28 47 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.763255513741e-03 6.564410265720e-01 9.267752504062e+03 2.312949714788e+01 3.049057782721e-01
28 48 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.525261514106e-03 7.265685777459e-01 9.541950057726e+03 2.448774125212e+01 3.154991442881e-01
28 49 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.742478617957e-03 7.044488026433e-01 9.831799294190e+03 2.646409027780e+01 3.230530052458e-01
28 50 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.598277803994e-03 7.845222505828e-01 1.013729178285e+04 2.683068688122e+01 3.354922149251e-01
28 51 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.328176837567e-03 7.391999612694e-01 1.045852259470e+04 2.648028860513e+01 3.515520676596e-01
28 52 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.325724762300e-03 8.536164950194e-01 1.079567500844e+04 2.820641479020e+01 3.634104109115e-01
28 53 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.595625105125e-03 7.950102294448e-01 1.114894022842e+04 3.048303647721e+01 3.750430001808e-01
28 54 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.047201591642e-03 9.167851445677e-01 1.151840161841e+04 3.085451017629e+01 3.940806970490e-01
28 55 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.825801856903e-03 8.583327731081e-01 1.190394019935e+04 3.051370172247e+01 4.143236478281e-01
28 56 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 3.170723063598e-03 1.011107434549e+00 1.230521704004e+04 3.271850132369e+01 4.295985362360e-01
28 57 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.847645531244e-03 9.144047847465e-01 1.272175579708e+04 3.540503493786e+01 4.486460132988e-01
28 58 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.580625293865e-03 1.105488738000e+00 1.315309920961e+04 3.559650906246e+01 4.757449642715e-01
28 59 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 1.536782832387e-03 9.931507992421e-01 1.359897184710e+04 3.528295373759e+01 5.001785463556e-01
28 60 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.069649783012e-03 1.156558256362e+00 1.405937097807e+04 3.796169159809e+01 5.203385013805e-01
28 61 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.523001231117e-03 1.032900386193e+00 1.453453656597e+04 4.093828150031e+01 5.481721367149e-01
28 62 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 2.605424334939e-03 1.255873598125e+00 1.502480813402e+04 4.103943057821e+01 5.816796078897e-01
28 63 2 0.46475575 0.57535055 6.83810684 1.41500165 0.47209302 3.780340659227e-03 1.085128671178e+00 1.553043298684e+04 4.077140773849e+01 6.080276866795e-01
