# environment=00172 local_bs=4 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 36 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.328004768775e+00 5.402513273511e-01 1.638067546623e-01 6.158080174154e-03 5.460000133178e+00
15 37 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.252665269953e+00 5.738059417737e-01 1.584685388957e-01 5.817754300086e-03 5.485096784291e+00
15 38 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.418072166923e+00 5.308091371062e-01 1.678133554588e-01 6.327671016774e-03 5.468168559258e+00
15 39 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.353443236684e+00 6.056727782462e-01 1.746246038381e-01 6.130815124045e-03 5.464415041128e+00
15 40 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.511747780670e+00 5.803023734924e-01 1.693070733337e-01 6.512275763305e-03 5.486066457466e+00
15 41 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.492116797920e+00 5.909477685590e-01 1.800965257063e-01 6.530934016468e-03 5.448398732140e+00
15 42 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.608040152806e+00 6.568210990391e-01 1.894473035998e-01 6.770511253837e-03 5.483035000632e+00
15 43 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.665369846143e+00 6.014869709324e-01 1.849004765377e-01 6.967140649182e-03 5.461563940760e+00
15 44 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.713242854572e+00 6.815096563090e-01 1.954003864713e-01 7.134531255474e-03 5.464207279425e+00
15 45 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.863365926075e+00 6.822461487731e-01 2.051489576291e-01 7.431279605311e-03 5.472313674678e+00
15 46 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 2.841257915509e+00 6.691913379129e-01 2.033634475690e-01 7.586279873521e-03 5.458064525055e+00
15 47 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.072350756006e+00 7.646675357237e-01 2.164856925140e-01 7.961668374025e-03 5.477954204023e+00
15 48 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.008060092079e+00 7.101300675911e-01 2.249382457235e-01 8.076981196722e-03 5.452984723210e+00
15 49 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.281442679696e+00 7.821939165472e-01 2.233430031025e-01 8.604126010234e-03 5.480834723616e+00
15 50 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.224594192208e+00 8.171946806807e-01 2.403777259761e-01 8.577952000919e-03 5.465022387869e+00
15 51 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.487512044247e+00 7.839109504905e-01 2.505230179799e-01 9.359465033659e-03 5.469324949156e+00
15 52 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.493344021118e+00 9.028696237871e-01 2.491936783154e-01 9.121166423944e-03 5.484638439221e+00
15 53 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.694962624567e+00 8.597545623523e-01 2.677064863025e-01 1.016414664878e-02 5.468858417620e+00
15 54 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.808658432788e+00 9.162777703488e-01 2.788604522070e-01 9.789280914787e-03 5.497466284493e+00
15 55 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 3.913815067494e+00 9.959945270408e-01 2.798983224012e-01 1.092987324850e-02 5.474514373491e+00
15 56 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.157557614370e+00 9.370962785370e-01 3.022195997795e-01 1.065293129812e-02 5.510634188830e+00
15 57 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.158729619426e+00 1.077454893389e+00 3.128244955200e-01 1.161872971390e-02 5.496118252673e+00
15 58 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.520846507886e+00 1.061403670633e+00 3.125462116643e-01 1.170148643638e-02 5.502980855150e+00
15 59 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.446335158582e+00 1.078329613931e+00 3.399564592407e-01 1.229217343265e-02 5.535752105030e+00
15 60 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.877995754989e+00 1.219929181779e+00 3.534565795760e-01 1.282974691176e-02 5.501579320202e+00
15 61 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 4.789161571416e+00 1.133997885249e+00 3.508528635660e-01 1.308273491197e-02 5.552467342860e+00
15 62 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 5.215260850968e+00 1.274219895675e+00 3.796499220260e-01 1.390526588978e-02 5.525436663589e+00
15 63 4 3.09605277 2.12794228 1.56006082 4.19951411 1.74214888 5.190054904712e+00 1.309571454629e+00 3.947270370114e-01 1.409737201852e-02 5.552774583949e+00
