# environment=00172 local_bs=0 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 18 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.795114415044e+01 2.539092001865e+01 3.110141632369e+00 4.316258209755e+00 2.022029187588e+00
4 19 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.623744997510e+01 2.480201902775e+01 3.093513971289e+00 4.160721704978e+00 1.834629852178e+00
4 20 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.465942691010e+01 2.431114813504e+01 3.008502662615e+00 4.162665024965e+00 1.813372697284e+00
4 21 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.339146808817e+01 2.369248121471e+01 2.913195730798e+00 3.887717144556e+00 2.009419522427e+00
4 22 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.220386376659e+01 2.324178542069e+01 2.886512672633e+00 3.978788621964e+00 2.164023295135e+00
4 23 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.120973769495e+01 2.283863303822e+01 2.815709243643e+00 3.730250420652e+00 2.271195123853e+00
4 24 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.027902650328e+01 2.242027370413e+01 2.751628777118e+00 3.760798624398e+00 2.207539666478e+00
4 25 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.952511219972e+01 2.218002183831e+01 2.738318562071e+00 3.669807122541e+00 1.972482094246e+00
4 26 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.890908257963e+01 2.186928918295e+01 2.685247166682e+00 3.563976208705e+00 1.763502361261e+00
4 27 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.840206262305e+01 2.175799561337e+01 2.655590873499e+00 3.642531624427e+00 1.588674825194e+00
4 28 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.798212114453e+01 2.159902096845e+01 2.676197056663e+00 3.458377934800e+00 1.600814692082e+00
4 29 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.752459438371e+01 2.143093698996e+01 2.642551243268e+00 3.597770083440e+00 1.763205152967e+00
4 30 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.735595073631e+01 2.138722880975e+01 2.604225781189e+00 3.470449504288e+00 1.938762355371e+00
4 31 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.722631551870e+01 2.125915635060e+01 2.620534715364e+00 3.539577207594e+00 2.108717538411e+00
4 32 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.754127006037e+01 2.143790266106e+01 2.624927262943e+00 3.568027660413e+00 2.098791862140e+00
4 33 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.788733835301e+01 2.158149389385e+01 2.650860453751e+00 3.515048101793e+00 1.967319060875e+00
4 34 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.836013360727e+01 2.170488308150e+01 2.696240665583e+00 3.691771034322e+00 1.783595338340e+00
4 35 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.887152481138e+01 2.192916082218e+01 2.680350100623e+00 3.574474588478e+00 1.608479688696e+00
4 36 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 5.936432013887e+01 2.205616973857e+01 2.701675922282e+00 3.794790722049e+00 1.642570256175e+00
4 37 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.011862297454e+01 2.241096721236e+01 2.777511570717e+00 3.738643008660e+00 1.792810891746e+00
4 38 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.095096313260e+01 2.275625836395e+01 2.803697106038e+00 3.869319193179e+00 2.049705601221e+00
4 39 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.204666657442e+01 2.317100724074e+01 2.858067150922e+00 3.980560142223e+00 2.294067978679e+00
4 40 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.318025752655e+01 2.368312086848e+01 2.945080555854e+00 3.956642122570e+00 2.335727879094e+00
4 41 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.451560907129e+01 2.412249189625e+01 2.980476804561e+00 4.231212430440e+00 2.278531934519e+00
4 42 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.596777368046e+01 2.476861475218e+01 3.057822064341e+00 4.122950309092e+00 2.074246661690e+00
4 43 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.763014302067e+01 2.530748816839e+01 3.163786591379e+00 4.426718547243e+00 1.909855779370e+00
4 44 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 6.942573678778e+01 2.589908455438e+01 3.198651023094e+00 4.399910748808e+00 1.948667493869e+00
4 45 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.120659325028e+01 2.660711972570e+01 3.298120521748e+00 4.568337852316e+00 2.099324033789e+00
4 46 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.303212211278e+01 2.737813413387e+01 3.464675401427e+00 4.745862280579e+00 2.461223276433e+00
4 47 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.491951822181e+01 2.832031556354e+01 3.536622269219e+00 4.727998218457e+00 2.784679178471e+00
4 48 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.702660961604e+01 2.914319425709e+01 3.624545237013e+00 5.079295626076e+00 2.930182626622e+00
4 49 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 7.947376148947e+01 3.004551455248e+01 3.765823579659e+00 4.986986106940e+00 2.935793278897e+00
4 50 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 8.211534376398e+01 3.087125069089e+01 3.851199333676e+00 5.350388658491e+00 2.678067754609e+00
4 51 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 8.481278324846e+01 3.184919574054e+01 4.009751503061e+00 5.373027179504e+00 2.495804181340e+00
4 52 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 8.759000542383e+01 3.304417168215e+01 4.214338014980e+00 5.580054920260e+00 2.480076052008e+00
4 53 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.022557295689e+01 3.411064371483e+01 4.294103361851e+00 5.845454263267e+00 2.672261266917e+00
4 54 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.319344308299e+01 3.535430324374e+01 4.425814328525e+00 5.849511794435e+00 3.174578440815e+00
4 55 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.615830173058e+01 3.647471886920e+01 4.640748112676e+00 6.320867350782e+00 3.591391038114e+00
4 56 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 9.940348621913e+01 3.774060726986e+01 4.761302944648e+00 6.255955092716e+00 3.884523787282e+00
4 57 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.026643337775e+02 3.906403993440e+01 4.936964182146e+00 6.729312526856e+00 3.901554030833e+00
4 58 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.060489025632e+02 4.025961770347e+01 5.162927154564e+00 6.840569661402e+00 3.605461951536e+00
4 59 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.097040066692e+02 4.179250034261e+01 5.296212697355e+00 7.085818434284e+00 3.394496825354e+00
4 60 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.134951974168e+02 4.313285348852e+01 5.516461420174e+00 7.531532867174e+00 3.263935787551e+00
4 61 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.176460611257e+02 4.481350982277e+01 5.757235835165e+00 7.506057810085e+00 3.513766368738e+00
4 62 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.214645200324e+02 4.645171704196e+01 5.858917400674e+00 8.183632191790e+00 4.115604676326e+00
4 63 0 7.36854564 5.56985445 3.18329933 3.44954950 2.89805516 1.254965751157e+02 4.781077575956e+01 6.077031602051e+00 8.111837246376e+00 4.681952300453e+00
5 0 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 1.076928262712e+01 6.370620888731e+00 2.063175970236e+00 2.567729766712e+00 1.139833119720e+00
5 1 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 1.142758351074e+01 6.285533916154e+00 2.014522954637e+00 2.008531438112e+00 1.015401632540e+00
5 2 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 1.038423117557e+01 5.664017927156e+00 2.004014982123e+00 2.152365544184e+00 9.904690192823e-01
5 3 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 9.710028441770e+00 5.654579450944e+00 1.904801969427e+00 1.960246576901e+00 1.062073529580e+00
5 4 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 1.033007590432e+01 5.731609100929e+00 1.793448846716e+00 1.636897014052e+00 1.086008724177e+00
5 5 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 9.402569682188e+00 5.176959131406e+00 1.758065944040e+00 1.769202903403e+00 1.053009200925e+00
5 6 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 8.987148531252e+00 5.051639880016e+00 1.707964689748e+00 1.529811530277e+00 9.751089049636e-01
5 7 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 9.236026652312e+00 5.098141696755e+00 1.632059916081e+00 1.399086726468e+00 8.552650082911e-01
5 8 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 8.319523333979e+00 4.609951290646e+00 1.597802721965e+00 1.462716345042e+00 7.925535826262e-01
5 9 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 8.035759661727e+00 4.527382986041e+00 1.549740812582e+00 1.279381043168e+00 8.096413012492e-01
5 10 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 8.125031659812e+00 4.679136033055e+00 1.450492062144e+00 1.267615492875e+00 8.324154728623e-01
5 11 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 7.581333369597e+00 4.265016103840e+00 1.396535019223e+00 1.281196033825e+00 8.428107005733e-01
5 12 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 7.492129044416e+00 4.085512865148e+00 1.398759799734e+00 1.209097000645e+00 8.095768473140e-01
5 13 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 7.432803251822e+00 4.163972852559e+00 1.359175756473e+00 1.229534691505e+00 7.186043790254e-01
5 14 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 7.049092850211e+00 3.807640719910e+00 1.285612998914e+00 1.243624666126e+00 6.563511807663e-01
5 15 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 6.796396167305e+00 3.680282156283e+00 1.249562881439e+00 1.259447638629e+00 6.510914663274e-01
5 16 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 6.561835559128e+00 3.851129737976e+00 1.213719544668e+00 1.242495976173e+00 6.697593211163e-01
5 17 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 6.436334117964e+00 3.563388740035e+00 1.166722019912e+00 1.306788312042e+00 6.987108983898e-01
5 18 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 6.152393423430e+00 3.392888257930e+00 1.151982039900e+00 1.331568988284e+00 6.870521458924e-01
5 19 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 6.064649534821e+00 3.509883989710e+00 1.139700090462e+00 1.273954362621e+00 6.211186138519e-01
5 20 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 6.137640094607e+00 3.280980328687e+00 1.084743657132e+00 1.409873710162e+00 5.643809518769e-01
5 21 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.708706608436e+00 3.134559083374e+00 1.047626688681e+00 1.374159197585e+00 5.353703484158e-01
5 22 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.668089674477e+00 3.295124045903e+00 1.057757553314e+00 1.333710840301e+00 5.373579951709e-01
5 23 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.772725385707e+00 3.118628445627e+00 1.039133829793e+00 1.518172554550e+00 5.838555438122e-01
5 24 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.285347645885e+00 2.935250723983e+00 9.917383291417e-01 1.401963760657e+00 6.090248778709e-01
5 25 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.468330556884e+00 3.087050994493e+00 9.824269240064e-01 1.434621748376e+00 5.792269809471e-01
5 26 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.633419317074e+00 3.006264315647e+00 9.866100501428e-01 1.611965272070e+00 5.394293917772e-01
5 27 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.116579634615e+00 2.868767621349e+00 9.663481025155e-01 1.431966828439e+00 4.990140431365e-01
5 28 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.377235246720e+00 3.027296766493e+00 9.635834097173e-01 1.551001555566e+00 4.804018184285e-01
5 29 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.405050327956e+00 2.961746353920e+00 9.783779900367e-01 1.661573719502e+00 5.181650675387e-01
5 30 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 4.869880559067e+00 2.766449240559e+00 9.503912346986e-01 1.450921854965e+00 5.557557248575e-01
5 31 0 3.81294370 3.26750293 2.45058932 2.58306655 2.10104679 5.292729682905e+00 2.915098649156e+00 9.200428111848e-01 1.638188315484e+00 5.526214249238e-01
