# environment=00172 local_bs=2 gain_scale=4.806141643212e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.685498213949e-01 3.619318168419e-01 1.051398643731e+00 6.481825030488e-02 1.788132322525e-01
2 15 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.413232883472e-01 3.168243278607e-01 1.073485445152e+00 5.480344617869e-02 1.716130932380e-01
2 16 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.230146071930e-01 2.794705498620e-01 9.868121347876e-01 4.741763909177e-02 1.663704467683e-01
2 17 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.119059763763e-01 2.591055310375e-01 9.542289946028e-01 4.232088319386e-02 1.655920584335e-01
2 18 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.055160944518e-01 2.539824414218e-01 1.023063614823e+00 3.936179027098e-02 1.719959569017e-01
2 19 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.031779257495e-01 2.570518241129e-01 9.977445629842e-01 3.871013221951e-02 1.825037972314e-01
2 20 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.056687889080e-01 2.666766692148e-01 1.070438169846e+00 4.019897600535e-02 1.937707032152e-01
2 21 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.136480652421e-01 2.854293576123e-01 1.173588325478e+00 4.375907307799e-02 2.051576332268e-01
2 22 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.260991695069e-01 3.133022951035e-01 1.168924289101e+00 4.880774941658e-02 2.200031993016e-01
2 23 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.415267786049e-01 3.456579753246e-01 1.320915508726e+00 5.469427430949e-02 2.373772944652e-01
2 24 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.585261940088e-01 3.796833959750e-01 1.407393096359e+00 6.146203158893e-02 2.540254582701e-01
2 25 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.762954949990e-01 4.154446194881e-01 1.407531704486e+00 6.867313998315e-02 2.692538744386e-01
2 26 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.958486334050e-01 4.493467657509e-01 1.618590952588e+00 7.607491720034e-02 2.827506691611e-01
2 27 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.148441420974e-01 4.799317245887e-01 1.600312968648e+00 8.292407107131e-02 2.964628290844e-01
2 28 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.289923236683e-01 5.102546201509e-01 1.654086245010e+00 8.814664221904e-02 3.098182479977e-01
2 29 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.368166664386e-01 5.330483254353e-01 1.816145511635e+00 9.195059875556e-02 3.186094447284e-01
2 30 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.392814919538e-01 5.399349229870e-01 1.682216011586e+00 9.439534523865e-02 3.202618236654e-01
2 31 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.422626560887e-01 5.427332617438e-01 1.808458513926e+00 9.625679348742e-02 3.203023606363e-01
2 32 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.474089065704e-01 5.516397768765e-01 1.820181071168e+00 9.765959258969e-02 3.253518572024e-01
2 33 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.493493774650e-01 5.532934474354e-01 1.704466792126e+00 9.759071058232e-02 3.278913845453e-01
2 34 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.441590823066e-01 5.366395004567e-01 1.831972572358e+00 9.568457156748e-02 3.210881125623e-01
2 35 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.301763724938e-01 5.106569093359e-01 1.669518054219e+00 9.127948007649e-02 3.097745336358e-01
2 36 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.119688795779e-01 4.842892109883e-01 1.619183011920e+00 8.513525232695e-02 2.988177557745e-01
2 37 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.946180959278e-01 4.550114809929e-01 1.635857325613e+00 7.827570999569e-02 2.880487004251e-01
2 38 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.777690703016e-01 4.209108665699e-01 1.433676408037e+00 7.107650483617e-02 2.744867745882e-01
2 39 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.610702579780e-01 3.857666071215e-01 1.439982394888e+00 6.412676721863e-02 2.585369680168e-01
2 40 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.443702727773e-01 3.518061518659e-01 1.350117346376e+00 5.716509381087e-02 2.419688515278e-01
2 41 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.290564353924e-01 3.201459215561e-01 1.202737514611e+00 5.063195835553e-02 2.266354878156e-01
2 42 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.175654972467e-01 2.946951149561e-01 1.212690278470e+00 4.528380342592e-02 2.136844333577e-01
2 43 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.102179409776e-01 2.769292990113e-01 1.102499287392e+00 4.151004414616e-02 1.999606357523e-01
2 44 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.068885760660e-01 2.647605062108e-01 1.027644195773e+00 3.988721153019e-02 1.863906589913e-01
2 45 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.080964329553e-01 2.609267040554e-01 1.066424975011e+00 4.040190455318e-02 1.772237572565e-01
2 46 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.154417236667e-01 2.730748717237e-01 9.967143407301e-01 4.323287796675e-02 1.745619463321e-01
2 47 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.314114577149e-01 3.021311492357e-01 1.034942948707e+00 4.896533914392e-02 1.764921365407e-01
2 48 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.569149856458e-01 3.403185280472e-01 1.142938354579e+00 5.766622622817e-02 1.802299295044e-01
2 49 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 1.893811903066e-01 3.869218741524e-01 1.130668351428e+00 6.928128157024e-02 1.910240025343e-01
2 50 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.239968764062e-01 4.517102385434e-01 1.366416114075e+00 8.322434232091e-02 2.117252225123e-01
2 51 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.595152717968e-01 5.340112911989e-01 1.477327871666e+00 9.874257100104e-02 2.372986947077e-01
2 52 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 2.987621503528e-01 6.188748931178e-01 1.588246877292e+00 1.157427771948e-01 2.642929378627e-01
2 53 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 3.427557427751e-01 7.010240921556e-01 1.975765098730e+00 1.337174313180e-01 2.966317480116e-01
2 54 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 3.883996359269e-01 7.879327515414e-01 2.018271553903e+00 1.519210849809e-01 3.400775667829e-01
2 55 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.282056047747e-01 8.783652373556e-01 2.418826964593e+00 1.689551855662e-01 3.920260324476e-01
2 56 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.592121624565e-01 9.658916099595e-01 2.764918151269e+00 1.833474230968e-01 4.472945644928e-01
2 57 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.854379449845e-01 1.050504002117e+00 2.790511024673e+00 1.946608971796e-01 4.981208876674e-01
2 58 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 5.072831441762e-01 1.121262993505e+00 3.372457864175e+00 2.031105907537e-01 5.448291706305e-01
2 59 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 5.211428438851e-01 1.162973972044e+00 3.447614644661e+00 2.089491084304e-01 5.999487715393e-01
2 60 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 5.215026116886e-01 1.186557220804e+00 3.626066038152e+00 2.113146465041e-01 6.590036139734e-01
2 61 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 5.070678638392e-01 1.201767516436e+00 4.113968335360e+00 2.087667879098e-01 7.078190128013e-01
2 62 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.838777813189e-01 1.191519273242e+00 3.970114855629e+00 2.001314757725e-01 7.463864644866e-01
2 63 2 1.54635382 1.91033268 2.61758273 1.21661208 1.67821456 4.561118281669e-01 1.153940240235e+00 4.275074504582e+00 1.864139326403e-01 7.850450675515e-01
6 0 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.766167787868e+00 1.380551751823e+01 2.023103221345e+01 9.271807651399e-01 2.237867589958e+00
6 1 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.600689613373e+00 1.356740234156e+01 1.869881266634e+01 8.834429811366e-01 2.117356220883e+00
6 2 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.490294828621e+00 1.327326726472e+01 1.804788129447e+01 8.635680234120e-01 2.307340153874e+00
6 3 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.303315896338e+00 1.249976315760e+01 1.824693839255e+01 8.292539132827e-01 2.438778674040e+00
6 4 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.119412700798e+00 1.215747319828e+01 1.689213366955e+01 7.902791654746e-01 2.330544881170e+00
6 5 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.994980735973e+00 1.192467630310e+01 1.629890351136e+01 7.727854571041e-01 2.030725660176e+00
6 6 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.846257337693e+00 1.128294002010e+01 1.633921946878e+01 7.434588340656e-01 1.762393258278e+00
6 7 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.703957654825e+00 1.094433700738e+01 1.544433507323e+01 7.122173430514e-01 1.763648186655e+00
6 8 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.600744823053e+00 1.076498247504e+01 1.453940162895e+01 6.992754033005e-01 1.948193763436e+00
6 9 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.469987589513e+00 1.020544603218e+01 1.467526189663e+01 6.749467745573e-01 2.011558888700e+00
6 10 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.344607187678e+00 9.868952152246e+00 1.412559898858e+01 6.468347485979e-01 1.807645023927e+00
6 11 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.272594640659e+00 9.707323088543e+00 1.312224567494e+01 6.345897696674e-01 1.562516778064e+00
6 12 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.159763272355e+00 9.254130951428e+00 1.328953174453e+01 6.176295483463e-01 1.436699753627e+00
6 13 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.030461484554e+00 8.951613354936e+00 1.279157816037e+01 5.938262221905e-01 1.510736648602e+00
6 14 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.922277171895e+00 8.857906743978e+00 1.202799495281e+01 5.780713565237e-01 1.639456076387e+00
6 15 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.832642166227e+00 8.440740614746e+00 1.197431680844e+01 5.629682385124e-01 1.639595408220e+00
6 16 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.760915742562e+00 8.133867872775e+00 1.179101730266e+01 5.453651894774e-01 1.427928931049e+00
6 17 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.711935557587e+00 8.102029226988e+00 1.107024603283e+01 5.306516008734e-01 1.242738809041e+00
6 18 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.633868482681e+00 7.810204908029e+00 1.094951774660e+01 5.131409912721e-01 1.224199560039e+00
6 19 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.556639853185e+00 7.526012518994e+00 1.096143359971e+01 4.973120297910e-01 1.335409981317e+00
6 20 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.495997276892e+00 7.486473071019e+00 1.020128979976e+01 4.879784930798e-01 1.409708523872e+00
6 21 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.428504186570e+00 7.267345592230e+00 1.020079249241e+01 4.720399631219e-01 1.358300437961e+00
6 22 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.368191120001e+00 7.026233128598e+00 1.027872759175e+01 4.562192457256e-01 1.177282587622e+00
6 23 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.342278022069e+00 7.057256126405e+00 9.714615793036e+00 4.509358310098e-01 1.055560775006e+00
6 24 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.300607590440e+00 6.907340217847e+00 9.528437535976e+00 4.391557903684e-01 1.111330036549e+00
6 25 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.255348511257e+00 6.686180369727e+00 9.781042391529e+00 4.267632137268e-01 1.244362550087e+00
6 26 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.252014824512e+00 6.726938347815e+00 9.416676153512e+00 4.262034511461e-01 1.275972950338e+00
6 27 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.230081407655e+00 6.653290703684e+00 9.084187254942e+00 4.178810652702e-01 1.173838681473e+00
6 28 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.199776521509e+00 6.502696500273e+00 9.526190201022e+00 4.091572353515e-01 1.041924560023e+00
6 29 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.194671036377e+00 6.597067127811e+00 9.262690965538e+00 4.152737769519e-01 9.975741138137e-01
6 30 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.178642452472e+00 6.584259792312e+00 8.968201205284e+00 4.133954913296e-01 1.104185655032e+00
6 31 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.144348395247e+00 6.403770107632e+00 9.317333051147e+00 4.064794571822e-01 1.227860431733e+00
6 32 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.187540435584e+00 6.553607664436e+00 9.344565022536e+00 4.158234146674e-01 1.234201290372e+00
6 33 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.221144245783e+00 6.672953358247e+00 9.049502125389e+00 4.234078697938e-01 1.110194130973e+00
6 34 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.219701731379e+00 6.556270779154e+00 9.383988170906e+00 4.203377146567e-01 1.019479997851e+00
6 35 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.244772647033e+00 6.649073299994e+00 9.646306092312e+00 4.289976538995e-01 1.046196979123e+00
6 36 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.269969403649e+00 6.835157294754e+00 9.248966511530e+00 4.426408724675e-01 1.201177113443e+00
6 37 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.283596705349e+00 6.800234850919e+00 9.682902584354e+00 4.449571476480e-01 1.319187418639e+00
6 38 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.324453297179e+00 6.954378017849e+00 1.006719807754e+01 4.548837206880e-01 1.283803469507e+00
6 39 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.386343103177e+00 7.192836201249e+00 9.806665846457e+00 4.703239608770e-01 1.138632749240e+00
6 40 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.418929410398e+00 7.188313361905e+00 1.010307980278e+01 4.749683740316e-01 1.107364264003e+00
6 41 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.482314516468e+00 7.344110162122e+00 1.071631594773e+01 4.875244109487e-01 1.227527546789e+00
6 42 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.560633068123e+00 7.671769321648e+00 1.058383628818e+01 5.045569251909e-01 1.407814428372e+00
6 43 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.622740664751e+00 7.743969384054e+00 1.064141097641e+01 5.112825063403e-01 1.488410809609e+00
6 44 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.690463178382e+00 7.931829583439e+00 1.158991326205e+01 5.241280374116e-01 1.419289093466e+00
6 45 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.771035348834e+00 8.305461966950e+00 1.154499517328e+01 5.411309470843e-01 1.279899761367e+00
6 46 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.827426992762e+00 8.405686391077e+00 1.158448875360e+01 5.534882558574e-01 1.306971482093e+00
6 47 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 2.907719624012e+00 8.608944632925e+00 1.246206893395e+01 5.688810788337e-01 1.529952058489e+00
6 48 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.021292807857e+00 9.100263584018e+00 1.272479053581e+01 5.843013693251e-01 1.732079875956e+00
6 49 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.138111079100e+00 9.282346310903e+00 1.271896434124e+01 5.998899041876e-01 1.747113893913e+00
6 50 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.260026836303e+00 9.449790769783e+00 1.354970976723e+01 6.227650551242e-01 1.618070778132e+00
6 51 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.369264979628e+00 9.979795269844e+00 1.419042623328e+01 6.429871762440e-01 1.528055603814e+00
6 52 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.443251050290e+00 1.024610335386e+01 1.397562355868e+01 6.573187287817e-01 1.644140278348e+00
6 53 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.559944501762e+00 1.047049794337e+01 1.494422677583e+01 6.859553407057e-01 1.963355719307e+00
6 54 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.718456557176e+00 1.105219976428e+01 1.565048706890e+01 7.173480831589e-01 2.156567139111e+00
6 55 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.825619469332e+00 1.137867430502e+01 1.555359815381e+01 7.338589396979e-01 2.070546393555e+00
6 56 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 3.972267092944e+00 1.158043147013e+01 1.646795941496e+01 7.657598175418e-01 1.882533563453e+00
6 57 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.137795851863e+00 1.224025362300e+01 1.742271280855e+01 8.044052133566e-01 1.901993813139e+00
6 58 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.272711313612e+00 1.265511470444e+01 1.741297323970e+01 8.258659344998e-01 2.150718644706e+00
6 59 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.439202452787e+00 1.285800987525e+01 1.797247715730e+01 8.637365721086e-01 2.509019715683e+00
6 60 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.632454209137e+00 1.360477036368e+01 1.944545992204e+01 9.063705434712e-01 2.637694144660e+00
6 61 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.736727390180e+00 1.408798498362e+01 1.935815838319e+01 9.284862379060e-01 2.456743309307e+00
6 62 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 4.893261787562e+00 1.424157478715e+01 1.996828674290e+01 9.688699133906e-01 2.243856283416e+00
6 63 2 3.03371504 4.04231704 4.42970837 1.98556308 2.55097884 5.087974957112e+00 1.499249535401e+01 2.148012242719e+01 1.018616839185e+00 2.415212944775e+00
9 0 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.834410535996e-01 1.447527023123e+00 2.274914651215e+00 1.422954035107e-01 4.882619338187e-01
9 1 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 4.135246000031e-01 1.456956484544e+00 2.079900981517e+00 1.585808102112e-01 3.913988506764e-01
9 2 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 5.433442593455e-01 1.370163464215e+00 2.033169623608e+00 1.890124891720e-01 3.013789015703e-01
9 3 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 6.760312691622e-01 1.135007683088e+00 2.098696838486e+00 2.188509185162e-01 3.117499948452e-01
9 4 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 7.484610582669e-01 9.959339208432e-01 2.239811474133e+00 2.329106452832e-01 4.175182561742e-01
9 5 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 6.549244994812e-01 9.379323038097e-01 2.418462446197e+00 2.221224627694e-01 5.162310147227e-01
9 6 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 4.434352466465e-01 8.029830127641e-01 2.575879507792e+00 1.876019247430e-01 5.260740850306e-01
9 7 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.263829304860e-01 7.290785732770e-01 2.630194337254e+00 1.433139802487e-01 4.709862936607e-01
9 8 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.426922076624e-01 6.905223964456e-01 2.545725365425e+00 1.090920029903e-01 4.327245402429e-01
9 9 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.668678003330e-01 7.621868626503e-01 2.311514869412e+00 9.932648832364e-02 4.392836197950e-01
9 10 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.734376898432e-01 9.644843300974e-01 2.002323769483e+00 1.147102191262e-01 4.353167926524e-01
9 11 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.887896024557e-01 1.047073207102e+00 1.723648852067e+00 1.427941725543e-01 3.677418582962e-01
9 12 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.942070549685e-01 1.022918334517e+00 1.515060149508e+00 1.667473034881e-01 2.625394902049e-01
9 13 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 4.178395029875e-01 8.891339026343e-01 1.377534926118e+00 1.746004928034e-01 1.976435370987e-01
9 14 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 4.724612268227e-01 6.672627263616e-01 1.337536129103e+00 1.639645743856e-01 2.133350519134e-01
9 15 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 4.534566221035e-01 5.713708905364e-01 1.381897003017e+00 1.397308809618e-01 2.710088640561e-01
9 16 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.244313635740e-01 5.488991559194e-01 1.479233409201e+00 1.110157580484e-01 3.051516910203e-01
9 17 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.136101641008e-01 5.505420001535e-01 1.627846897628e+00 8.751714247860e-02 2.965914645370e-01
9 18 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.016077593721e-01 5.836795549408e-01 1.759930399279e+00 7.716725819595e-02 2.874615695090e-01
9 19 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.539178992182e-01 5.747542762659e-01 1.805795538358e+00 8.367466401224e-02 3.177494479889e-01
9 20 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.364209774914e-01 6.382782809228e-01 1.746062809648e+00 1.029326665273e-01 3.614763007989e-01
9 21 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.947453159833e-01 7.429014138707e-01 1.605739937306e+00 1.243629473812e-01 3.579705427508e-01
9 22 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.615544823718e-01 7.586001817559e-01 1.421937138221e+00 1.356608717627e-01 2.882700105388e-01
9 23 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.891063927107e-01 7.207555897205e-01 1.244305884435e+00 1.295840824888e-01 2.010217674786e-01
9 24 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.716698971652e-01 5.799196058216e-01 1.104963143994e+00 1.093826594082e-01 1.620404873355e-01
9 25 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.773750531904e-01 4.249644066811e-01 1.024047694729e+00 8.487248923077e-02 1.798447826471e-01
9 26 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.470184551756e-01 3.961359984261e-01 1.014500786246e+00 6.750351180968e-02 2.063169794423e-01
9 27 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.095701502099e-01 4.260814090388e-01 1.067739754904e+00 6.326489614243e-02 2.040173951621e-01
9 28 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 1.964876026596e-01 5.116908967162e-01 1.180291742125e+00 7.120804022765e-02 1.901056444573e-01
9 29 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.128080223256e-01 5.801622267150e-01 1.329476716935e+00 8.672135826063e-02 2.111995553225e-01
9 30 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 2.834042155574e-01 5.702086464236e-01 1.457626052074e+00 1.033192238645e-01 2.749219045038e-01
9 31 2 1.75354249 2.10554247 2.61734473 1.34355347 1.69430142 3.747177314964e-01 6.036641364536e-01 1.519769127916e+00 1.153561185753e-01 3.323505480036e-01
