# environment=00105 local_bs=4 gain_scale=5.822542746549e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 8.743071956528e+00 1.285020743328e+03 3.739870889965e+02 2.066854416715e+02 1.463285088298e+04
12 33 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.062872014596e+00 1.233883629361e+03 3.069411166150e+02 2.136181229557e+02 1.414076604438e+04
12 34 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.104137025929e+00 1.259357488903e+03 2.924075026504e+02 2.248810356088e+02 1.362729755792e+04
12 35 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.107806336643e+00 1.313607887313e+03 2.970693245184e+02 2.225072884867e+02 1.324396931369e+04
12 36 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.151810656933e+00 1.414191788982e+03 2.682262529485e+02 2.150766639447e+02 1.352105961702e+04
12 37 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.173448993496e+00 1.382090150569e+03 2.731327926419e+02 2.136252450030e+02 1.367273452961e+04
12 38 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.374426095811e+00 1.347994375291e+03 2.763940862132e+02 2.158337315604e+02 1.396370978914e+04
12 39 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.701585878191e+00 1.432234476708e+03 2.752912023834e+02 2.225494434859e+02 1.434474276016e+04
12 40 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 9.971416009120e+00 1.487243837566e+03 3.352228806202e+02 2.286187052508e+02 1.513398531040e+04
12 41 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.020885383504e+01 1.555602534795e+03 4.089112141898e+02 2.453244353595e+02 1.608716936852e+04
12 42 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.047863504207e+01 1.493998973351e+03 4.104040062646e+02 2.509492622526e+02 1.673325763118e+04
12 43 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.081288625163e+01 1.513587672677e+03 3.794374202562e+02 2.454737442286e+02 1.682201558601e+04
12 44 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.111376574962e+01 1.650368987009e+03 3.699799446477e+02 2.571234802942e+02 1.620897776415e+04
12 45 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.134060498430e+01 1.708002883094e+03 3.873525807056e+02 2.583219143674e+02 1.606854180638e+04
12 46 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.157378822953e+01 1.753333873730e+03 3.883383187020e+02 2.606404239380e+02 1.613372615036e+04
12 47 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.200881397521e+01 1.703714476990e+03 3.233716304458e+02 2.812784514105e+02 1.688083461186e+04
12 48 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.252045339193e+01 1.810157676904e+03 3.080876230346e+02 2.946922158857e+02 1.753608788842e+04
12 49 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.302065134120e+01 1.962545248111e+03 3.826496055758e+02 3.021492331500e+02 1.821268298153e+04
12 50 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.352951803677e+01 1.960445998233e+03 4.368659637517e+02 3.085434120124e+02 1.920658270941e+04
12 51 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.407446281724e+01 1.956050355996e+03 4.829166670041e+02 3.209787255123e+02 2.038844558580e+04
12 52 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.447676155136e+01 1.931822686653e+03 5.460042719296e+02 3.285631764655e+02 2.183453539410e+04
12 53 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.474818037712e+01 2.111742330108e+03 5.285668005339e+02 3.330919466318e+02 2.230692410462e+04
12 54 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.520059093527e+01 2.203562965632e+03 5.332294036975e+02 3.594560147713e+02 2.220188281981e+04
12 55 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.577296405820e+01 2.129565156822e+03 6.280289219240e+02 3.672093733147e+02 2.151228466252e+04
12 56 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.634940715220e+01 2.170869565415e+03 5.733325520819e+02 3.716725106393e+02 2.171975371245e+04
12 57 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.706589231778e+01 2.238146657737e+03 4.317733673035e+02 3.987804262378e+02 2.248735867342e+04
12 58 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.782307172416e+01 2.478954993985e+03 4.593461935497e+02 4.044589639305e+02 2.370072953165e+04
12 59 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.820973442661e+01 2.525468942385e+03 5.379926844592e+02 4.129106797143e+02 2.496590823698e+04
12 60 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.875176155443e+01 2.468906620564e+03 5.501076259211e+02 4.321479678793e+02 2.588254523608e+04
12 61 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 1.966023529575e+01 2.620618574417e+03 6.280003039161e+02 4.548931588413e+02 2.766054026118e+04
12 62 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 2.047722053237e+01 2.786479258641e+03 6.940737976511e+02 4.759910624826e+02 2.923530798119e+04
12 63 4 1.53477849 5.11396167 3.44474288 3.14938726 10.16392037 2.119885387033e+01 3.013500957473e+03 7.343018481955e+02 4.891946280158e+02 3.082991482765e+04
13 0 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.458735309597e-04 2.311818282510e+00 6.223093594116e+00 2.497047288959e-01 2.186336150479e+01
13 1 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.378281369594e-04 2.205284262344e+00 6.041889833239e+00 2.392025382005e-01 2.154376703548e+01
13 2 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.056574694438e-04 2.090029167164e+00 5.852628244014e+00 2.226174665545e-01 2.119210871412e+01
13 3 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.968549213118e-04 1.951445343088e+00 5.492293208372e+00 1.891846176101e-01 2.094300284538e+01
13 4 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.425349584499e-04 1.818113480006e+00 5.339585342010e+00 1.777453941373e-01 2.082510127834e+01
13 5 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.222892387400e-04 1.675882489910e+00 5.180405928162e+00 1.846429518805e-01 2.086765939131e+01
13 6 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.644149186561e-04 1.533606301805e+00 4.817890252019e+00 1.787904810202e-01 2.106937609220e+01
13 7 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.071980137623e-04 1.437754294918e+00 4.603867679791e+00 1.698500549297e-01 2.142305697877e+01
13 8 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.761214678606e-04 1.372224743764e+00 4.482957721360e+00 1.670253152356e-01 2.183993776323e+01
13 9 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.783089790484e-04 1.312820716094e+00 4.217019159037e+00 1.612227159373e-01 2.214711345513e+01
13 10 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.899722950528e-04 1.251849368324e+00 4.017390302873e+00 1.563160612699e-01 2.238436755913e+01
13 11 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.570165647835e-04 1.159437274554e+00 3.865824016199e+00 1.521797211925e-01 2.262069164229e+01
13 12 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.444132575153e-04 1.013434950937e+00 3.690586613070e+00 1.460678765748e-01 2.275679432139e+01
13 13 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.963545290203e-04 8.794071955801e-01 3.642025335146e+00 1.522483574579e-01 2.274595263209e+01
13 14 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.152163570596e-04 8.108885274980e-01 3.568944994252e+00 1.615372951907e-01 2.266988184923e+01
13 15 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.126588142737e-05 8.106141608060e-01 3.425071564152e+00 1.488790227962e-01 2.261046308842e+01
13 16 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.969968432478e-05 8.675582283784e-01 3.368390641015e+00 1.368667952350e-01 2.256242258202e+01
13 17 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.537778224941e-05 9.236409130948e-01 3.299532788240e+00 1.457413719763e-01 2.249634434772e+01
13 18 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.373819809911e-05 9.263036973613e-01 3.179191194133e+00 1.418658887038e-01 2.243851725138e+01
13 19 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.159684930411e-05 8.805088039115e-01 3.136425927102e+00 1.228564692177e-01 2.249016387024e+01
13 20 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.535793960820e-05 8.248904555592e-01 3.068430364776e+00 1.244518810018e-01 2.265242397411e+01
13 21 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.017144794616e-04 7.930900360982e-01 2.916202417166e+00 1.358193796850e-01 2.283572466902e+01
13 22 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.432756220074e-04 8.316278384728e-01 2.892484823988e+00 1.344086359716e-01 2.307461623008e+01
13 23 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.678592153239e-04 9.342410476625e-01 2.929757999410e+00 1.322988681858e-01 2.335550599704e+01
13 24 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.169460932518e-04 1.027762570371e+00 2.825636417504e+00 1.351420667383e-01 2.357381602593e+01
13 25 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.123044413084e-04 1.080783784184e+00 2.750827489183e+00 1.390438314420e-01 2.370791423046e+01
13 26 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.125174306138e-04 1.095387880500e+00 2.794800310791e+00 1.394464369800e-01 2.378374037456e+01
13 27 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.604565031412e-04 1.086684085184e+00 2.737825500294e+00 1.233710451219e-01 2.381759989818e+01
13 28 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.609954896932e-04 1.079898530589e+00 2.676537954294e+00 1.010933405610e-01 2.379436623800e+01
13 29 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.768981878295e-04 1.094012925070e+00 2.780466923921e+00 9.211529698366e-02 2.372563767268e+01
13 30 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.417139076351e-04 1.112946233508e+00 2.771422336222e+00 8.045021266119e-02 2.369724956345e+01
13 31 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 6.084557663107e-04 1.142669465649e+00 2.719203075936e+00 5.897670608823e-02 2.378531886431e+01
13 32 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 6.084126019802e-04 1.200215134409e+00 2.909048799382e+00 5.906202720273e-02 2.391204452844e+01
13 33 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.424982968643e-04 1.252279122646e+00 3.030104264141e+00 8.053069242607e-02 2.399512799902e+01
13 34 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.802036707239e-04 1.287484710040e+00 2.997670116639e+00 9.211471909040e-02 2.413806983901e+01
13 35 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.672047538255e-04 1.314592419055e+00 3.125854254193e+00 1.012262085225e-01 2.437438733701e+01
13 36 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.677679244929e-04 1.320942058162e+00 3.259580474288e+00 1.236004573686e-01 2.462331882179e+01
13 37 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.184743117411e-04 1.284523597716e+00 3.250452492633e+00 1.397879070566e-01 2.483675400623e+01
13 38 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.161537079527e-04 1.227114613097e+00 3.362231857735e+00 1.397603871552e-01 2.499850322025e+01
13 39 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.199647994339e-04 1.174383016520e+00 3.520466500249e+00 1.361809931427e-01 2.513327141527e+01
13 40 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.711938594518e-04 1.161980147485e+00 3.531372876502e+00 1.335849063751e-01 2.520944504527e+01
13 41 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.462244690681e-04 1.228243055712e+00 3.642375123391e+00 1.364137264135e-01 2.518112009398e+01
13 42 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.028548098380e-04 1.321083232760e+00 3.899716851069e+00 1.386413334178e-01 2.510580333428e+01
13 43 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.478607232506e-05 1.364658932470e+00 4.046606438602e+00 1.273938977707e-01 2.506573253506e+01
13 44 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.085596493173e-05 1.339342392749e+00 4.145231357392e+00 1.262794662413e-01 2.503760111780e+01
13 45 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.362506857718e-05 1.268846358335e+00 4.363567912010e+00 1.465176966856e-01 2.503191649469e+01
13 46 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.529607357316e-05 1.187694090356e+00 4.550111177316e+00 1.503901423027e-01 2.516551088357e+01
13 47 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.978686820930e-05 1.172006637130e+00 4.693896598574e+00 1.407586335234e-01 2.539593094363e+01
13 48 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.368009842797e-05 1.254176230517e+00 4.958175968578e+00 1.531644952919e-01 2.563070290665e+01
13 49 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 1.217694144652e-04 1.383804326997e+00 5.159863642443e+00 1.659581016603e-01 2.587196868250e+01
13 50 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.056341339885e-04 1.517050980356e+00 5.327989805453e+00 1.558279973171e-01 2.614675681874e+01
13 51 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.532648520939e-04 1.596865188651e+00 5.663768386591e+00 1.494214114012e-01 2.647573207659e+01
13 52 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 2.650359079924e-04 1.601387483170e+00 5.970661279840e+00 1.557242064087e-01 2.673887103533e+01
13 53 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.004716534001e-04 1.593592316440e+00 6.247333334851e+00 1.600821747897e-01 2.685637032999e+01
13 54 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.936527500666e-04 1.644866643982e+00 6.593554562731e+00 1.656261555560e-01 2.693272155094e+01
13 55 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.936366703132e-04 1.744749112512e+00 6.819841714162e+00 1.715717964752e-01 2.699953561095e+01
13 56 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.216512821003e-04 1.891022062977e+00 7.092274078650e+00 1.741205164554e-01 2.692415220953e+01
13 57 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.740372469396e-04 2.085115113830e+00 7.570237192565e+00 1.832767711241e-01 2.669727555451e+01
13 58 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.303903342739e-04 2.263163434734e+00 7.830326578283e+00 1.890123795977e-01 2.647884001215e+01
13 59 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.528936343127e-04 2.426609253584e+00 8.032386498377e+00 1.817372171315e-01 2.632652356721e+01
13 60 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.092465698492e-04 2.602449254804e+00 8.545459783264e+00 1.941059954087e-01 2.628576169871e+01
13 61 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 5.168340808702e-04 2.780325188836e+00 8.898296446991e+00 2.290967382804e-01 2.639974771821e+01
13 62 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 4.457258697276e-04 2.961009422355e+00 9.155175773694e+00 2.462121222288e-01 2.669355524567e+01
13 63 4 1.10274396 0.85503364 1.12925197 1.05785628 0.80990138 3.517879941754e-04 3.160768875282e+00 9.729258965517e+00 2.565412993585e-01 2.718730401751e+01
14 0 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.677787939194e-06 1.056219458358e+00 2.192791022475e+00 3.608206571855e-02 6.438175857225e+00
14 1 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.615953410986e-06 1.023167706868e+00 2.093628336193e+00 3.364465381547e-02 6.390674130790e+00
14 2 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.556176705127e-06 9.602941252061e-01 2.038966814260e+00 3.177526043777e-02 6.278965972561e+00
14 3 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.498457870796e-06 8.718976536616e-01 1.946007521705e+00 2.717284068925e-02 6.116903016025e+00
14 4 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.442796955490e-06 7.777171874280e-01 1.870786585624e+00 2.213921778397e-02 5.931594589701e+00
14 5 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.389194005006e-06 7.048366640053e-01 1.846336416392e+00 1.998463485635e-02 5.756866800038e+00
14 6 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.337649063449e-06 6.645276215269e-01 1.789870878175e+00 1.853146008673e-02 5.623036156521e+00
14 7 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.288162173233e-06 6.435098807735e-01 1.718347278485e+00 1.673956500658e-02 5.547443583673e+00
14 8 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.240733375075e-06 6.206056367600e-01 1.705805872833e+00 1.542906319198e-02 5.530097016452e+00
14 9 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.195362708000e-06 5.849182597875e-01 1.686845806227e+00 1.380650979052e-02 5.555861216734e+00
14 10 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.152050209342e-06 5.360300596673e-01 1.607348611090e+00 1.281210571692e-02 5.601198251507e+00
14 11 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.110795914737e-06 4.773143452678e-01 1.548905091086e+00 1.336444123015e-02 5.641830592564e+00
14 12 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.071599858132e-06 4.175166673367e-01 1.528019511341e+00 1.408201707478e-02 5.658452708626e+00
14 13 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.034462071776e-06 3.725592749154e-01 1.469775757281e+00 1.603199718013e-02 5.639543264412e+00
14 14 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.993825862276e-07 3.550149975588e-01 1.393781735198e+00 1.948652382051e-02 5.581815954992e+00
14 15 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.663614303506e-07 3.613049205145e-01 1.347251688191e+00 2.080072055891e-02 5.489229829843e+00
14 16 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.353986313161e-07 3.749622212420e-01 1.285320492065e+00 2.073951549970e-02 5.371209695696e+00
14 17 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.064942145999e-07 3.821643882565e-01 1.200806477596e+00 2.241406539324e-02 5.240511921133e+00
14 18 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.796482039858e-07 3.797185570113e-01 1.152981904605e+00 2.321718501792e-02 5.111175595162e+00
14 19 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.548606215629e-07 3.705120207563e-01 1.120348338205e+00 2.216277652878e-02 4.996881566405e+00
14 20 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.321314877268e-07 3.595632060689e-01 1.058838178504e+00 2.241310813296e-02 4.909603725088e+00
14 21 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.114608211796e-07 3.559748965620e-01 1.020097600684e+00 2.264990031035e-02 4.858034296804e+00
14 22 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.928486389294e-07 3.705084438183e-01 1.030465539741e+00 2.095019610296e-02 4.845472967162e+00
14 23 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.762949562906e-07 4.051375281427e-01 1.030493743182e+00 1.951155445213e-02 4.867760046561e+00
14 24 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.617997868840e-07 4.479641540508e-01 1.016559331193e+00 1.837272633619e-02 4.912689182104e+00
14 25 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.493631426364e-07 4.826991945769e-01 1.031822047656e+00 1.676248176988e-02 4.962201830798e+00
14 26 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.389850337810e-07 5.014539060135e-01 1.048511117275e+00 1.613542476417e-02 4.997285216174e+00
14 27 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.306654688569e-07 5.061459707695e-01 1.041466878310e+00 1.518766137082e-02 5.003714131358e+00
14 28 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.244044547097e-07 5.020588385138e-01 1.051821020314e+00 1.270732074640e-02 4.975966262295e+00
14 29 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.202019964911e-07 4.960458375118e-01 1.075019281450e+00 1.104074755530e-02 4.917563674893e+00
14 30 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.180580976589e-07 4.984697191968e-01 1.067884225080e+00 9.757616027561e-03 4.838193681239e+00
14 31 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.179727599772e-07 5.181879521597e-01 1.064834310424e+00 7.711066574486e-03 4.749731306436e+00
14 32 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.199459835161e-07 5.523391602411e-01 1.101468973256e+00 7.806085409670e-03 4.663443498807e+00
14 33 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.239777666522e-07 5.856855409279e-01 1.125994979155e+00 9.929566522961e-03 4.589183599302e+00
14 34 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.300681060679e-07 6.033163522620e-01 1.122629155638e+00 1.122466931044e-02 4.535543939349e+00
14 35 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.382169967521e-07 6.015899466646e-01 1.146557205327e+00 1.300074118691e-02 4.509239707125e+00
14 36 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.484244319996e-07 5.858917313951e-01 1.189267077463e+00 1.553861219855e-02 4.512984892877e+00
14 37 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.606904034116e-07 5.635945561101e-01 1.211303042801e+00 1.646772654614e-02 4.542918623407e+00
14 38 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.750149008954e-07 5.437513379262e-01 1.249645142285e+00 1.721250940588e-02 4.587690869409e+00
14 39 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 7.913979126646e-07 5.382793557387e-01 1.321512429879e+00 1.899375482407e-02 4.630663104468e+00
14 40 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.098394252389e-07 5.541984744362e-01 1.376898742995e+00 2.023889370492e-02 4.654749744191e+00
14 41 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.303394234446e-07 5.837225109874e-01 1.432848453863e+00 2.186380509237e-02 4.647679012563e+00
14 42 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.528978904134e-07 6.083422462568e-01 1.538064371499e+00 2.373368059973e-02 4.605190637444e+00
14 43 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 8.775148075841e-07 6.150522538058e-01 1.635775459780e+00 2.351774406056e-02 4.531034524059e+00
14 44 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.041901547015e-07 6.051163856893e-01 1.681775428262e+00 2.338286005154e-02 4.434503441944e+00
14 45 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.329239098164e-07 5.876988692225e-01 1.745076248942e+00 2.460825154950e-02 4.327276638489e+00
14 46 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.637160492864e-07 5.724735073778e-01 1.836286061576e+00 2.375422551883e-02 4.221034869028e+00
14 47 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 9.965665477753e-07 5.707759902544e-01 1.883563214677e+00 2.202832294681e-02 4.126200536170e+00
14 48 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.031475378252e-06 5.943879793057e-01 1.914169904953e+00 2.215117682771e-02 4.051280472964e+00
14 49 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.068442511995e-06 6.438390994909e-01 1.982974578236e+00 2.067781919568e-02 4.002194440240e+00
14 50 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.107467918586e-06 7.013758621222e-01 2.035222150941e+00 1.695882678314e-02 3.981407006906e+00
14 51 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.148551565913e-06 7.442856545301e-01 2.063517720601e+00 1.497023801963e-02 3.987056324098e+00
14 52 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.191693420172e-06 7.652799410580e-01 2.147937754975e+00 1.428195331141e-02 4.012349430471e+00
14 53 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.236893445867e-06 7.750121268719e-01 2.248646653132e+00 1.372589710693e-02 4.045522137992e+00
14 54 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.284151605805e-06 7.885872580729e-01 2.290378250466e+00 1.481678971709e-02 4.070884777348e+00
14 55 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.333467861102e-06 8.186971981610e-01 2.361496045540e+00 1.654884091995e-02 4.071620781779e+00
14 56 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.384842171179e-06 8.785251193962e-01 2.513488784029e+00 1.790205985091e-02 4.034469773216e+00
14 57 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.438274493764e-06 9.754746827747e-01 2.637019230655e+00 1.974376360206e-02 3.955070058790e+00
14 58 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.493764784894e-06 1.095614022827e+00 2.730034337829e+00 2.130785356199e-02 3.841412763183e+00
14 59 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.551312998908e-06 1.206034983026e+00 2.891177243293e+00 2.374134766360e-02 3.712920218531e+00
14 60 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.610919088454e-06 1.283111030397e+00 3.060073326493e+00 2.915229230556e-02 3.594662002014e+00
14 61 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.672583004491e-06 1.333710402883e+00 3.173202604842e+00 3.395555796509e-02 3.509075657153e+00
14 62 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.736304696274e-06 1.383537186634e+00 3.328204072460e+00 3.591024471713e-02 3.469145062024e+00
14 63 4 0.95820257 0.72916209 0.92030973 0.88958634 0.70003007 1.802084111380e-06 1.454144939265e+00 3.508927046348e+00 3.846803602082e-02 3.475928452828e+00
25 0 4 1.17831926 1.55509498 1.24416996 1.53430723 2.35748307 8.496854077864e-05 3.703274630770e+01 9.197047536912e+00 2.522513411693e+01 1.518670703324e+02
