# environment=00105 local_bs=0 gain_scale=5.822542746549e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 54 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.155995736108e+01 3.806987923525e-02 1.602010126962e-02 6.102625658663e+00 1.789035280218e+00
1 55 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.724705222290e+01 3.637871631112e-02 2.523449267055e-02 6.230403528385e+00 1.786862227912e+00
1 56 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.384164701890e+01 3.080655152161e-02 3.624850654337e-02 6.443285014250e+00 1.836604279717e+00
1 57 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.377169785428e+01 3.752836936978e-02 3.662559555037e-02 6.781617539993e+00 1.840843122308e+00
1 58 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.676789196127e+01 4.988910785028e-02 2.762239225590e-02 6.941089256844e+00 1.778087476210e+00
1 59 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.032437460500e+01 4.658236427977e-02 2.299746537158e-02 6.985617126120e+00 1.676531832789e+00
1 60 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 2.120185953290e+01 3.431406773901e-02 2.796265242653e-02 7.056479964069e+00 1.520531526256e+00
1 61 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.817902563512e+01 3.952976739635e-02 3.598545558433e-02 7.493581064848e+00 1.468973266137e+00
1 62 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.352023772225e+01 5.679602226734e-02 3.395102042306e-02 7.860261003869e+00 1.476868466355e+00
1 63 0 1.51197603 0.86684792 0.88336913 1.25130252 1.08506666 1.062912148369e+01 4.981892764121e-02 2.567115178237e-02 8.034871156855e+00 1.551783324619e+00
3 0 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.579815409360e-01 2.813734918182e-02 4.632296756007e-01 5.093874337995e-02 8.399170328401e-02
3 1 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.720309446121e-01 2.508523045267e-02 4.417336252308e-01 6.772897821481e-02 7.760005392143e-02
3 2 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.700440054490e-01 2.056987414177e-02 4.357511694269e-01 7.806667714715e-02 7.030459017160e-02
3 3 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.664705453168e-01 2.324288902440e-02 4.068680370431e-01 7.858607316110e-02 5.963778482592e-02
3 4 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.927348084179e-01 2.525981305076e-02 3.710319339041e-01 7.412724182244e-02 5.099691376123e-02
3 5 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.045006173738e-01 2.235253936865e-02 3.628984458644e-01 7.095433353595e-02 4.438837193321e-02
3 6 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.977052107000e-01 2.320732392468e-02 3.622869506596e-01 7.081072393812e-02 3.931153602941e-02
3 7 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.006529309306e-01 2.109135337578e-02 3.382150018882e-01 7.157774278998e-02 3.835034224553e-02
3 8 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.201012308190e-01 2.581321669831e-02 3.068269114242e-01 7.187184700462e-02 4.000357226670e-02
3 9 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.329949594021e-01 2.277316011423e-02 3.050280137302e-01 7.293438690228e-02 4.152948371244e-02
3 10 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.205982629037e-01 2.133164232181e-02 3.138010872006e-01 7.565029058939e-02 4.580854205975e-02
3 11 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.120298275744e-01 1.755967829458e-02 2.905420588503e-01 7.722773292270e-02 4.706381987678e-02
3 12 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.147827192310e-01 1.395411567248e-02 2.656154649130e-01 7.265348867595e-02 4.715002116741e-02
3 13 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.303711853665e-01 1.418808159687e-02 2.727074630566e-01 6.003333720366e-02 4.621887124198e-02
3 14 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.426797526543e-01 1.239368532932e-02 2.757392687843e-01 4.378796076036e-02 4.097093193453e-02
3 15 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.235946635159e-01 1.232989342447e-02 2.596308897284e-01 3.162166535958e-02 3.688375223751e-02
3 16 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.028760687411e-01 9.099658919872e-03 2.492471815778e-01 2.797853576712e-02 3.084520626456e-02
3 17 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.163735012506e-01 9.308435464406e-03 2.468139796219e-01 3.056419138891e-02 2.578770588886e-02
3 18 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.524629927132e-01 1.111633641630e-02 2.467824163753e-01 3.320466213448e-02 2.279028191985e-02
3 19 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.460773228214e-01 1.179644748456e-02 2.465177112910e-01 3.173240241019e-02 2.089088086450e-02
3 20 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.074529891346e-01 1.277914164602e-02 2.377217515599e-01 2.696385860067e-02 2.127707480688e-02
3 21 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.106867144181e-01 1.127129424258e-02 2.270493686219e-01 2.256368164275e-02 2.341243794372e-02
3 22 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.455389580736e-01 1.477694762755e-02 2.280101690113e-01 2.103458813495e-02 2.587757755537e-02
3 23 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.485563939018e-01 1.536545926277e-02 2.350599802951e-01 2.225253873378e-02 2.833516611999e-02
3 24 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.142330870339e-01 1.745062962242e-02 2.293431095940e-01 2.523176940856e-02 3.083497820218e-02
3 25 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.125290132102e-01 1.672595152754e-02 2.123272145650e-01 2.998821766192e-02 3.031050905186e-02
3 26 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.351340059487e-01 1.394063244395e-02 2.116518093330e-01 3.684711768697e-02 3.011192368442e-02
3 27 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.212204272823e-01 1.296807541128e-02 2.248780245817e-01 4.430663345762e-02 2.744145074673e-02
3 28 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.058862429459e-01 1.000374380513e-02 2.186546846251e-01 4.879704423906e-02 2.368432989899e-02
3 29 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.187819341175e-01 9.868655911786e-03 2.005415355663e-01 4.755669526175e-02 2.150452802881e-02
3 30 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.275692450949e-01 6.794439152771e-03 1.999024702354e-01 4.185341156135e-02 1.749530673783e-02
3 31 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.014966965024e-01 4.852511043995e-03 2.087320181287e-01 3.672440714743e-02 1.685279557391e-02
3 32 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.020043082344e-01 4.852727405952e-03 2.069143976120e-01 3.681764591052e-02 1.697910926556e-02
3 33 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.279733790286e-01 6.870271795450e-03 1.937361830192e-01 4.217957631583e-02 1.778350890245e-02
3 34 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.206716136262e-01 9.972404830790e-03 1.848702381652e-01 4.818740708770e-02 2.202272442658e-02
3 35 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.089686560644e-01 1.016330557621e-02 1.919272350098e-01 4.971200124973e-02 2.435016825119e-02
3 36 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.244791634626e-01 1.322792097658e-02 1.961843228171e-01 4.537387262258e-02 2.823265421613e-02
3 37 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.380020255834e-01 1.416037679493e-02 1.824448953893e-01 3.792110245204e-02 3.103344088439e-02
3 38 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.156741068825e-01 1.713851550885e-02 1.720742297277e-01 3.100344683310e-02 3.119667006330e-02
3 39 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.197041719238e-01 1.786506849988e-02 1.764099869928e-01 2.619631161954e-02 3.179062733500e-02
3 40 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.538954414133e-01 1.591904005445e-02 1.788956391081e-01 2.319344651532e-02 2.920345799035e-02
3 41 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.498433193887e-01 1.530724038764e-02 1.712877897770e-01 2.200132710118e-02 2.673864017962e-02
3 42 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.141724296587e-01 1.174434963010e-02 1.610669942363e-01 2.367712993644e-02 2.431711142477e-02
3 43 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.125066126717e-01 1.343552510014e-02 1.583193747546e-01 2.838476714636e-02 2.224334007443e-02
3 44 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.526570230959e-01 1.241969101000e-02 1.613508143902e-01 3.350917061969e-02 2.208805325722e-02
3 45 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.573307636084e-01 1.177429245090e-02 1.589687846539e-01 3.516473686082e-02 2.427861274250e-02
3 46 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.198774342929e-01 9.781858451127e-03 1.506311464908e-01 3.244704368644e-02 2.762683469535e-02
3 47 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.069706764012e-01 9.577909811482e-03 1.430464179085e-01 2.975612576464e-02 3.308143541591e-02
3 48 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.297967348127e-01 1.290725661890e-02 1.435880706798e-01 3.368030382193e-02 3.948104796053e-02
3 49 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.480060822470e-01 1.296125856983e-02 1.507619963620e-01 4.671466940200e-02 4.376358624749e-02
3 50 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.341197937092e-01 1.494597888650e-02 1.442090856948e-01 6.415052230483e-02 4.920289584794e-02
3 51 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.186544769926e-01 1.465484958378e-02 1.298061628917e-01 7.774538144151e-02 5.006214115962e-02
3 52 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.164890055662e-01 1.863436915294e-02 1.379601359903e-01 8.273196670562e-02 4.986289955911e-02
3 53 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.255981185017e-01 2.251954987064e-02 1.506541537787e-01 8.110791336566e-02 4.851726635546e-02
3 54 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.363580509533e-01 2.431009923025e-02 1.405619203227e-01 7.824011772332e-02 4.402727258248e-02
3 55 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.224128407408e-01 2.744539529822e-02 1.339176889362e-01 7.713127334700e-02 4.261205383319e-02
3 56 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.030306862630e-01 2.238974455118e-02 1.476248561550e-01 7.683739454032e-02 4.109545065903e-02
3 57 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.011681049637e-01 2.463675429010e-02 1.589293470489e-01 7.602450182817e-02 4.239825632277e-02
3 58 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 3.065746975416e-01 2.365434715922e-02 1.567286452275e-01 7.617767130451e-02 4.805322289578e-02
3 59 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.929154502998e-01 2.688362744813e-02 1.576219310917e-01 7.957753155162e-02 5.516427532139e-02
3 60 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.680231155260e-01 2.455307783545e-02 1.742605663944e-01 8.435834878327e-02 6.438836177318e-02
3 61 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.739298795582e-01 2.186891280813e-02 1.896330852880e-01 8.379448393469e-02 7.549415976462e-02
3 62 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.754613566832e-01 2.662367762341e-02 1.930887004716e-01 7.268595527386e-02 8.301130617252e-02
3 63 0 1.33850624 1.02734487 0.97319627 1.34853434 1.36846350 2.599887585400e-01 2.982978985097e-02 2.042114210986e-01 5.464422096863e-02 8.943906443587e-02
4 0 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 2.129430562008e-02 1.769595840424e-04 9.926961092846e-04 5.512407539828e-05 5.239774757005e-05
4 1 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 2.112907434905e-02 2.864278619778e-04 7.888589295254e-04 3.535685979385e-05 5.512324830061e-05
4 2 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 2.043406581606e-02 3.171645244146e-04 5.967003380641e-04 2.598393148700e-05 6.898432902859e-05
4 3 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 2.100355229268e-02 2.979776911206e-04 5.453811462918e-04 1.637108236070e-04 1.250360792115e-04
4 4 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.957065695191e-02 2.837710516489e-04 3.497569184628e-04 9.511503874221e-05 1.478019817658e-04
4 5 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.783234169769e-02 1.752281237603e-04 1.299336987196e-04 7.282919105227e-05 1.864992177706e-04
4 6 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.741783415504e-02 8.032162632993e-05 3.887777085420e-04 2.922883987067e-04 1.567355132562e-04
4 7 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.679008803877e-02 4.625411947091e-05 5.727925549357e-04 9.180831116580e-05 1.335818693879e-04
4 8 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.743786698479e-02 3.864451996173e-05 5.637751604995e-04 7.869964028705e-05 6.404550974735e-05
4 9 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.623879274567e-02 1.184545454116e-04 3.934523104900e-04 2.445652370579e-04 2.518603999101e-05
4 10 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.497384421396e-02 2.002577042274e-04 4.030220387276e-04 1.152083712213e-04 1.434252227763e-05
4 11 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.439918510609e-02 2.575982999254e-04 5.126447435878e-04 1.969323023883e-04 6.713655323487e-05
4 12 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.387820887827e-02 3.218264253396e-04 3.650272035367e-04 3.024269468645e-04 1.239209565996e-04
4 13 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.453457536493e-02 2.825453107096e-04 2.152506648521e-04 3.153082258295e-04 1.869069462747e-04
4 14 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.358337579744e-02 1.877725059736e-04 2.841134870003e-04 2.419097603447e-04 1.628507074244e-04
4 15 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.272039017117e-02 1.174182189144e-04 4.261192720250e-04 2.161906944725e-04 1.180318540307e-04
4 16 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.206634072435e-02 3.663825108486e-05 3.601387231539e-04 3.865426118519e-04 5.101237592109e-05
4 17 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.167428857278e-02 1.045237673345e-05 2.178144081806e-04 2.385335978296e-04 2.533810262868e-05
4 18 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.231308044016e-02 4.368397826529e-05 2.079086069924e-04 2.837026556025e-04 2.578228912944e-05
4 19 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.161076884505e-02 1.029240284140e-04 3.350585184522e-04 5.097944033952e-04 4.417718508030e-05
4 20 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.108320287500e-02 2.046874228932e-04 2.954869479881e-04 1.759943822495e-04 3.740291339873e-05
4 21 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.041085930023e-02 2.562885763119e-04 2.058267780644e-04 1.029488430913e-04 3.943267481627e-05
4 22 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.015804988669e-02 2.466945396920e-04 2.997910922316e-04 4.040189056981e-04 5.548176860162e-05
4 23 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.078424848691e-02 2.298312086384e-04 3.837583233420e-04 3.311859339573e-04 1.229736891391e-04
4 24 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.032425055065e-02 1.520335730138e-04 3.921742254519e-04 8.963430540010e-05 1.745658298233e-04
4 25 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 1.008001276887e-02 5.986511996333e-05 1.937103835313e-04 5.190955569780e-05 1.884285057162e-04
4 26 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 9.424376180099e-03 1.773670830806e-05 1.446746688157e-04 1.214661336143e-04 1.311711307748e-04
4 27 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 9.314779994767e-03 6.410920171882e-06 2.295095999731e-04 5.981071718190e-05 4.059493527335e-05
4 28 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 9.949261102894e-03 5.496470424514e-05 1.882546973272e-04 8.450451447447e-05 1.741276382885e-05
4 29 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 9.725389469500e-03 1.259915977985e-04 1.899432727307e-04 1.145064221563e-04 1.003527066277e-04
4 30 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 9.731281729440e-03 1.830312436656e-04 2.161236424729e-04 4.041843458098e-05 2.332296099627e-04
4 31 0 1.46507866 0.66608818 0.76551034 0.97872977 0.73472649 9.100561796193e-03 2.490159150872e-04 4.250474683537e-04 2.087004087940e-04 3.586553285138e-04
