# environment=00019 local_bs=4 gain_scale=3.308438389572e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.290579138286e+00 2.014029922126e+00 4.320872338860e-01 4.318646726029e+00 1.616314508282e+01
4 33 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.284225839263e+00 1.980846204171e+00 4.072749913378e-01 4.355600198791e+00 1.620377135533e+01
4 34 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.246426399696e+00 1.881077528553e+00 3.537450029174e-01 4.369351412978e+00 1.612912271210e+01
4 35 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.180545661666e+00 1.732163534384e+00 2.999000909002e-01 4.340211507666e+00 1.587937299755e+01
4 36 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.090867021381e+00 1.535899472699e+00 2.758898983433e-01 4.284403317919e+00 1.554440332673e+01
4 37 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 9.878395930171e-01 1.340526016122e+00 2.952753871785e-01 4.258336053124e+00 1.520011550797e+01
4 38 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 8.718153292249e-01 1.141536944462e+00 3.551777287311e-01 4.219098046339e+00 1.481066890034e+01
4 39 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 7.758879180247e-01 9.813271210434e-01 4.373562293766e-01 4.209238288693e+00 1.442347653962e+01
4 40 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.969334998449e-01 8.830091193399e-01 5.121718541340e-01 4.168965845754e+00 1.398253589061e+01
4 41 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.367636675234e-01 8.711234357539e-01 5.514432281328e-01 4.140730979628e+00 1.356640307912e+01
4 42 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 5.999268771244e-01 9.386370789633e-01 5.425669385249e-01 4.091712444822e+00 1.313303225437e+01
4 43 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.072501847728e-01 1.080066213631e+00 4.953282299513e-01 4.062745753685e+00 1.279325881378e+01
4 44 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.481395372843e-01 1.302865049098e+00 4.355519545986e-01 4.045179066120e+00 1.247431218106e+01
4 45 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 7.352902277473e-01 1.589602199568e+00 3.934604889345e-01 4.043025043485e+00 1.227335466487e+01
4 46 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 8.641401390196e-01 1.923570528070e+00 3.950780971949e-01 4.025384437497e+00 1.208321165220e+01
4 47 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.040076738984e+00 2.254665510541e+00 4.490282127344e-01 4.008966107198e+00 1.212552577153e+01
4 48 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.221809367519e+00 2.565178290545e+00 5.403603079988e-01 4.011240633857e+00 1.228610436593e+01
4 49 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.423227761949e+00 2.835844256818e+00 6.450433870022e-01 4.073458199372e+00 1.273012476855e+01
4 50 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.629798084223e+00 3.045931183132e+00 7.365960881966e-01 4.165706761950e+00 1.325985037492e+01
4 51 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.838938552036e+00 3.145950561779e+00 7.820566178049e-01 4.289243056335e+00 1.412108456265e+01
4 52 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.023680223704e+00 3.153216439775e+00 7.625209674735e-01 4.428351455366e+00 1.521298256759e+01
4 53 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.183069836653e+00 3.073184066739e+00 6.937702865655e-01 4.621110159384e+00 1.663157598223e+01
4 54 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.322078142803e+00 2.912028455023e+00 6.118495826872e-01 4.843159349723e+00 1.813006639281e+01
4 55 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.379640596570e+00 2.701589654307e+00 5.574219995935e-01 5.097814524521e+00 1.976932668551e+01
4 56 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.377949182920e+00 2.402201303714e+00 5.700232919084e-01 5.360766417291e+00 2.156750013604e+01
4 57 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.319635536108e+00 2.106584948587e+00 6.657248045165e-01 5.696299784120e+00 2.367893075554e+01
4 58 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.231749750544e+00 1.853687106873e+00 8.202018641503e-01 6.092988282501e+00 2.604260360004e+01
4 59 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.092457240138e+00 1.684124791130e+00 9.807399873597e-01 6.589071615359e+00 2.858816167253e+01
4 60 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.938216048157e+00 1.646594679899e+00 1.089706900008e+00 7.117003633005e+00 3.110310172887e+01
4 61 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.772451878657e+00 1.751412289679e+00 1.109722015677e+00 7.674302159397e+00 3.347218030829e+01
4 62 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.611154721823e+00 2.050721056663e+00 1.041319487838e+00 8.221977374504e+00 3.569063971597e+01
4 63 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.435443570001e+00 2.496569093281e+00 9.223531083497e-01 8.735584278572e+00 3.779423334942e+01
5 0 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.166393657025e+00 1.011182097365e+00 9.258035540305e-05 1.282546379188e+01 2.187095979499e+01
5 1 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.122347315989e+00 9.729610292943e-01 1.044084577481e-04 1.250888946683e+01 2.105751868593e+01
5 2 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.087559427996e+00 9.425104565662e-01 1.066646394451e-04 1.217784402760e+01 2.033946402269e+01
5 3 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.052376440674e+00 9.160122590407e-01 9.801418919301e-05 1.179205086142e+01 1.964049418296e+01
5 4 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.008146375212e+00 8.828140864207e-01 8.146407929800e-05 1.140140380568e+01 1.888106125770e+01
5 5 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 9.632264496604e-01 8.443488801501e-01 6.288628364554e-05 1.107885254890e+01 1.812383932140e+01
5 6 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 9.306330245527e-01 8.137003743955e-01 4.854565239038e-05 1.080697660572e+01 1.748457306484e+01
5 7 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 9.063918905282e-01 7.938031083501e-01 4.265967580751e-05 1.050155539413e+01 1.694009110384e+01
5 8 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 8.754934981545e-01 7.717750980279e-01 4.592706468702e-05 1.014027179307e+01 1.636023444492e+01
5 9 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 8.360811230051e-01 7.401552850874e-01 5.551765939570e-05 9.795825726040e+00 1.571713720078e+01
5 10 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 8.018153578748e-01 7.089946612621e-01 6.641706527855e-05 9.525027345026e+00 1.512518047796e+01
5 11 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.795349740600e-01 6.887558075697e-01 7.350833213829e-05 9.289129547960e+00 1.465324955743e+01
5 12 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.595476168659e-01 6.737865364093e-01 7.353886319527e-05 9.021134704865e+00 1.422403582140e+01
5 13 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.324683037585e-01 6.530680447384e-01 6.623055172635e-05 8.724773546295e+00 1.374962346034e+01
5 14 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.030485255942e-01 6.278839980569e-01 5.417478771548e-05 8.457151689871e+00 1.326291516719e+01
5 15 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.803055224661e-01 6.075321099229e-01 4.164299569195e-05 8.239848230213e+00 1.284461185762e+01
5 16 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.634771841101e-01 5.936965714560e-01 3.284379745180e-05 8.039720281855e+00 1.249556900918e+01
5 17 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.459496420817e-01 5.800826326721e-01 3.032607989340e-05 7.830448970199e+00 1.215874695676e+01
5 18 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.266049899515e-01 5.641213316770e-01 3.411943544948e-05 7.625365966263e+00 1.181863152404e+01
5 19 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.091364133324e-01 5.492020441511e-01 4.188298486986e-05 7.442708840239e+00 1.150495451415e+01
5 20 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.943018221379e-01 5.369372770104e-01 4.993734068128e-05 7.277876183488e+00 1.122753397179e+01
5 21 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.803114200131e-01 5.256257985330e-01 5.473517202875e-05 7.124966064851e+00 1.097326299795e+01
5 22 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.680904662808e-01 5.155526377653e-01 5.419448506488e-05 6.994134511015e+00 1.074873398458e+01
5 23 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.593429551245e-01 5.084627897755e-01 4.840811491254e-05 6.887931658883e+00 1.056686712845e+01
5 24 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.515012716448e-01 5.024222402329e-01 3.950322575064e-05 6.786130234200e+00 1.040555997119e+01
5 25 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.412661427893e-01 4.941868807386e-01 3.074909115397e-05 6.678001050823e+00 1.023679607302e+01
5 26 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.316013364164e-01 4.861585480922e-01 2.527947836911e-05 6.589166056309e+00 1.008612350472e+01
5 27 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.281492489596e-01 4.837133586995e-01 2.491651730987e-05 6.547164251672e+00 1.000265585360e+01
5 28 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.293324632984e-01 4.855633012910e-01 2.952320042805e-05 6.533957188039e+00 9.973347139420e+00
5 29 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.276858377587e-01 4.846311574353e-01 3.710327324491e-05 6.507277272161e+00 9.932987802714e+00
5 30 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.219608623383e-01 4.798120675271e-01 4.459052459880e-05 6.465787533246e+00 9.869320081105e+00
5 31 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.199385373062e-01 4.786327599051e-01 4.902314493883e-05 6.455488791264e+00 9.849741278233e+00
5 32 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.261692009964e-01 4.850819400211e-01 4.866661537909e-05 6.501578937529e+00 9.915500644089e+00
5 33 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.344333572705e-01 4.927697245959e-01 4.367283301320e-05 6.569254487586e+00 1.001369163545e+01
5 34 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.376482770521e-01 4.953479782874e-01 3.603280032952e-05 6.615514105385e+00 1.008140848907e+01
5 35 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.390996110231e-01 4.968180227748e-01 2.883569798857e-05 6.652860492288e+00 1.014519547546e+01
5 36 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.467738892960e-01 5.045848202858e-01 2.510025272424e-05 6.727927467507e+00 1.027481266353e+01
5 37 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.606694618675e-01 5.174802770458e-01 2.660649241524e-05 6.851152608878e+00 1.047264487296e+01
5 38 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.737722662812e-01 5.286424239218e-01 3.316762695315e-05 6.985917969715e+00 1.067881331164e+01
5 39 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.837209238758e-01 5.370010684375e-01 4.263325704202e-05 7.107072960503e+00 1.087086657656e+01
5 40 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 5.953597080431e-01 5.476708813494e-01 5.165267903755e-05 7.233188454466e+00 1.108858096644e+01
5 41 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.117280277406e-01 5.625799237158e-01 5.694051956077e-05 7.389387058813e+00 1.135918579796e+01
5 42 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.302034445855e-01 5.786696831570e-01 5.658099962838e-05 7.570302102923e+00 1.166306341308e+01
5 43 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.488338397021e-01 5.947917496437e-01 5.086463445888e-05 7.759513926872e+00 1.198414994835e+01
5 44 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.693024688179e-01 6.127754826654e-01 4.230038529007e-05 7.959292378118e+00 1.233393059423e+01
5 45 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 6.916490942833e-01 6.318647013444e-01 3.474489098921e-05 8.175705534794e+00 1.271016763693e+01
5 46 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.131890224610e-01 6.498021367490e-01 3.193462858490e-05 8.395922790952e+00 1.309201201618e+01
5 47 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.352408519006e-01 6.693033509083e-01 3.596540506148e-05 8.611354655188e+00 1.349507402746e+01
5 48 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.632419481841e-01 6.949065581772e-01 4.632653071813e-05 8.846090259388e+00 1.396551912424e+01
5 49 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 7.965076246655e-01 7.231859203194e-01 5.992180880003e-05 9.123763642335e+00 1.449225157257e+01
5 50 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 8.264188603946e-01 7.461648153955e-01 7.214514006802e-05 9.416473781271e+00 1.499976151426e+01
5 51 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 8.505100784929e-01 7.658289216185e-01 7.865546978582e-05 9.674082358285e+00 1.547228277248e+01
5 52 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 8.792916253964e-01 7.934264593410e-01 7.718097335277e-05 9.906274961856e+00 1.600372276897e+01
5 53 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 9.203277836173e-01 8.306666498665e-01 6.861454625070e-05 1.018113754117e+01 1.665430751002e+01
5 54 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 9.640520642681e-01 8.647162680619e-01 5.689222320357e-05 1.052174304673e+01 1.733641883380e+01
5 55 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 9.976435990465e-01 8.888584696119e-01 4.760534242092e-05 1.085891818687e+01 1.794339897350e+01
5 56 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.026567295443e+00 9.148620350945e-01 4.581667801812e-05 1.112915910390e+01 1.852884897098e+01
5 57 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.066977286620e+00 9.541332145433e-01 5.392010883303e-05 1.137421418413e+01 1.922958042535e+01
5 58 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.119611839529e+00 9.985688009587e-01 7.043560489262e-05 1.168099758130e+01 2.004470921511e+01
5 59 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.168452237944e+00 1.034130282369e+00 9.031668107156e-05 1.204866676622e+01 2.083713339506e+01
5 60 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.206744694163e+00 1.063923725759e+00 1.067654374193e-04 1.239018685419e+01 2.155589139018e+01
5 61 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.246950269795e+00 1.101607165752e+00 1.139212973775e-04 1.266461676252e+01 2.230813773250e+01
5 62 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.299300127070e+00 1.148420119437e+00 1.093730197963e-04 1.293126985752e+01 2.317476309478e+01
5 63 4 1.07759980 1.06350329 0.75925530 1.85946735 2.26468188 1.356611923122e+00 1.193780141809e+00 9.543206567476e-05 1.324960104461e+01 2.409401111349e+01
6 0 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.734605058979e+01 3.005996999474e+01 3.737791039527e-01 6.081079459450e+01 3.903508095840e+02
6 1 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.668683762345e+01 2.908625861295e+01 3.614528484170e-01 5.853625871209e+01 3.769961903403e+02
6 2 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.605785154554e+01 2.817961176214e+01 3.461484120082e-01 5.655039272342e+01 3.637419152861e+02
6 3 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.542725448743e+01 2.728283214556e+01 3.332034364174e-01 5.474273938923e+01 3.513988593612e+02
6 4 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.496347144046e+01 2.626602635720e+01 3.247276782606e-01 5.289877569940e+01 3.405590309126e+02
6 5 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.448543789126e+01 2.536177405514e+01 3.164185445165e-01 5.119788541705e+01 3.295797931460e+02
6 6 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.390924674868e+01 2.458166343134e+01 3.074668583865e-01 4.928927746972e+01 3.176938755832e+02
6 7 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.345870835033e+01 2.363587199952e+01 2.992265382268e-01 4.729057260070e+01 3.066429893814e+02
6 8 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.301180236774e+01 2.261956934944e+01 2.891863777036e-01 4.582137967289e+01 2.965937989451e+02
6 9 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.248669288040e+01 2.181819824767e+01 2.770632440146e-01 4.425981007797e+01 2.867427743872e+02
6 10 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.205278820337e+01 2.116139943431e+01 2.644798954069e-01 4.274583962482e+01 2.773599476005e+02
6 11 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.164770623764e+01 2.042075101538e+01 2.518489445031e-01 4.134678011859e+01 2.689862798270e+02
6 12 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.125571558232e+01 1.974923893532e+01 2.405963059567e-01 4.013195311709e+01 2.604217801504e+02
6 13 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.096651699128e+01 1.919512556250e+01 2.307894082557e-01 3.884314843219e+01 2.526156268053e+02
6 14 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.064737882462e+01 1.863634992627e+01 2.225227796179e-01 3.755843681922e+01 2.449421075113e+02
6 15 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.024150663557e+01 1.810863402407e+01 2.175351169773e-01 3.637184864000e+01 2.376277918990e+02
6 16 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.883891252943e+00 1.753789509419e+01 2.137138615632e-01 3.515700705114e+01 2.303992091184e+02
6 17 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.615014211217e+00 1.697253797671e+01 2.079382620498e-01 3.423154159617e+01 2.242418726383e+02
6 18 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.376980240646e+00 1.647330283434e+01 2.007302480705e-01 3.343861736851e+01 2.189605345835e+02
6 19 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.153775446863e+00 1.600009633786e+01 1.929139177399e-01 3.266512026072e+01 2.138515344046e+02
6 20 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.953104638681e+00 1.561665480776e+01 1.854533592940e-01 3.184551927733e+01 2.089426617987e+02
6 21 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.723174940487e+00 1.525956885200e+01 1.792830968318e-01 3.100963681551e+01 2.039658332725e+02
6 22 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.494051508329e+00 1.493768354563e+01 1.740284775415e-01 3.032338352668e+01 1.998671545107e+02
6 23 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.358614771915e+00 1.472882169357e+01 1.703948477081e-01 2.981091982028e+01 1.963331771759e+02
6 24 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.216890062047e+00 1.452727870815e+01 1.684158913963e-01 2.927541890416e+01 1.931283171722e+02
6 25 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.047626371443e+00 1.431478060695e+01 1.662614787224e-01 2.885681576407e+01 1.904858940516e+02
6 26 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.992986923243e+00 1.413833156999e+01 1.637756556895e-01 2.857300762221e+01 1.884906430835e+02
6 27 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.946684818460e+00 1.392895586325e+01 1.617414856463e-01 2.831363493779e+01 1.867007530144e+02
6 28 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.848815958484e+00 1.376684804348e+01 1.605127935340e-01 2.807330398367e+01 1.853140046113e+02
6 29 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.824841493140e+00 1.374981558024e+01 1.600703555113e-01 2.791232915117e+01 1.843604625373e+02
6 30 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.769952642784e+00 1.365428894384e+01 1.598254721280e-01 2.776880364030e+01 1.836045172818e+02
6 31 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.702618035058e+00 1.355505008460e+01 1.617751975927e-01 2.762433709752e+01 1.831349219603e+02
6 32 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.800881862120e+00 1.372002077861e+01 1.679222523143e-01 2.786791180940e+01 1.841129313778e+02
6 33 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.891584135274e+00 1.387939662084e+01 1.747727827350e-01 2.811331564161e+01 1.853492819353e+02
6 34 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 7.906886874786e+00 1.392926096433e+01 1.792521031978e-01 2.829084661054e+01 1.865671879519e+02
6 35 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.002711878704e+00 1.408728485350e+01 1.825506699448e-01 2.853555358087e+01 1.881152839176e+02
6 36 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.077595117111e+00 1.430433862796e+01 1.851636991521e-01 2.884758163085e+01 1.902626144628e+02
6 37 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.147779801722e+00 1.449122999152e+01 1.866590505283e-01 2.922297362387e+01 1.927295500648e+02
6 38 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.347573901993e+00 1.467855410929e+01 1.869571177994e-01 2.969207420015e+01 1.957282209108e+02
6 39 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.526520616883e+00 1.491952881289e+01 1.864857219908e-01 3.036132411498e+01 1.995422959767e+02
6 40 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.674932275317e+00 1.519870288865e+01 1.870597368037e-01 3.094593692416e+01 2.034709787744e+02
6 41 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 8.917340464614e+00 1.556238671602e+01 1.887903708902e-01 3.170796536654e+01 2.080396883201e+02
6 42 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.152650098358e+00 1.602377483593e+01 1.903120283293e-01 3.255772376130e+01 2.130957889480e+02
6 43 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.359496313033e+00 1.645747689307e+01 1.920391119000e-01 3.340594679141e+01 2.184256053231e+02
6 44 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.605573414659e+00 1.694905783199e+01 1.938950260052e-01 3.419949288660e+01 2.236153309145e+02
6 45 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 9.870091834858e+00 1.750559687221e+01 1.954743211889e-01 3.507121535445e+01 2.295766822184e+02
6 46 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.019100060296e+01 1.803202003927e+01 1.975703596109e-01 3.617790833526e+01 2.362866187769e+02
6 47 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.057795443989e+01 1.858449426870e+01 2.009881348074e-01 3.743425640287e+01 2.439859483585e+02
6 48 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.095803735323e+01 1.912074601973e+01 2.084534253258e-01 3.877557913124e+01 2.517519619323e+02
6 49 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.128433469322e+01 1.967534964558e+01 2.215290068447e-01 3.996756346106e+01 2.594377249898e+02
6 50 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.158894685607e+01 2.031615908590e+01 2.370455789176e-01 4.131154637903e+01 2.675759757883e+02
6 51 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.199283724151e+01 2.105046823661e+01 2.534555672611e-01 4.258093138798e+01 2.763675758248e+02
6 52 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.247275122345e+01 2.186465165258e+01 2.709506538572e-01 4.402658180224e+01 2.853881009155e+02
6 53 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.293491783525e+01 2.263829785788e+01 2.878559537790e-01 4.569022314371e+01 2.951059978075e+02
6 54 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.343854009052e+01 2.346846081439e+01 3.037540589395e-01 4.731922418575e+01 3.056014248775e+02
6 55 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.392396572750e+01 2.449101826624e+01 3.181710459669e-01 4.897899586182e+01 3.162055166417e+02
6 56 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.436488035033e+01 2.543939041246e+01 3.312687879121e-01 5.087307534819e+01 3.273355762007e+02
6 57 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.491827695893e+01 2.614673206548e+01 3.456559505649e-01 5.292223752164e+01 3.393164694111e+02
6 58 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.547116163454e+01 2.701887255121e+01 3.600734839035e-01 5.453117596283e+01 3.505903724325e+02
6 59 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.596287688899e+01 2.809244105218e+01 3.732174843241e-01 5.636712053817e+01 3.616621810830e+02
6 60 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.660466434256e+01 2.900379655562e+01 3.878970805569e-01 5.842498514434e+01 3.748573011104e+02
6 61 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.730685139600e+01 3.000336446199e+01 4.012912721056e-01 6.052018696384e+01 3.886786319653e+02
6 62 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.794017932566e+01 3.113761037108e+01 4.079605910504e-01 6.295226369573e+01 4.027660429059e+02
6 63 4 2.11391552 2.44343489 0.79651058 2.93241845 4.82581127 1.857388142010e+01 3.234620294652e+01 4.096177528340e-01 6.547206192269e+01 4.165130001156e+02
7 0 4 1.13996979 1.03998239 0.63520921 2.24245578 2.29816346 1.534175767627e+00 1.071415149344e+00 1.499484103303e-03 2.165128880342e+01 2.391708178887e+01
