# environment=00031 local_bs=0 gain_scale=4.992940703517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.013679916562e+02 3.731316225260e-01 6.040442374133e-01 7.125372593937e-01 8.474232794566e-01
0 15 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.932384638640e+02 3.629203237447e-01 5.891768637817e-01 7.086810715704e-01 8.169436752772e-01
0 16 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.854280722787e+02 3.583781949293e-01 5.723068254745e-01 6.843024684800e-01 8.065396105271e-01
0 17 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.783681945600e+02 3.468555913304e-01 5.521765443496e-01 6.634182828956e-01 7.951284200206e-01
0 18 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.721170275889e+02 3.348450202642e-01 5.455982877297e-01 6.415422050803e-01 7.796055564813e-01
0 19 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.664070186360e+02 3.310196510997e-01 5.192511227290e-01 6.364769523289e-01 7.669282996520e-01
0 20 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.612937401409e+02 3.241845664701e-01 5.180924528288e-01 6.230626415628e-01 7.441456154005e-01
0 21 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.563775553831e+02 3.131626450343e-01 4.946651844434e-01 6.034659351875e-01 7.194004873226e-01
0 22 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.517518528003e+02 3.092463708539e-01 4.899553955953e-01 5.876414335291e-01 7.146206834845e-01
0 23 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.479468117156e+02 3.061449476464e-01 4.773601782325e-01 5.843141827803e-01 7.116903962121e-01
0 24 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.446384482304e+02 2.964114167577e-01 4.667339124807e-01 5.894224856190e-01 6.907425632518e-01
0 25 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.418665154490e+02 2.902166018703e-01 4.625508475075e-01 5.794376494951e-01 6.727305755752e-01
0 26 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.398262879472e+02 2.884989684092e-01 4.530155385424e-01 5.711390160586e-01 6.683318881815e-01
0 27 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.380105329675e+02 2.819948004054e-01 4.484033315546e-01 5.628885264357e-01 6.636907867730e-01
0 28 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.364894236762e+02 2.765289746840e-01 4.484231847587e-01 5.716305810928e-01 6.618393561473e-01
0 29 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.353531956720e+02 2.774519715787e-01 4.390375056145e-01 5.652170734141e-01 6.640359039895e-01
0 30 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.344733183420e+02 2.763408584418e-01 4.488471992895e-01 5.588394100068e-01 6.553558350583e-01
0 31 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.344206778973e+02 2.752854011216e-01 4.396141817768e-01 5.497616841501e-01 6.472163264352e-01
0 32 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.350702442582e+02 2.820469435728e-01 4.509495318615e-01 5.620110639156e-01 6.595141739957e-01
0 33 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.359525606466e+02 2.878536982938e-01 4.501418259422e-01 5.708614924568e-01 6.729379921901e-01
0 34 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.374409095148e+02 2.887111546333e-01 4.560477760595e-01 5.726014446254e-01 6.711220899020e-01
0 35 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.393674446924e+02 2.957595704784e-01 4.657038929346e-01 5.678212642912e-01 6.728407731478e-01
0 36 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.415602279474e+02 3.057959338369e-01 4.688717624530e-01 5.733746083206e-01 6.837143624965e-01
0 37 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.444648218923e+02 3.082322775331e-01 4.819177286331e-01 5.899195214636e-01 6.939182789493e-01
0 38 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.479512173429e+02 3.115277563814e-01 4.913109565278e-01 5.957409155212e-01 7.113182050687e-01
0 39 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.521441957475e+02 3.207031929995e-01 4.991159389382e-01 5.991710057193e-01 7.314294396962e-01
0 40 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.572149534882e+02 3.248916260128e-01 5.188874463491e-01 6.020098273237e-01 7.347752549544e-01
0 41 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.625248426900e+02 3.269021796097e-01 5.215851082447e-01 6.295412922428e-01 7.379065283097e-01
0 42 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.681728704488e+02 3.362646373349e-01 5.457382050702e-01 6.497158981557e-01 7.627733752780e-01
0 43 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.744519070251e+02 3.441483350142e-01 5.527581690669e-01 6.692954819840e-01 7.867124434801e-01
0 44 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.810276657380e+02 3.471742377675e-01 5.719496671598e-01 6.737421720210e-01 7.950348737052e-01
0 45 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.881827666961e+02 3.566827309051e-01 5.907319044648e-01 6.967830431156e-01 8.070588139955e-01
0 46 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 2.960129585652e+02 3.678215703115e-01 6.034246775256e-01 7.174529236677e-01 8.236814852559e-01
0 47 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.042050196677e+02 3.712076590996e-01 6.299963713041e-01 7.373982062908e-01 8.393549590216e-01
0 48 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.128163094507e+02 3.774436065195e-01 6.451636852134e-01 7.453719198712e-01 8.697895473975e-01
0 49 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.214154952901e+02 3.885761703834e-01 6.691087600494e-01 7.624409617650e-01 9.036643448465e-01
0 50 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.299011278608e+02 3.924140185037e-01 6.965541218192e-01 7.921598420261e-01 9.149279478206e-01
0 51 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.388302588374e+02 3.963201091662e-01 7.143519386925e-01 8.168862130659e-01 9.278010925982e-01
0 52 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.480673100541e+02 4.091296528193e-01 7.528830501009e-01 8.365220541204e-01 9.656852571888e-01
0 53 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.576271319869e+02 4.172042368108e-01 7.728499220937e-01 8.433443755407e-01 9.986135895195e-01
0 54 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.676342513372e+02 4.208154185250e-01 8.109981920017e-01 8.682616023402e-01 1.013916804885e+00
0 55 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.776685445700e+02 4.354359262361e-01 8.438595609093e-01 8.829765046567e-01 1.030895966794e+00
0 56 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.877093976441e+02 4.511615038818e-01 8.739805787206e-01 9.054116973616e-01 1.042824065072e+00
0 57 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.976489870872e+02 4.567262433473e-01 9.201061836418e-01 9.107122608105e-01 1.051108708629e+00
0 58 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.076183783117e+02 4.670736434743e-01 9.484161322811e-01 9.386345798522e-01 1.081670532434e+00
0 59 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.184040640173e+02 4.822193888907e-01 9.964676835446e-01 9.626170731128e-01 1.113747842866e+00
0 60 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.297304940795e+02 4.863985856929e-01 1.034912701916e+00 9.961303277547e-01 1.116940255774e+00
0 61 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.411816975933e+02 4.897773414229e-01 1.074556928100e+00 1.013690537853e+00 1.127737474560e+00
0 62 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.528831690286e+02 5.016669865486e-01 1.124746796297e+00 1.034166739283e+00 1.170237179151e+00
0 63 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.643404761562e+02 5.066304632372e-01 1.159451767714e+00 1.053471753777e+00 1.209726819813e+00
3 0 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 5.681403304823e+01 1.142882039289e+00 2.155460355456e+00 1.775738746712e+00 4.867488243868e+00
3 1 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 5.943595895083e+01 1.400296747099e+00 2.092420190849e+00 1.473079635586e+00 5.350302520880e+00
3 2 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.361509870115e+01 1.316487899604e+00 1.994638772326e+00 1.716492134568e+00 4.770302150293e+00
3 3 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.807705753765e+01 9.745862809870e-01 1.923411419391e+00 2.107963523671e+00 3.785303377994e+00
3 4 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 7.103112747282e+01 7.757487429790e-01 1.859745433900e+00 2.117375237619e+00 3.472528015142e+00
3 5 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 7.153399941772e+01 9.450212655517e-01 1.799935831945e+00 1.707779481941e+00 3.978258484044e+00
3 6 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.880416159979e+01 1.185571171818e+00 1.741644059597e+00 1.266305580819e+00 4.423312502841e+00
3 7 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.369085572983e+01 1.110974425224e+00 1.693908773456e+00 1.262725654529e+00 4.068357924391e+00
3 8 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 5.695554091751e+01 8.009124032748e-01 1.611015141962e+00 1.572307520300e+00 3.204831501106e+00
3 9 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.981612621304e+01 6.575416715440e-01 1.558000354530e+00 1.775298220124e+00 2.836095067352e+00
3 10 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.361910656360e+01 8.005570810822e-01 1.509684403160e+00 1.589740042153e+00 3.298100210720e+00
3 11 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.935239763662e+01 9.786809110470e-01 1.442049340610e+00 1.203073127501e+00 3.728628786517e+00
3 12 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.720289546421e+01 9.312490701272e-01 1.402164072536e+00 1.013140765124e+00 3.430656095959e+00
3 13 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.715664774952e+01 6.953320704313e-01 1.336840356005e+00 1.137064474561e+00 2.711073994425e+00
3 14 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.869062826329e+01 5.542330527370e-01 1.279370312216e+00 1.399051144518e+00 2.392509517044e+00
3 15 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.125432736847e+01 6.741632617630e-01 1.242692685796e+00 1.420718796806e+00 2.745209945638e+00
3 16 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.379056984659e+01 8.511212607657e-01 1.210484345514e+00 1.183916665743e+00 3.162313040093e+00
3 17 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.566070867995e+01 8.019039246895e-01 1.176702495088e+00 9.170175959455e-01 2.969345524069e+00
3 18 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.637960269856e+01 5.886007357401e-01 1.156840440609e+00 8.693340940813e-01 2.337368037083e+00
3 19 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.545301071065e+01 4.874880925017e-01 1.128739222137e+00 1.055009226620e+00 2.047742325894e+00
3 20 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.277226263953e+01 5.874889574063e-01 1.097314501938e+00 1.220066927599e+00 2.378200686996e+00
3 21 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.906574769511e+01 7.166248444121e-01 1.099056946702e+00 1.165249861082e+00 2.748978921998e+00
3 22 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.474265387451e+01 6.945197251392e-01 1.067859292907e+00 9.156257249672e-01 2.625997366292e+00
3 23 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.075425342140e+01 5.279882468528e-01 1.054171981333e+00 7.535831958189e-01 2.112056646886e+00
3 24 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.783832607834e+01 4.198927460365e-01 1.030041043185e+00 8.152942616427e-01 1.832093258415e+00
3 25 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.659467026568e+01 5.051058032215e-01 9.964860524007e-01 1.023269227028e+00 2.120779024355e+00
3 26 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.714187813951e+01 6.477836537276e-01 9.784136472424e-01 1.116916275294e+00 2.529202057034e+00
3 27 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.908445458458e+01 6.274391745438e-01 9.649137867111e-01 9.781598154570e-01 2.446116031490e+00
3 28 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.201033471027e+01 4.745040819601e-01 9.481253731362e-01 7.599053729672e-01 1.980695219199e+00
3 29 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.516489095060e+01 3.956221625816e-01 9.359040535067e-01 6.966788896241e-01 1.755277779131e+00
3 30 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.766695826549e+01 4.822196757203e-01 9.362460217354e-01 8.705345166386e-01 2.028842406190e+00
3 31 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.899897261292e+01 6.155757219998e-01 9.248374166445e-01 1.050834664220e+00 2.411172927457e+00
3 32 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.907787364406e+01 6.287564871724e-01 9.492209098655e-01 1.063963831906e+00 2.430137142284e+00
3 33 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.753232605828e+01 4.954599971151e-01 9.629735690283e-01 8.708199459967e-01 2.034198146320e+00
3 34 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.505707739617e+01 4.022282092887e-01 9.768999352707e-01 7.066712346396e-01 1.760693468283e+00
3 35 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.205793510635e+01 5.042829927144e-01 9.991402102635e-01 7.758432605838e-01 2.042379472820e+00
3 36 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.946643084506e+01 6.785363074470e-01 1.009046469104e+00 9.954518392365e-01 2.521869312995e+00
3 37 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.780390620190e+01 6.858279769209e-01 1.027578812453e+00 1.150717595416e+00 2.568465537518e+00
3 38 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.768143578656e+01 5.357524110619e-01 1.050010242216e+00 1.056415427677e+00 2.170506213861e+00
3 39 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 2.920501811044e+01 4.545649924325e-01 1.067968304526e+00 8.545097400774e-01 1.920145128972e+00
3 40 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.233748673228e+01 5.636134397727e-01 1.074010204192e+00 7.722910685597e-01 2.204863480732e+00
3 41 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.625478156532e+01 7.434720014161e-01 1.093008022478e+00 9.536360706962e-01 2.729924210153e+00
3 42 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.067156653496e+01 7.753312251318e-01 1.106160334316e+00 1.225589249687e+00 2.886147030649e+00
3 43 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.462117107164e+01 6.163432764983e-01 1.130103945504e+00 1.299311217317e+00 2.486306779098e+00
3 44 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.748348014063e+01 4.970690514966e-01 1.176108716460e+00 1.121827244504e+00 2.160944890991e+00
3 45 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.882631554997e+01 6.308199403535e-01 1.201019086292e+00 9.041342284766e-01 2.492029036519e+00
3 46 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.853696323199e+01 8.598455480097e-01 1.246017797922e+00 9.546681510404e-01 3.133845365285e+00
3 47 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.668090398774e+01 8.797438563222e-01 1.289726937978e+00 1.268606010501e+00 3.340142520186e+00
3 48 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.386951300670e+01 6.887628965622e-01 1.342107331043e+00 1.559850347178e+00 2.928274675028e+00
3 49 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.084828812034e+01 5.829575406431e-01 1.401482272089e+00 1.489145740054e+00 2.558576549380e+00
3 50 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.896652468695e+01 7.320817637398e-01 1.466898942205e+00 1.192100336050e+00 2.883121367519e+00
3 51 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 3.897964894703e+01 9.883398098589e-01 1.511736378268e+00 1.055360616554e+00 3.665576449858e+00
3 52 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.155575119643e+01 1.042672159641e+00 1.556625595340e+00 1.306543088619e+00 3.989775448389e+00
3 53 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 4.686239993574e+01 8.306347754370e-01 1.622673078677e+00 1.757405872028e+00 3.517205890971e+00
3 54 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 5.413181513114e+01 6.769990612418e-01 1.660097998534e+00 1.905251467507e+00 3.063013930182e+00
3 55 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.195453805090e+01 8.769830629689e-01 1.741987808268e+00 1.652199326589e+00 3.429381982321e+00
3 56 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.910151515494e+01 1.207075329752e+00 1.792250776971e+00 1.313289370852e+00 4.305640620985e+00
3 57 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 7.406777591265e+01 1.242335018323e+00 1.842988225420e+00 1.393591988127e+00 4.770031832210e+00
3 58 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 7.615869397731e+01 9.803568042562e-01 1.910655383440e+00 1.868281424078e+00 4.330322069283e+00
3 59 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 7.497733375388e+01 8.312470718445e-01 1.983980788094e+00 2.273325428490e+00 3.705463600132e+00
3 60 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 7.158748308521e+01 1.050555817807e+00 2.061557069435e+00 2.233284641227e+00 3.994339650584e+00
3 61 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.709880813892e+01 1.425844624056e+00 2.150922584579e+00 1.807657764931e+00 5.136761459501e+00
3 62 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.290941111317e+01 1.504809604790e+00 2.229254701401e+00 1.600358744054e+00 5.801440800986e+00
3 63 0 3.38772966 1.18405489 1.37774904 1.34853036 1.68265447 6.070959719347e+01 1.193296789856e+00 2.280168892081e+00 1.925659576458e+00 5.241838586336e+00
11 0 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.136995329267e+01 6.759938327229e-01 3.644163442078e+00 4.912361422713e-01 2.275334102670e+00
11 1 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.263118583927e+01 5.111611700235e-01 3.530197511017e+00 5.212074051870e-01 1.835036585809e+00
11 2 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.361588141811e+01 3.732753457935e-01 3.397545084089e+00 6.161497462516e-01 1.401872515444e+00
11 3 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.391975161750e+01 2.968565937136e-01 3.271633348804e+00 7.479918796854e-01 1.091050946926e+00
11 4 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.343610858825e+01 2.830729232094e-01 3.113153386507e+00 8.662060649282e-01 9.907299247952e-01
11 5 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.212938492939e+01 3.253018931389e-01 2.986514178857e+00 9.616447935706e-01 1.093350694895e+00
11 6 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 6.033230695521e+01 4.130676384179e-01 2.799915828969e+00 9.995157505379e-01 1.308791919135e+00
11 7 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 5.776322314839e+01 5.153229113791e-01 2.636032163005e+00 9.574868072033e-01 1.561918153215e+00
11 8 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 5.456513101165e+01 5.831956903351e-01 2.455523759433e+00 8.546502407534e-01 1.790736067854e+00
11 9 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 5.098010244613e+01 5.950432951927e-01 2.291727798355e+00 6.911336290460e-01 1.880151198100e+00
11 10 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 4.703097653189e+01 5.603054654612e-01 2.151095846218e+00 5.352249674733e-01 1.774612751689e+00
11 11 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 4.320705160164e+01 4.823712462739e-01 2.006673574271e+00 4.104633438938e-01 1.540995004545e+00
11 12 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.933242725013e+01 3.749602587503e-01 1.873101858163e+00 3.347488404188e-01 1.248902645120e+00
11 13 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.563574134965e+01 2.754872938344e-01 1.755490370154e+00 3.207065417489e-01 9.554662794595e-01
11 14 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.234155979819e+01 2.114720163374e-01 1.640821297810e+00 3.582481021023e-01 7.439597131508e-01
11 15 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.956411493585e+01 1.911874311220e-01 1.577248859127e+00 4.414048138275e-01 6.697154532364e-01
11 16 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.727232276987e+01 2.158078691180e-01 1.504083276919e+00 5.281227006146e-01 7.251532412326e-01
11 17 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.549622556516e+01 2.778101019106e-01 1.466672756772e+00 6.020530677707e-01 8.773816054758e-01
11 18 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.431066985194e+01 3.521085333259e-01 1.426030382822e+00 6.473114203181e-01 1.086511107832e+00
11 19 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.363654124441e+01 4.035719668857e-01 1.397811355201e+00 6.366660882200e-01 1.264753236698e+00
11 20 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.358876844291e+01 4.170507837028e-01 1.402549575685e+00 5.891829111544e-01 1.325394971225e+00
11 21 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.387842250995e+01 3.978727072620e-01 1.401221777859e+00 5.073290847938e-01 1.274322837520e+00
11 22 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.452650631143e+01 3.473720870195e-01 1.430808188776e+00 4.220784970193e-01 1.142049907568e+00
11 23 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.558456251487e+01 2.743558104464e-01 1.446046062587e+00 3.411702012898e-01 9.361761822514e-01
11 24 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.682909948735e+01 2.044075763422e-01 1.465536712871e+00 2.716392482915e-01 7.130708656728e-01
11 25 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.820063482147e+01 1.579595414537e-01 1.498554449684e+00 2.387240725198e-01 5.578914386721e-01
11 26 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 2.954028587818e+01 1.427729914523e-01 1.522743102597e+00 2.424112478650e-01 5.111239401257e-01
11 27 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.086932205878e+01 1.611806360713e-01 1.564042467274e+00 2.908137634089e-01 5.721144197635e-01
11 28 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.207216930691e+01 2.090500230513e-01 1.594885922556e+00 3.658375639831e-01 7.218317557306e-01
11 29 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.308814058248e+01 2.693472883276e-01 1.605639966226e+00 4.407611753447e-01 9.069402518510e-01
11 30 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.369541409996e+01 3.186573051284e-01 1.635079816342e+00 5.016843283347e-01 1.051279852929e+00
11 31 0 3.22809489 0.97178790 1.51586362 1.08268876 1.31597374 3.403482296320e+01 3.477872219171e-01 1.626873776207e+00 5.297696445888e-01 1.127921565502e+00
