# environment=00195 local_bs=2 gain_scale=4.658816172177e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 32 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.075673580468e+01 2.074968475561e-05 5.177727329403e+01 3.418117123091e+00 9.541770826379e+00
19 33 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.127902765013e+01 2.086365743697e-05 5.304168678544e+01 3.286980288054e+00 8.771338284843e+00
19 34 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.172552226455e+01 2.103626383398e-05 5.286123874071e+01 2.821447851927e+00 7.455781274225e+00
19 35 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.179788915019e+01 2.126750374747e-05 5.378740414560e+01 2.219692834668e+00 6.091019562593e+00
19 36 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.205912445697e+01 2.155737691066e-05 5.507152355021e+01 1.750098531696e+00 5.561153156236e+00
19 37 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.215317941798e+01 2.190588298908e-05 5.532908400851e+01 1.541500853504e+00 5.914062547302e+00
19 38 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.241567900861e+01 2.231302158065e-05 5.712079684521e+01 1.676903614625e+00 7.252438026745e+00
19 39 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.266832334387e+01 2.277879221561e-05 5.863942302208e+01 2.195646978643e+00 9.029381239022e+00
19 40 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.319061677513e+01 2.330319435655e-05 5.991412324257e+01 2.969896491363e+00 1.076190004327e+01
19 41 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.421466555943e+01 2.388622739845e-05 6.217398741321e+01 3.801602626059e+00 1.177072488696e+01
19 42 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.495812376547e+01 2.452789066860e-05 6.342313613093e+01 4.470689491340e+00 1.168725197412e+01
19 43 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.559092251711e+01 2.522818342667e-05 6.453107136411e+01 4.738524518284e+00 1.063281522276e+01
19 44 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.601475474072e+01 2.598710486466e-05 6.742201830703e+01 4.558906811575e+00 9.174467142470e+00
19 45 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.646633410419e+01 2.680465410696e-05 6.909961230019e+01 4.033641676544e+00 7.773426758635e+00
19 46 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.694250042382e+01 2.768083021028e-05 7.118803738680e+01 3.369583454897e+00 7.192299915851e+00
19 47 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.783616163323e+01 2.861563216372e-05 7.412389402940e+01 2.739577140027e+00 8.069078893058e+00
19 48 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.896458489572e+01 2.960905888871e-05 7.571552082082e+01 2.282004207232e+00 9.924451331603e+00
19 49 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.016790718009e+01 3.066110923906e-05 7.774032139613e+01 2.210203315613e+00 1.237096894495e+01
19 50 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.171730570904e+01 3.177178200092e-05 8.096507558444e+01 2.655126056002e+00 1.444259900985e+01
19 51 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.280494159112e+01 3.294107589282e-05 8.259465213226e+01 3.485201121821e+00 1.548453235333e+01
19 52 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.425909364464e+01 3.416898956567e-05 8.548461304254e+01 4.446775478936e+00 1.504299127042e+01
19 53 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.538671472564e+01 3.545552160271e-05 8.886355530535e+01 5.416979618392e+00 1.341354251811e+01
19 54 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.650167042920e+01 3.680067051955e-05 9.103022954463e+01 6.280928023161e+00 1.115658532423e+01
19 55 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.742779288683e+01 3.820443476420e-05 9.389879734301e+01 6.689450755348e+00 9.467155497520e+00
19 56 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.899575308200e+01 3.966681271703e-05 9.705036391744e+01 6.410099808344e+00 9.366455511313e+00
19 57 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.048985099709e+01 4.118780269074e-05 9.922929083587e+01 5.569648218845e+00 1.109408628385e+01
19 58 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.221523547514e+01 4.276740293048e-05 1.037016822938e+02 4.467452504854e+00 1.429071639354e+01
19 59 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.375985503237e+01 4.440561161372e-05 1.069058516902e+02 3.501836942936e+00 1.773006017625e+01
19 60 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.504198117907e+01 4.610242685030e-05 1.093614351094e+02 3.117070667611e+00 2.025953920854e+01
19 61 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.674854674436e+01 4.785784668251e-05 1.145150400810e+02 3.545046858345e+00 2.137439803984e+01
19 62 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.853569691882e+01 4.967186908493e-05 1.187728171957e+02 4.663998825390e+00 2.059987433086e+01
19 63 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.978528630502e+01 5.154449196463e-05 1.211176951314e+02 6.234784127763e+00 1.787578345840e+01
25 0 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 8.413433692700e+00 2.861067130495e-05 3.210326520237e+01 1.693784406330e+00 5.422810049227e+00
25 1 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 8.175968514712e+00 2.756165173844e-05 3.101578004277e+01 1.705586802687e+00 3.471609486329e+00
25 2 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 7.906002972697e+00 2.654754005170e-05 2.996596311332e+01 1.722237479979e+00 3.159720116653e+00
25 3 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 7.516162709431e+00 2.556833698720e-05 2.888663581739e+01 1.655027279568e+00 4.731330345682e+00
25 4 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 7.196351928248e+00 2.462404326199e-05 2.799929105383e+01 1.512354794833e+00 4.770158644900e+00
25 5 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.924049407810e+00 2.371465956741e-05 2.713591253383e+01 1.357961087072e+00 3.110690393153e+00
25 6 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.660191821911e+00 2.284018656938e-05 2.613353209048e+01 1.198139566437e+00 2.730489168576e+00
25 7 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.459802473379e+00 2.200062490816e-05 2.517004127846e+01 1.067170623947e+00 3.985831412407e+00
25 8 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.305516709788e+00 2.119597519849e-05 2.462149131959e+01 9.754802744061e-01 4.229034694485e+00
25 9 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.053127177726e+00 2.042623802954e-05 2.362287706022e+01 8.920770638034e-01 2.813639285776e+00
25 10 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.809377362547e+00 1.969141396491e-05 2.292111731700e+01 8.290188017503e-01 2.302860899030e+00
25 11 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.568874650661e+00 1.899150354266e-05 2.220308782264e+01 8.257797678435e-01 3.411665015106e+00
25 12 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.447941349037e+00 1.832650727525e-05 2.157743222716e+01 8.735329400928e-01 3.712783415973e+00
25 13 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.207938404422e+00 1.769642564960e-05 2.092648137522e+01 9.253734559011e-01 2.521580692035e+00
25 14 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.054777208930e+00 1.710125912706e-05 2.033860887914e+01 9.675239547256e-01 1.995242130401e+00
25 15 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.800871544589e+00 1.654100814341e-05 1.972659203746e+01 1.001049143586e+00 2.889044234565e+00
25 16 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.744563256853e+00 1.601567310888e-05 1.921351988254e+01 1.012771826534e+00 3.247095988541e+00
25 17 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.680917563983e+00 1.552525440811e-05 1.874586606070e+01 9.900362447645e-01 2.290257043903e+00
25 18 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.530896740200e+00 1.506975240020e-05 1.832057243930e+01 9.355414415030e-01 1.731559563561e+00
25 19 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.339718784998e+00 1.464916741867e-05 1.785225927700e+01 8.772953626482e-01 2.417182930980e+00
25 20 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.241239969916e+00 1.426349977146e-05 1.760507904981e+01 8.093124037529e-01 2.892232974086e+00
25 21 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.149292581466e+00 1.391274974097e-05 1.707947352109e+01 7.277802123175e-01 2.125019788808e+00
25 22 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.029876425249e+00 1.359691758402e-05 1.688986187519e+01 6.656525463477e-01 1.472062940286e+00
25 23 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.963817263509e+00 1.331600353186e-05 1.667451525038e+01 6.201280590361e-01 2.095812070368e+00
25 24 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.927775230745e+00 1.307000779019e-05 1.635716377970e+01 5.766665673869e-01 2.621176692797e+00
25 25 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.886482433200e+00 1.285893053911e-05 1.617309802041e+01 5.614009985133e-01 1.923528785305e+00
25 26 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.821437464287e+00 1.268277193318e-05 1.613247413394e+01 5.893640002009e-01 1.320693321033e+00
25 27 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.781025150981e+00 1.254153210140e-05 1.593026168853e+01 6.325934356526e-01 1.849481965591e+00
25 28 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.763708367907e+00 1.243521114716e-05 1.584968675240e+01 6.816262745106e-01 2.354056386223e+00
25 29 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.769158949880e+00 1.236380914833e-05 1.590128559754e+01 7.304758106646e-01 1.814901141817e+00
25 30 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.709099484550e+00 1.232732615717e-05 1.586078267254e+01 7.427894829777e-01 1.226464246380e+00
25 31 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.636060807848e+00 1.232576220042e-05 1.573977965073e+01 7.484459237938e-01 1.621689605098e+00
25 32 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.758375053233e+00 1.235911727920e-05 1.610515117843e+01 7.902159551325e-01 2.193206570085e+00
25 33 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.819533032702e+00 1.242739136911e-05 1.612566903594e+01 8.112623368281e-01 1.804337913632e+00
25 34 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.857738830476e+00 1.253058442014e-05 1.614653360598e+01 7.722912001868e-01 1.139448179556e+00
25 35 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.828853591163e+00 1.266869635673e-05 1.643734137824e+01 7.150153814059e-01 1.488832268710e+00
25 36 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.927179108023e+00 1.284172707778e-05 1.672505284483e+01 6.677175733435e-01 2.166820817373e+00
25 37 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 3.981541607751e+00 1.304967645656e-05 1.687050994208e+01 6.269610960059e-01 1.790812545548e+00
25 38 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.055284761358e+00 1.329254434084e-05 1.723417550848e+01 6.158140755563e-01 1.099273433399e+00
25 39 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.115948157867e+00 1.357033055278e-05 1.763154230395e+01 6.326223600867e-01 1.459851130403e+00
25 40 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.217941321431e+00 1.388303488897e-05 1.793654262526e+01 6.485953298143e-01 2.148423331172e+00
25 41 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.367426495580e+00 1.423065712046e-05 1.832850710724e+01 6.904203753029e-01 1.840568318964e+00
25 42 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.500739415837e+00 1.461319699271e-05 1.894881908652e+01 7.707051572056e-01 1.153708864427e+00
25 43 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.612872768357e+00 1.503065422564e-05 1.924856753128e+01 8.562230516127e-01 1.433263555978e+00
25 44 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.789829631646e+00 1.548302851357e-05 1.986753903792e+01 9.436610941474e-01 2.204109867803e+00
25 45 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 4.972103043017e+00 1.597031952526e-05 2.043876283187e+01 1.032516762420e+00 2.021024585175e+00
25 46 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.012301333636e+00 1.649252690394e-05 2.103940878857e+01 1.096730197767e+00 1.223041072553e+00
25 47 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.166367687862e+00 1.704965026722e-05 2.172131763008e+01 1.117287916659e+00 1.457451153004e+00
25 48 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.413811539070e+00 1.764168920718e-05 2.239419312123e+01 1.111330569925e+00 2.407779987493e+00
25 49 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.685018784445e+00 1.826864329034e-05 2.304868864182e+01 1.089350750404e+00 2.244480336583e+00
25 50 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 5.877928315861e+00 1.893051205763e-05 2.384356513362e+01 1.044696766594e+00 1.311642924010e+00
25 51 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.053948006463e+00 1.962729502442e-05 2.465745052143e+01 9.966276918811e-01 1.573061420290e+00
25 52 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.317682691878e+00 2.035899168053e-05 2.552285978088e+01 9.778793261832e-01 2.647555971770e+00
25 53 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.549627887166e+00 2.112560149018e-05 2.633234526815e+01 1.006281248908e+00 2.506434209280e+00
25 54 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.858997385384e+00 2.192712389210e-05 2.736101350505e+01 1.048066711705e+00 1.508758984527e+00
25 55 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 6.994968276899e+00 2.276355829939e-05 2.808909111028e+01 1.098663257467e+00 1.715425774533e+00
25 56 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 7.270360919749e+00 2.363490409960e-05 2.927939850022e+01 1.215324284512e+00 2.921957229306e+00
25 57 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 7.597161450389e+00 2.454116065473e-05 3.031027220837e+01 1.384344001672e+00 2.917183847539e+00
25 58 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 7.944651873692e+00 2.548232730121e-05 3.117964342479e+01 1.561017954920e+00 1.731020080411e+00
25 59 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 8.284024960279e+00 2.645840334994e-05 3.237873673312e+01 1.730031595995e+00 1.877307218129e+00
25 60 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 8.673562253430e+00 2.746938808617e-05 3.364606481065e+01 1.847249817310e+00 3.338224592349e+00
25 61 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 8.939473291101e+00 2.851528076974e-05 3.473333237508e+01 1.898654814313e+00 3.355019930616e+00
25 62 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 9.191413644507e+00 2.959608063474e-05 3.587894023841e+01 1.944019042323e+00 2.024746581976e+00
25 63 2 1.07672740 0.48674640 1.85355274 0.69903020 1.16430518 9.540239051971e+00 3.071178688990e-05 3.714696197671e+01 1.980268714282e+00 2.116035159649e+00
